LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:08,42177,42200,754.1,647.65,710.7,668.75,-106.45,9237950,13354600,1267775,2304650,42200,42000,42060,2925,662.09
09:35:13,42160,42200,754.1,649.75,710.7,668.75,-104.35,9237950,13354600,1267775,2304650,42200,42000,42046,2925,662.04
09:35:18,42166,42200,754.1,649.9,710.7,668.75,-104.2,9237950,13354600,1267775,2304650,42200,42000,42044,2925,661.98
09:35:23,42171,42200,754.1,650.65,710.7,668.75,-103.45,9362925,13510975,1267775,2304650,42200,42000,42043,2925,661.93
09:35:29,42164,42200,754.1,651.4,710.7,668.75,-102.7,10053925,14005300,1353475,2440800,42200,42000,42040,2925,661.88
09:35:35,42169,42200,754.1,653.55,710.7,668.75,-100.55,10054125,14008750,1353475,2440800,42200,42000,42049,2925,661.84
09:35:41,42164,42200,754.1,652.4,710.7,668.75,-101.7,10053975,14010750,1353475,2440800,42200,42000,42043,2925,661.8
09:35:47,42179,42200,754.1,652.0,710.7,668.75,-102.1,10053825,14010175,1353475,2440800,42200,42000,42062,2925,661.76
09:35:53,42178,42200,754.1,653.05,710.7,668.75,-101.05,10053825,14010200,1353475,2440800,42200,42000,42060,2925,661.72
09:35:58,42178,42200,754.1,652.35,710.7,668.75,-101.75,10054000,14010325,1353475,2440800,42200,42000,42055,2925,661.68
09:36:03,42171,42200,754.1,653.9,710.7,668.75,-100.2,10054000,14010325,1353475,2440800,42200,42000,42038,2925,661.64
09:36:08,42162,42200,754.1,652.75,710.7,668.75,-101.35,10054000,14010325,1353475,2440800,42200,42000,42044,2925,661.6
09:36:14,42160,42200,754.1,653.3,710.7,668.75,-100.8,10054000,14010325,1353475,2440800,42200,42000,42040,2925,661.57
09:36:19,42163,42200,754.1,653.95,710.7,668.75,-100.15,10054000,14010425,1353475,2440800,42200,42000,42041,2925,661.53
09:36:24,42161,42200,754.1,654.5,710.7,668.75,-99.6,10054000,14010900,1353475,2440800,42200,42000,42042,2925,661.5
09:36:30,42168,42200,754.1,653.85,710.7,668.75,-100.25,10054000,14010900,1353475,2440800,42200,42000,42043,2925,661.47
09:36:35,42166,42200,754.1,653.8,710.7,668.75,-100.3,10054000,14010900,1353475,2440800,42200,42000,42037,2925,661.44
09:36:40,42168,42200,754.1,654.6,710.7,668.75,-99.5,10054000,14010900,1353475,2440800,42200,42000,42044,2925,661.41
09:36:45,42170,42200,754.1,655.25,710.7,668.75,-98.85,10054000,14010900,1353475,2440800,42200,42000,42045,2925,661.38
09:36:51,42170,42200,754.1,653.65,710.7,668.75,-100.45,10054000,14012050,1353475,2440800,42200,42000,42047,2925,661.35
09:36:56,42161,42200,754.1,655.75,710.7,668.75,-98.35,10054000,14012050,1353475,2440800,42200,42000,42045,2925,661.32
09:37:01,42165,42200,754.1,653.75,710.7,668.75,-100.35,10054000,14012050,1353475,2440800,42200,42000,42042,2925,661.29
09:37:06,42161,42200,754.1,654.55,710.7,668.75,-99.55,10054000,14012175,1353475,2440800,42200,42000,42041,2925,661.26
09:37:12,42177,42200,754.1,653.6,710.7,668.75,-100.5,10054000,14012175,1353475,2440800,42200,42000,42053,2925,661.23
09:37:17,42175,42200,754.1,653.55,710.7,668.75,-100.55,10054000,14012175,1353475,2440800,42200,42000,42052,2925,661.2
09:37:22,42175,42200,754.1,652.05,710.7,668.75,-102.05,10054000,14014075,1353475,2440800,42200,42000,42051,2925,661.16
09:37:28,42170,42200,754.1,652.35,710.7,668.75,-101.75,10054000,14014075,1353475,2440800,42200,42000,42054,2925,661.12
09:37:33,42176,42200,754.1,649.35,710.7,668.75,-104.75,10054000,14014075,1353475,2440800,42200,42000,42065,2925,661.08
09:37:39,42181,42200,754.1,650.35,710.7,668.75,-103.75,10054000,14014075,1353475,2440800,42200,42000,42063,2925,661.03
09:37:44,42186,42200,754.1,650.8,710.7,668.75,-103.3,10054000,14014075,1353475,2440800,42200,42000,42066,2925,660.99
09:37:50,42181,42200,754.1,650.15,710.7,668.75,-103.95,10054000,14014075,1353475,2440800,42200,42000,42065,2925,660.95
09:37:56,42195,42200,754.1,649.1,710.7,668.75,-105.0,10054000,14013925,1353475,2440800,42200,42000,42076,2925,660.9
09:38:01,42199,42200,754.1,649.15,710.7,668.75,-104.95,10054000,14013925,1353475,2440800,42200,42000,42080,2925,660.85
09:38:06,42200,42200,754.1,650.05,710.7,668.75,-104.05,10054000,14013925,1353475,2440800,42200,42000,42079,2925,660.81
09:38:12,42200,42200,754.1,649.55,710.7,668.75,-104.55,10054000,14013925,1353475,2440800,42200,42000,42081,2925,660.76
09:38:17,42203,42200,754.1,650.4,710.7,668.75,-103.7,10054000,14013925,1353475,2440800,42200,42000,42085,2925,660.72
09:38:23,42205,42200,754.1,649.4,710.7,668.75,-104.7,10611850,14425725,1359175,2590850,42100,42000,42087,2925,660.68
09:38:29,42199,42200,754.1,651.25,710.7,668.75,-102.85,10994925,14533275,1424125,2590850,42000,42000,42075,2925,660.64
09:38:34,42180,42200,754.1,653.4,710.7,668.75,-100.7,10994925,14547825,1424125,2590850,42000,42000,42077,2925,660.61
09:38:40,42175,42200,754.1,652.4,710.7,668.75,-101.7,10994925,14545775,1424125,2590850,42000,42000,42058,2925,660.58
09:38:45,42175,42200,754.1,651.25,710.7,668.75,-102.85,10994925,14545775,1424125,2590850,42000,42000,42052,2925,660.54
09:38:51,42161,42200,754.1,652.05,710.7,668.75,-102.05,10996800,14546250,1424125,2590850,42000,42000,42035,2925,660.51
09:38:56,42159,42200,754.1,652.55,710.7,668.75,-101.55,10996800,14546250,1424125,2590850,42000,42000,42040,2925,660.48
09:39:01,42169,42200,754.1,653.7,710.7,668.75,-100.4,10996675,14546250,1424125,2590850,42000,42000,42041,2925,660.45
09:39:07,42165,42200,754.1,655.5,710.7,668.75,-98.6,10996675,14546250,1424125,2590850,42000,42000,42052,2925,660.43
09:39:13,42163,42200,754.1,653.4,710.7,668.75,-100.7,10996675,14546250,1424125,2590850,42000,42000,42043,2925,660.41
09:39:19,42167,42200,754.1,653.9,710.7,668.75,-100.2,10996675,14546275,1424125,2590850,42000,42000,42047,2925,660.38
09:39:24,42171,42200,754.1,652.85,710.7,668.75,-101.25,10996675,14546275,1424125,2590850,42000,42000,42052,2925,660.35
09:39:30,42166,42200,754.1,653.85,710.7,668.75,-100.25,10996675,14545800,1424125,2590850,42000,42000,42056,2925,660.33
09:39:36,42177,42200,754.1,652.65,710.7,668.75,-101.45,10996675,14545800,1424125,2590850,42000,42000,42054,2925,660.3
09:39:41,42171,42200,754.1,652.3,710.7,668.75,-101.8,10996775,14545800,1424125,2590850,42000,42000,42045,2925,660.27
09:39:47,42170,42200,754.1,651.55,710.7,668.75,-102.55,10996775,14545800,1424125,2590850,42000,42000,42049,2925,660.24
09:39:53,42171,42200,754.1,651.25,710.7,668.75,-102.85,10996775,14545900,1424125,2590850,42000,42000,42045,2925,660.2
09:39:58,42167,42200,754.1,652.35,710.7,668.75,-101.75,10996775,14545900,1424125,2590850,42000,42000,42052,2925,660.17
09:40:03,42167,42200,754.1,652.2,710.7,668.75,-101.9,10996775,14545900,1424125,2590850,42000,42000,42042,2925,660.14
09:40:08,42163,42200,754.1,652.15,710.7,668.75,-101.95,10996775,14545900,1424125,2590850,42000,42000,42041,2925,660.11
09:40:13,42160,42200,754.1,651.85,710.7,668.75,-102.25,10996775,14545900,1424125,2590850,42000,42000,42040,2925,660.08
09:40:18,42160,42200,754.1,652.4,710.7,668.75,-101.7,10996775,14545900,1424125,2590850,42000,42000,42035,2925,660.06
09:40:23,42159,42200,754.1,652.75,710.7,668.75,-101.35,10996775,14545900,1424125,2590850,42000,42000,42034,2925,660.03
09:40:28,42166,42200,754.1,651.85,710.7,668.75,-102.25,10996775,14545900,1424125,2590850,42000,42000,42043,2925,660.0
09:40:33,42166,42200,754.1,652.75,710.7,668.75,-101.35,10996775,14545900,1424125,2590850,42000,42000,42043,2925,659.97
09:40:39,42171,42200,754.1,653.85,710.7,668.75,-100.25,10996775,14545900,1424125,2590850,42000,42000,42046,2925,659.95
09:40:44,42163,42200,754.1,653.55,710.7,668.75,-100.55,10996800,14545900,1424125,2590850,42000,42000,42043,2925,659.93
09:40:49,42168,42200,754.1,653.85,710.7,668.75,-100.25,10996800,14545900,1424125,2590850,42000,42000,42037,2925,659.91
09:40:55,42163,42200,754.1,653.1,710.7,668.75,-101.0,10996800,14545900,1424125,2590850,42000,42000,42036,2925,659.88
09:41:00,42156,42200,754.1,654.55,710.7,668.75,-99.55,10996800,14545900,1424125,2590850,42000,42000,42031,2925,659.86
09:41:06,42155,42200,754.1,652.8,710.7,668.75,-101.3,10996800,14545875,1424125,2590850,42000,42000,42031,2925,659.84
09:41:11,42160,42200,754.1,654.55,710.7,668.75,-99.55,10996800,14545875,1424125,2590850,42000,42000,42031,2925,659.82
09:41:16,42157,42200,754.1,653.3,710.7,668.75,-100.8,10996800,14545875,1424125,2590850,42000,42000,42030,2925,659.8
09:41:21,42156,42200,754.1,653.75,710.7,668.75,-100.35,10996800,14545875,1424125,2590850,42000,42000,42032,2925,659.77
09:41:27,42158,42200,754.1,654.8,710.7,668.75,-99.3,12042575,14967175,1530250,2701800,42000,42000,42031,2925,659.76
09:41:33,42158,42200,754.1,654.55,710.7,668.75,-99.55,12039825,14966125,1530250,2701800,42000,42000,42031,2925,659.74
09:41:39,42157,42200,754.1,653.2,710.7,668.75,-100.9,12041375,14968000,1530250,2701800,42000,42000,42027,2925,659.72
09:41:45,42147,42200,754.1,654.3,710.7,681.35,-99.8,12040675,14971900,1530250,2701800,42000,42000,42020,2925,659.7
09:41:51,42157,42200,754.1,653.65,710.7,681.35,-100.45,12040675,14998325,1530250,2701800,42000,42000,42025,2925,659.68
09:41:58,42150,42200,754.1,654.0,710.7,681.35,-100.1,12040675,14998475,1530250,2701800,42000,42000,42031,2925,659.66
09:42:03,42150,42200,754.1,653.0,710.7,681.35,-101.1,12040675,14998475,1530250,2701800,42000,42000,42024,2925,659.63
09:42:07,42157,42200,754.1,655.75,710.7,681.35,-98.35,12040675,14998475,1530250,2701800,42000,42000,42022,2925,659.62
09:42:12,42148,42200,754.1,654.2,710.7,681.35,-99.9,12040675,14998475,1530250,2701800,42000,42000,42027,2925,659.6
09:42:18,42157,42200,754.1,654.3,710.7,681.35,-99.8,12036075,14998475,1530250,2701800,42000,42000,42027,2925,659.59
09:42:24,42154,42200,754.1,654.35,710.7,681.35,-99.75,12036075,14998675,1530250,2701800,42000,42000,42026,2925,659.57
09:42:29,42159,42200,754.1,653.45,710.7,681.35,-100.65,12036075,14998675,1530250,2701800,42000,42000,42037,2925,659.55
09:42:34,42164,42200,754.1,653.45,710.7,681.35,-100.65,12036075,14998750,1530250,2701800,42000,42000,42035,2925,659.53
09:42:39,42156,42200,754.1,655.85,710.7,681.35,-98.25,12036075,14998750,1530250,2701800,42000,42000,42026,2925,659.51
09:42:45,42163,42200,754.1,654.3,710.7,681.35,-99.8,12036075,14998750,1530250,2701800,42000,42000,42031,2925,659.5
09:42:51,42163,42200,754.1,654.15,710.7,681.35,-99.95,12036075,14998750,1530250,2701800,42000,42000,42038,2925,659.33
09:42:56,42162,42200,754.1,653.15,710.7,681.35,-100.95,12036075,14998750,1530250,2701800,42000,42000,42034,2925,659.23
09:43:01,42165,42200,754.1,652.5,710.7,681.35,-101.6,12036075,14997750,1530250,2701800,42000,42000,42035,2925,658.99
09:43:06,42164,42200,754.1,653.9,710.7,681.35,-100.2,12036075,14997750,1530250,2701800,42000,42000,42034,2925,658.8
09:43:12,42165,42200,754.1,651.35,710.7,681.35,-102.75,12035825,14997750,1530250,2701800,42000,42000,42039,2925,658.66
09:43:17,42161,42200,754.1,653.5,710.7,681.35,-100.6,12035825,14997750,1530250,2701800,42000,42000,42037,2925,658.49
09:43:22,42170,42200,754.1,653.2,710.7,681.35,-100.9,12035825,14997750,1530250,2701800,42000,42000,42035,2925,658.35
09:43:27,42164,42200,754.1,653.9,710.7,681.35,-100.2,12035825,14997750,1530250,2701800,42000,42000,42034,2925,658.21
09:43:33,42167,42200,754.1,652.0,710.7,681.35,-102.1,12035825,14997800,1530250,2701800,42000,42000,42035,2925,658.08
09:43:38,42161,42200,754.1,653.45,710.7,681.35,-100.65,12035825,14997800,1530250,2701800,42000,42000,42035,2925,657.99
09:43:44,42155,42200,754.1,654.0,710.7,681.35,-100.1,12035825,14997800,1530250,2701800,42000,42000,42025,2925,657.9
09:43:49,42154,42200,754.1,653.45,710.7,681.35,-100.65,12035825,14997800,1530250,2701800,42000,42000,42020,2925,657.81
09:43:54,42150,42200,754.1,654.7,710.7,681.35,-99.4,12035825,14997800,1530250,2701800,42000,42000,42021,2925,657.73
09:43:59,42148,42200,754.1,654.0,710.7,681.35,-100.1,12035825,14997800,1530250,2701800,42000,42000,42019,2925,657.64
09:44:04,42147,42200,754.1,653.25,710.7,681.35,-100.85,12035825,14997800,1530250,2701800,42000,42000,42017,2925,657.54
09:44:10,42147,42200,754.1,654.5,710.7,681.35,-99.6,12035825,14997800,1530250,2701800,42000,42000,42020,2925,657.46
09:44:15,42150,42200,754.1,654.05,710.7,681.35,-100.05,12035825,14997800,1530250,2701800,42000,42000,42020,2925,657.37
09:44:21,42146,42200,754.1,654.1,710.7,681.35,-100.0,12035825,14997800,1530250,2701800,42000,42000,42015,2925,657.28
09:44:26,42149,42200,754.1,653.9,710.7,681.35,-100.2,12964425,15371200,1647650,2863275,42000,42000,42013,2925,657.19
09:44:31,42146,42200,754.1,652.15,710.7,679.25,-101.95,12964550,15355350,1647650,2863275,42000,42000,42016,2925,657.08
09:44:37,42141,42200,754.1,650.65,710.7,677.15,-103.45,12964575,15357525,1647650,2863275,42000,42000,42008,2925,656.98
09:44:42,42132,42200,754.1,650.4,710.7,674.95,-103.7,12963775,15357525,1647650,2863275,42000,42000,42003,2925,656.87
09:44:47,42134,42200,754.1,651.7,710.7,674.95,-102.4,12963775,15357525,1647650,2863275,42000,42000,42007,2925,656.8
09:44:54,42132,42200,754.1,650.55,710.7,673.6,-103.55,12963775,15357525,1647650,2863275,42000,42000,42001,2925,656.72
09:45:00,42140,42200,754.1,651.1,710.7,673.0,-103.0,12963775,15357300,1647650,2863275,42000,42000,42005,2925,656.62
09:45:07,42132,42200,754.1,651.55,710.7,671.75,-102.55,12963775,15357300,1647650,2863275,42000,42000,42005,2925,656.52
09:45:12,42129,42200,754.1,649.95,710.7,670.35,-104.15,12963775,15357300,1647650,2863275,42000,42000,42000,2925,656.43
09:45:19,42137,42200,754.1,650.6,710.7,670.35,-103.5,12963775,15357300,1647650,2863275,42000,42000,42006,2925,656.34
09:45:26,42147,42200,754.1,649.55,710.7,670.35,-104.55,12963775,15357300,1647650,2863275,42000,42000,42015,2925,656.26
09:45:32,42140,42200,754.1,648.95,710.7,670.35,-105.15,12963775,15357300,1647650,2863275,42000,42000,42014,2925,656.2
09:45:37,42147,42200,754.1,649.7,710.7,670.35,-104.4,12963775,15357300,1647650,2863275,42000,42000,42017,2925,656.14
09:45:43,42152,42200,754.1,649.1,710.7,670.35,-105.0,12963775,15357300,1647650,2863275,42000,42000,42017,2925,656.08
09:45:49,42145,42200,754.1,648.9,710.7,670.35,-105.2,12963775,15357400,1647650,2863275,42000,42000,42021,2925,656.01
09:45:55,42147,42200,754.1,647.3,710.7,670.35,-106.8,12963775,15357400,1647650,2863275,42000,42000,42023,2925,655.93
09:46:00,42151,42200,754.1,648.5,710.7,670.35,-105.6,12963775,15357400,1647650,2863275,42000,42000,42029,2925,655.84
09:46:04,42150,42200,754.1,649.05,710.7,670.35,-105.05,12963775,15357400,1647650,2863275,42000,42000,42018,2925,655.77
09:46:10,42155,42200,754.1,648.15,710.7,670.35,-105.95,12963775,15357400,1647650,2863275,42000,42000,42023,2925,655.7
09:46:16,42157,42200,754.1,647.15,710.7,670.35,-106.95,12963775,15357400,1647650,2863275,42000,42000,42025,2925,655.62
09:46:22,42150,42200,754.1,647.75,710.7,670.35,-106.35,12963775,15357400,1647650,2863275,42000,42000,42028,2925,655.56
09:46:27,42155,42200,754.1,647.8,710.7,670.35,-106.3,12963775,15357400,1647650,2863275,42000,42000,42037,2925,655.5
09:46:32,42150,42200,754.1,648.95,710.7,670.35,-105.15,12963675,15357400,1647650,2863275,42000,42000,42030,2925,655.44
09:46:37,42147,42200,754.1,648.8,710.7,670.35,-105.3,12963675,15357400,1647650,2863275,42000,42000,42024,2925,655.39
09:46:43,42154,42200,754.1,648.85,710.7,670.35,-105.25,12963675,15357400,1647650,2863275,42000,42000,42025,2925,655.32
09:46:48,42149,42200,754.1,650.05,710.7,670.35,-104.05,12963675,15357400,1647650,2863275,42000,42000,42017,2925,655.25
09:46:53,42140,42200,754.1,650.35,710.7,670.35,-103.75,12963675,15357400,1647650,2863275,42000,42000,42019,2925,655.2
09:46:59,42145,42200,754.1,649.8,710.7,670.35,-104.3,12963675,15357400,1647650,2863275,42000,42000,42021,2925,655.14
09:47:05,42146,42200,754.1,650.15,710.7,670.35,-103.95,12963675,15357400,1647650,2863275,42000,42000,42014,2925,655.08
09:47:10,42140,42200,754.1,650.65,710.7,670.35,-103.45,12963675,15357400,1647650,2863275,42000,42000,42014,2925,655.02
09:47:17,42140,42200,754.1,650.5,710.7,670.35,-103.6,12963675,15357400,1647650,2863275,42000,42000,42016,2925,654.97
09:47:22,42144,42200,754.1,651.15,710.7,670.35,-102.95,12963675,15357400,1647650,2863275,42000,42000,42014,2925,654.94
09:47:27,42142,42200,754.1,650.65,710.7,670.35,-103.45,13943050,15732975,1842850,3067750,42000,42000,42016,2925,654.9
09:47:32,42138,42200,754.1,651.45,710.7,670.35,-102.65,13939425,15737200,1842850,3067750,42000,42000,42013,2925,654.86
09:47:37,42142,42200,754.1,650.55,710.7,670.35,-103.55,13955300,15735475,1842850,3067750,42000,42000,42014,2925,654.82
09:47:42,42143,42200,754.1,651.05,710.7,670.35,-103.05,13955300,15734825,1842850,3067750,42000,42000,42013,2925,654.79
09:47:47,42141,42200,754.1,649.95,710.7,670.35,-104.15,13955400,15734825,1842850,3067750,42000,42000,42014,2925,654.76
09:47:53,42142,42200,754.1,649.8,710.7,670.35,-104.3,13955400,15734550,1842850,3067750,42000,42000,42010,2925,654.72
09:47:58,42147,42200,754.1,650.0,710.7,670.35,-104.1,13955400,15734550,1842850,3067750,42000,42000,42023,2925,654.69
09:48:03,42140,42200,754.1,651.15,710.7,670.35,-102.95,13955400,15735950,1842850,3067750,42000,42000,42021,2925,654.66
09:48:08,42136,42200,754.1,651.0,710.7,670.35,-103.1,13955400,15735950,1842850,3067750,42000,42000,42012,2925,654.64
09:48:13,42139,42200,754.1,651.0,710.7,670.35,-103.1,13955375,15735950,1842850,3067750,42000,42000,42012,2925,654.62
09:48:18,42141,42200,754.1,651.1,710.7,670.35,-103.0,13955375,15743275,1842850,3067750,42000,42000,42016,2925,654.6
09:48:23,42144,42200,754.1,651.1,710.7,670.35,-103.0,13955375,15743275,1842850,3067750,42000,42000,42019,2925,654.59
09:48:28,42142,42200,754.1,650.45,710.7,670.35,-103.65,13955375,15743275,1842850,3067750,42000,42000,42022,2925,654.56
09:48:33,42145,42200,754.1,649.95,710.7,670.35,-104.15,13955375,15743275,1842850,3067750,42000,42000,42020,2925,654.52
09:48:38,42147,42200,754.1,650.8,710.7,670.35,-103.3,13955375,15743275,1842850,3067750,42000,42000,42020,2925,654.5
09:48:43,42143,42200,754.1,649.75,710.7,670.35,-104.35,13955375,15743275,1842850,3067750,42000,42000,42023,2925,654.46
09:48:48,42147,42200,754.1,648.7,710.7,670.35,-105.4,13955375,15743275,1842850,3067750,42000,42000,42028,2925,654.41
09:48:54,42147,42200,754.1,648.55,710.7,670.35,-105.55,13955375,15743275,1842850,3067750,42000,42000,42025,2925,654.37
09:48:59,42148,42200,754.1,647.65,710.7,670.35,-106.45,13955375,15743275,1842850,3067750,42000,42000,42027,2925,654.33
09:49:04,42145,42200,754.1,648.85,710.7,670.35,-105.25,13955375,15743275,1842850,3067750,42000,42000,42026,2925,654.28
09:49:09,42143,42200,754.1,648.75,710.7,670.35,-105.35,13955375,15743275,1842850,3067750,42000,42000,42022,2925,654.24
09:49:14,42140,42200,754.1,650.05,710.7,670.35,-104.05,13955375,15743275,1842850,3067750,42000,42000,42025,2925,654.22
09:49:19,42160,42200,754.1,647.75,710.7,670.35,-106.35,13955375,15743200,1842850,3067750,42000,42000,42045,2925,654.18
09:49:24,42182,42200,754.1,644.15,710.7,670.35,-109.95,13955500,15743175,1842850,3067750,42000,42000,42060,2925,654.13
09:49:29,42184,42200,754.1,642.4,710.7,670.35,-111.7,13955500,15743175,1842850,3067750,42000,42000,42072,2925,654.06
09:49:35,42199,42200,754.1,640.15,710.7,670.35,-113.95,13955500,15743100,1842850,3067750,42000,42000,42086,2925,653.99
09:49:40,42199,42200,754.1,639.45,710.7,670.35,-114.65,13955500,15743100,1842850,3067750,42000,42000,42086,2925,653.92
09:49:45,42199,42200,754.1,640.95,710.7,670.35,-113.15,13955500,15743100,1842850,3067750,42000,42000,42086,2925,653.85
09:49:51,42193,42200,754.1,642.05,710.7,670.35,-112.05,13955500,15743100,1842850,3067750,42000,42000,42085,2925,653.79
09:49:57,42197,42200,754.1,641.7,710.7,670.35,-112.4,13955500,15743100,1842850,3067750,42000,42000,42087,2925,653.73
09:50:03,42187,42200,754.1,642.75,710.7,670.35,-111.35,13955500,15743100,1842850,3067750,42000,42000,42081,2925,653.66
09:50:08,42189,42200,754.1,643.8,710.7,670.35,-110.3,13955500,15743100,1842850,3067750,42000,42000,42077,2925,653.6
09:50:14,42196,42200,754.1,645.95,710.7,670.35,-108.15,13955500,15743100,1842850,3067750,42000,42000,42083,2925,653.56
09:50:19,42200,42200,754.1,644.9,710.7,670.35,-109.2,13955500,15743100,1842850,3067750,42000,42000,42088,2925,653.5
09:50:30,42200,42200,754.1,645.55,710.7,670.35,-108.55,13955500,15743100,1842850,3067750,42000,42000,42091,2925,653.45
09:50:35,42210,42200,754.1,646.5,710.7,670.35,-107.6,14127025,16115850,1831375,3131000,42000,42000,42094,2925,653.4
09:50:40,42202,42200,754.1,644.3,710.7,670.35,-109.8,14127025,16114950,1831375,3131000,42000,42000,42095,2925,653.34
09:50:45,42202,42200,754.1,646.15,710.7,670.35,-107.95,14127025,16114950,1831375,3131000,42000,42000,42092,2925,653.29
