LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:57:48,17563,17550,188.25,147.95,171.05,162.7,-40.3,27215000,1888400,8265100,1951550,17600,17500,17524,213,146.36
11:58:00,17565,17550,188.25,147.1,171.05,162.7,-41.15,27212500,1888400,8265100,1951550,17600,17500,17524,212,146.37
11:58:12,17565,17550,188.25,147.0,171.05,162.7,-41.25,27211400,1888200,8265100,1951550,17600,17500,17525,210,146.38
11:58:22,17570,17550,188.25,146.7,171.05,162.7,-41.55,27211300,1888200,8265100,1951550,17600,17500,17527,208,146.38
11:58:34,17569,17550,188.25,147.05,171.05,162.7,-41.2,27211300,1888200,8265100,1951550,17600,17500,17527,209,146.39
11:58:44,17570,17550,188.25,146.9,171.05,162.7,-41.35,27211250,1888200,8265100,1951550,17600,17500,17528,208,146.39
11:58:55,17568,17550,188.25,147.4,171.05,162.7,-40.85,27211250,1888200,8265100,1951550,17600,17500,17528,209,146.4
11:59:05,17573,17550,188.25,147.2,171.05,162.7,-41.05,27211250,1888200,8265100,1951550,17600,17500,17529,207,146.41
11:59:15,17571,17550,188.25,147.2,171.05,162.7,-41.05,27211150,1888200,8265100,1951550,17600,17500,17529,207,146.42
11:59:25,17571,17550,188.25,147.4,171.05,162.7,-40.85,27211150,1888200,8265100,1951550,17600,17500,17528,209,146.43
11:59:36,17570,17550,188.25,147.3,171.05,162.7,-40.95,27211150,1888200,8265100,1951550,17600,17500,17528,210,146.44
11:59:45,17568,17550,188.25,146.7,171.05,162.7,-41.55,27211150,1888200,8265100,1951550,17600,17500,17527,209,146.44
11:59:58,17569,17550,188.25,146.3,171.05,162.7,-41.95,27167900,1841950,8215950,1945850,17600,17500,17527,208,146.44
12:00:10,17569,17550,188.25,146.65,171.05,162.7,-41.6,27192450,1826450,8215950,1945850,17600,17500,17527,209,146.44
12:00:23,17565,17550,188.25,146.5,171.05,162.7,-41.75,27190950,1825650,8215950,1945850,17600,17500,17524,210,146.44
12:00:36,17565,17550,188.25,146.1,171.05,162.7,-42.15,27194350,1825650,8215950,1945850,17600,17500,17525,210,146.44
12:00:46,17569,17550,188.25,145.95,171.05,162.7,-42.3,27194350,1825650,8215950,1945850,17600,17500,17525,209,146.43
12:00:58,17567,17550,188.25,146.1,171.05,162.7,-42.15,27194900,1824350,8215950,1945850,17600,17500,17524,211,146.43
12:01:11,17562,17550,188.25,146.4,171.05,162.7,-41.85,27194900,1827250,8215950,1945850,17600,17500,17521,212,146.43
12:01:23,17562,17550,188.25,146.15,171.05,162.7,-42.1,27185200,1827250,8215950,1945850,17600,17500,17521,213,146.43
12:01:34,17561,17550,188.25,146.2,171.05,162.7,-42.05,27185200,1829400,8215950,1945850,17600,17500,17521,212,146.43
12:01:46,17562,17550,188.25,146.25,171.05,162.7,-42.0,27185200,1831500,8215950,1945850,17600,17500,17521,214,146.42
12:01:58,17564,17550,188.25,145.95,171.05,162.7,-42.3,27185700,1832000,8215950,1945850,17600,17500,17521,212,146.42
12:02:08,17564,17550,188.25,145.6,171.05,162.7,-42.65,27185600,1832500,8215950,1945850,17600,17500,17522,211,146.41
12:02:19,17564,17550,188.25,146.1,171.05,162.7,-42.15,27185600,1832500,8215950,1945850,17600,17500,17521,213,146.41
12:02:31,17565,17550,188.25,145.85,171.05,162.7,-42.4,27185600,1832500,8215950,1945850,17600,17500,17522,210,146.41
12:02:41,17565,17550,188.25,145.6,171.05,162.7,-42.65,27185600,1832500,8215950,1945850,17600,17500,17522,210,146.4
12:02:52,17565,17550,188.25,145.75,171.05,162.7,-42.5,27169000,2113250,8210500,1946800,17600,17500,17522,212,146.39
12:03:03,17565,17550,188.25,145.7,171.05,162.7,-42.55,27113900,2127650,8210500,1946800,17600,17500,17523,211,146.39
12:03:14,17563,17550,188.25,145.65,171.05,162.7,-42.6,27089250,2134300,8210500,1946800,17600,17500,17523,211,146.38
12:03:24,17568,17550,188.25,145.35,171.05,162.7,-42.9,27109250,2133100,8210500,1946800,17600,17500,17524,209,146.37
12:03:35,17567,17550,188.25,145.6,171.05,162.7,-42.65,27110900,2129750,8210500,1946800,17600,17500,17524,208,146.37
12:03:46,17568,17550,188.25,146.05,171.05,162.7,-42.2,27100150,2133650,8210500,1946800,17600,17500,17525,209,146.36
12:03:56,17569,17550,188.25,147.25,171.05,162.7,-41.0,27099200,2147400,8210500,1946800,17600,17500,17526,210,146.37
12:04:06,17568,17550,188.25,147.05,171.05,162.7,-41.2,27099200,2147400,8210500,1946800,17600,17500,17524,210,146.38
12:04:18,17566,17550,188.25,146.2,171.05,162.7,-42.05,27099200,2147400,8210500,1946800,17600,17500,17525,210,146.37
12:04:28,17564,17550,188.25,146.95,171.05,162.7,-41.3,27099200,2147400,8210500,1946800,17600,17500,17524,212,146.38
12:04:38,17564,17550,188.25,146.9,171.05,162.7,-41.35,27099200,2147400,8210500,1946800,17600,17500,17522,211,146.38
12:04:48,17562,17550,188.25,146.85,171.05,162.7,-41.4,27099100,2147400,8210500,1946800,17600,17500,17522,213,146.39
12:04:59,17564,17550,188.25,146.75,171.05,162.7,-41.5,27099100,2147400,8210500,1946800,17600,17500,17521,213,146.39
12:05:09,17564,17550,188.25,146.15,171.05,162.7,-42.1,27099100,2147400,8210500,1946800,17600,17500,17521,212,146.39
12:05:20,17560,17550,188.25,146.95,171.05,162.7,-41.3,27099100,2147400,8210500,1946800,17600,17500,17520,214,146.39
12:05:31,17561,17550,188.25,146.05,171.05,162.7,-42.2,27097500,2147450,8210500,1946800,17600,17500,17520,214,146.39
12:05:41,17561,17550,188.25,145.9,171.05,162.7,-42.35,27097500,2147700,8210500,1946800,17600,17500,17520,213,146.39
12:05:53,17564,17550,188.25,145.7,171.05,162.7,-42.55,27146350,2147400,8213050,1946800,17600,17500,17521,211,146.38
12:06:03,17566,17550,188.25,145.35,171.05,162.7,-42.9,27147400,2130800,8213050,1935000,17600,17500,17521,212,146.37
12:06:13,17569,17550,188.25,144.85,171.05,162.7,-43.4,27145200,2130400,8213050,1935000,17600,17500,17524,207,146.36
12:06:23,17571,17550,188.25,144.7,171.05,162.7,-43.55,27145600,2129250,8213050,1935000,17600,17500,17525,208,146.35
12:06:33,17571,17550,188.25,144.65,171.05,162.7,-43.6,27144950,2129550,8213050,1935000,17600,17500,17526,207,146.34
12:06:44,17571,17550,188.25,145.35,171.05,162.7,-42.9,27144750,2129550,8213050,1935000,17600,17500,17526,207,146.33
12:06:53,17570,17550,188.25,145.6,171.05,162.7,-42.65,27144750,2129550,8213050,1935000,17600,17500,17526,209,146.32
12:07:04,17568,17550,188.25,145.6,171.05,162.7,-42.65,27141600,2129550,8213050,1935000,17600,17500,17526,208,146.32
12:07:16,17570,17550,188.25,145.35,171.05,162.7,-42.9,27141600,2129650,8213050,1935000,17600,17500,17526,208,146.31
12:07:25,17571,17550,188.25,145.6,171.05,162.7,-42.65,27141300,2129400,8213050,1935000,17600,17500,17525,208,146.31
12:07:37,17571,17550,188.25,145.6,171.05,162.7,-42.65,27141300,2129400,8213050,1935000,17600,17500,17525,207,146.3
12:07:46,17571,17550,188.25,145.5,171.05,162.7,-42.75,27141300,2129400,8213050,1935000,17600,17500,17525,207,146.3
12:07:59,17568,17550,188.25,145.3,171.05,162.7,-42.95,27133150,2129400,8213050,1935000,17600,17500,17524,207,146.29
12:08:09,17567,17550,188.25,145.05,171.05,162.7,-43.2,27133150,2129400,8213050,1935000,17600,17500,17524,209,146.28
12:08:20,17568,17550,188.25,144.8,171.05,162.7,-43.45,27133150,2129400,8213050,1935000,17600,17500,17523,209,146.27
12:08:31,17569,17550,188.25,144.95,171.05,162.7,-43.3,27133150,2129300,8213050,1935000,17600,17500,17525,207,146.26
12:08:42,17567,17550,188.25,145.4,171.05,162.7,-42.85,27133150,2124950,8213050,1935000,17600,17500,17524,209,146.26
12:08:53,17568,17550,188.25,145.1,171.05,162.7,-43.15,27133150,2124950,8213050,1935000,17600,17500,17524,209,146.25
12:09:04,17569,17550,188.25,144.8,171.05,162.7,-43.45,27182150,2137450,8201750,1955500,17600,17500,17524,209,146.24
12:09:14,17569,17550,188.25,144.85,171.05,162.7,-43.4,27164200,2144150,8201750,1955500,17600,17500,17525,207,146.23
12:09:24,17575,17550,188.25,143.65,171.05,162.7,-44.6,27163750,2132850,8201750,1955500,17600,17500,17526,204,146.21
12:09:35,17577,17550,188.25,144.55,171.05,162.7,-43.7,27157350,2132800,8201750,1955500,17600,17500,17529,204,146.2
12:09:47,17579,17550,188.25,143.95,171.05,162.7,-44.3,27156700,2132800,8201750,1955500,17600,17500,17533,201,146.19
12:09:56,17579,17550,188.25,144.15,171.05,162.7,-44.1,27156700,2132800,8201750,1955500,17600,17500,17533,202,146.17
12:10:09,17577,17550,188.25,144.2,171.05,162.7,-44.05,27156750,2132800,8201750,1955500,17600,17500,17533,202,146.16
12:10:18,17575,17550,188.25,143.6,171.05,162.7,-44.65,27156750,2132800,8201750,1955500,17600,17500,17532,202,146.14
12:10:29,17576,17550,188.25,143.3,171.05,162.7,-44.95,27156750,2132800,8201750,1955500,17600,17500,17532,202,146.13
12:10:39,17579,17550,188.25,143.05,171.05,162.7,-45.2,27156750,2132800,8201750,1955500,17600,17500,17532,201,146.11
12:10:52,17575,17550,188.25,143.2,171.05,162.7,-45.05,27157050,2132800,8201750,1955500,17600,17500,17532,202,146.09
12:11:03,17576,17550,188.25,142.65,171.05,162.7,-45.6,27157050,2132800,8201750,1955500,17600,17500,17532,203,146.07
12:11:14,17576,17550,188.25,143.85,171.05,162.7,-44.4,27157050,2132950,8201750,1955500,17600,17500,17531,203,146.05
12:11:27,17572,17550,188.25,142.85,171.05,162.7,-45.4,27157050,2132950,8201750,1955500,17600,17500,17531,204,146.03
12:11:38,17574,17550,188.25,143.05,171.05,162.7,-45.2,27157050,2132950,8201750,1955500,17600,17500,17532,203,146.02
12:11:49,17575,17550,188.25,143.1,171.05,162.7,-45.15,27157050,2132950,8201750,1955500,17600,17500,17533,203,146.0
12:12:03,17578,17550,188.25,143.0,171.05,162.7,-45.25,26725750,2293150,8127950,1936750,17600,17500,17533,202,145.98
12:12:14,17579,17550,188.25,142.5,171.05,162.7,-45.75,26728850,2293100,8127950,1936750,17600,17500,17533,201,145.96
12:12:28,17577,17550,188.25,143.1,171.05,162.7,-45.15,26719500,2306550,8127950,1936750,17600,17500,17532,202,145.94
12:12:39,17575,17550,188.25,143.7,171.05,162.7,-44.55,26719500,2306250,8127950,1936750,17600,17500,17531,203,145.93
12:12:53,17572,17550,188.25,143.6,171.05,162.7,-44.65,26717700,2306250,8127950,1936750,17600,17500,17530,205,145.92
12:13:05,17573,17550,188.25,142.95,171.05,162.7,-45.3,26715750,2306250,8127950,1936750,17600,17500,17531,205,145.9
12:13:17,17575,17550,188.25,143.35,171.05,162.7,-44.9,26701850,2306250,8127950,1936750,17600,17500,17531,205,145.88
12:13:28,17575,17550,188.25,143.3,171.05,162.7,-44.95,26701700,2306250,8127950,1936750,17600,17500,17532,204,145.87
12:13:39,17571,17550,188.25,143.45,171.05,162.7,-44.8,26701700,2306250,8127950,1936750,17600,17500,17532,203,145.85
12:13:50,17570,17550,188.25,144.15,171.05,162.7,-44.1,26701700,2306250,8127950,1936750,17600,17500,17531,205,145.84
12:14:01,17569,17550,188.25,144.2,171.05,162.7,-44.05,26701800,2306600,8127950,1936750,17600,17500,17530,206,145.84
12:14:11,17568,17550,188.25,143.75,171.05,162.7,-44.5,26701800,2306600,8127950,1936750,17600,17500,17528,207,145.82
12:14:21,17567,17550,188.25,144.0,171.05,162.7,-44.25,26701800,2306600,8127950,1936750,17600,17500,17529,209,145.81
12:14:32,17570,17550,188.25,143.75,171.05,162.7,-44.5,26701800,2306600,8127950,1936750,17600,17500,17529,206,145.8
12:14:43,17566,17550,188.25,144.3,171.05,162.7,-43.95,26701800,2306600,8127950,1936750,17600,17500,17527,209,145.79
12:14:54,17564,17550,188.25,144.05,171.05,162.7,-44.2,26703700,2306600,8127950,1936750,17600,17500,17526,209,145.78
12:15:07,17568,17550,188.25,143.2,171.05,162.7,-45.05,26794500,2377850,8101200,1935900,17600,17500,17529,208,145.77
12:15:17,17563,17550,188.25,144.2,171.05,162.7,-44.05,26794850,2360900,8101200,1935900,17600,17500,17526,210,145.76
12:15:29,17562,17550,188.25,143.8,171.05,162.7,-44.45,26791050,2360900,8101200,1935900,17600,17500,17524,212,145.75
12:15:40,17561,17550,188.25,143.2,171.05,162.7,-45.05,26791050,2360900,8101200,1935900,17600,17500,17525,212,145.74
12:15:52,17560,17550,188.25,144.85,171.05,162.7,-43.4,26791000,2360900,8101200,1935900,17600,17500,17522,212,145.73
12:16:06,17558,17550,188.25,143.5,171.05,162.7,-44.75,26791000,2360850,8101200,1935900,17600,17500,17520,212,145.72
12:16:17,17562,17550,188.25,143.1,171.05,162.7,-45.15,26791000,2360850,8101200,1935900,17600,17500,17523,211,145.71
12:16:27,17567,17550,188.25,142.35,171.05,162.7,-45.9,26791000,2360700,8101200,1935900,17600,17500,17526,210,145.69
12:16:39,17566,17550,188.25,142.9,171.05,162.7,-45.35,26791000,2360700,8101200,1935900,17600,17500,17527,207,145.67
12:16:50,17568,17550,188.25,142.7,171.05,162.7,-45.55,26791000,2360400,8101200,1935900,17600,17500,17528,206,145.66
12:17:02,17570,17550,188.25,142.5,171.05,162.7,-45.75,26791000,2360400,8101200,1935900,17600,17500,17528,205,145.64
12:17:12,17566,17550,188.25,142.65,171.05,162.7,-45.6,26791000,2360400,8101200,1935900,17600,17500,17527,206,145.63
12:17:24,17570,17550,188.25,142.0,171.05,162.7,-46.25,26791000,2360400,8101200,1935900,17600,17500,17528,206,145.61
12:17:36,17574,17550,188.25,142.1,171.05,162.7,-46.15,26791000,2360400,8101200,1935900,17600,17500,17531,204,145.59
12:17:47,17576,17550,188.25,142.35,171.05,162.7,-45.9,26791000,2360400,8101200,1935900,17600,17500,17534,202,145.57
12:17:57,17574,17550,188.25,142.95,171.05,162.7,-45.3,26732700,2633400,8115250,2010200,17600,17500,17532,202,145.56
12:18:08,17573,17550,188.25,142.8,171.05,162.7,-45.45,26668850,2670800,8115250,2010200,17600,17500,17530,204,145.55
12:18:19,17571,17550,188.25,143.0,171.05,162.7,-45.25,26660000,2677200,8115250,2010200,17600,17500,17530,204,145.53
12:18:29,17569,17550,188.25,143.25,171.05,162.7,-45.0,26659250,2677200,8115250,2010200,17600,17500,17528,206,145.52
12:18:42,17566,17550,188.25,143.0,171.05,162.7,-45.25,26653050,2684000,8115250,2010200,17600,17500,17526,209,145.51
12:18:54,17565,17550,188.25,142.8,171.05,162.7,-45.45,26613850,2684000,8115250,2010200,17600,17500,17524,209,145.5
12:19:05,17564,17550,188.25,143.45,171.05,162.7,-44.8,26613850,2684000,8115250,2010200,17600,17500,17523,210,145.49
12:19:16,17564,17550,188.25,143.4,171.05,162.7,-44.85,26613850,2689350,8115250,2010200,17600,17500,17524,210,145.48
12:19:28,17563,17550,188.25,143.2,171.05,162.7,-45.05,26613850,2689350,8115250,2010200,17600,17500,17522,211,145.46
12:19:38,17566,17550,188.25,142.85,171.05,162.7,-45.4,26613850,2689350,8115250,2010200,17600,17500,17528,210,145.45
12:19:50,17566,17550,188.25,142.65,171.05,162.7,-45.6,26613850,2689350,8115250,2010200,17600,17500,17525,209,145.44
12:20:01,17568,17550,188.25,142.9,171.05,162.7,-45.35,26613850,2689350,8115250,2010200,17600,17500,17526,208,145.43
12:20:11,17565,17550,188.25,143.3,171.05,162.7,-44.95,26613850,2689350,8115250,2010200,17600,17500,17527,208,145.42
12:20:23,17566,17550,188.25,142.55,171.05,162.7,-45.7,26613850,2689350,8115250,2010200,17600,17500,17528,207,145.4
12:20:34,17570,17550,188.25,142.6,171.05,162.7,-45.65,26613850,2689350,8115250,2010200,17600,17500,17530,205,145.39
12:20:45,17566,17550,188.25,142.85,171.05,162.7,-45.4,26613850,2689350,8115250,2010200,17600,17500,17529,208,145.38
12:20:54,17561,17550,188.25,143.2,171.05,162.7,-45.05,26613900,2689350,8115250,2010200,17600,17500,17528,209,145.37
12:21:05,17565,17550,188.25,143.65,171.05,162.7,-44.6,26673550,2810050,8127150,2027100,17600,17500,17527,209,145.36
12:21:17,17563,17550,188.25,143.25,171.05,162.7,-45.0,26662800,2815150,8127150,2027100,17600,17500,17528,208,145.35
12:21:28,17559,17550,188.25,143.7,171.05,162.7,-44.55,26662800,2809150,8127150,2027100,17600,17500,17525,211,145.34
12:21:40,17561,17550,188.25,143.95,171.05,162.7,-44.3,26663200,2818450,8127150,2027100,17600,17500,17524,211,145.33
12:21:51,17559,17550,188.25,144.05,171.05,162.7,-44.2,26663050,2816550,8127150,2027100,17600,17500,17523,212,145.33
12:22:01,17560,17550,188.25,143.9,171.05,162.7,-44.35,26663050,2816550,8127150,2027100,17600,17500,17525,210,145.32
12:22:11,17563,17550,188.25,143.25,171.05,162.7,-45.0,26663050,2816500,8127150,2027100,17600,17500,17528,207,145.31
12:22:22,17561,17550,188.25,143.55,171.05,162.7,-44.7,26663050,2816500,8127150,2027100,17600,17500,17527,209,145.3
12:22:32,17559,17550,188.25,143.8,171.05,162.7,-44.45,26661950,2817000,8127150,2027100,17600,17500,17525,210,145.3
12:22:43,17559,17550,188.25,144.3,171.05,162.7,-43.95,26661950,2817000,8127150,2027100,17600,17500,17523,211,145.29
12:22:53,17560,17550,188.25,143.6,171.05,162.7,-44.65,26661950,2816900,8127150,2027100,17600,17500,17523,210,145.29
12:23:04,17557,17550,188.25,144.1,171.05,162.7,-44.15,26661950,2816900,8127150,2027100,17600,17500,17523,211,145.28
12:23:14,17560,17550,188.25,143.6,171.05,162.7,-44.65,26656700,2816900,8127150,2027100,17600,17500,17523,209,145.27
12:23:24,17559,17550,188.25,143.45,171.05,162.7,-44.8,26656700,2816900,8127150,2027100,17600,17500,17524,210,145.27
12:23:36,17560,17550,188.25,144.45,171.05,162.7,-43.8,26656700,2816900,8127150,2027100,17600,17500,17523,212,145.26
12:23:46,17556,17550,188.25,144.6,171.05,162.7,-43.65,26656700,2816600,8127150,2027100,17600,17500,17520,214,145.26
12:23:56,17551,17550,188.25,145.75,171.05,162.7,-42.5,26669350,2816400,8127150,2027100,17600,17500,17517,214,145.26
12:24:07,17549,17550,188.25,145.8,171.05,162.7,-42.45,26723700,2803700,8130500,1990850,17600,17500,17515,216,145.26
12:24:17,17550,17550,188.25,145.25,171.05,162.7,-43.0,26721600,2803650,8130500,1990850,17600,17500,17514,217,145.26
12:24:29,17548,17550,188.25,146.0,171.05,162.7,-42.25,26720250,2807150,8130500,1990850,17600,17500,17511,219,145.27
12:24:39,17550,17550,188.25,145.45,171.05,162.7,-42.8,26720250,2806750,8130500,1990850,17600,17500,17513,218,145.27
12:24:50,17549,17550,188.25,145.0,171.05,162.7,-43.25,26720200,2806750,8130500,1990850,17600,17500,17514,217,145.27
12:25:00,17548,17550,188.25,145.5,171.05,162.7,-42.75,26720200,2806800,8130500,1990850,17600,17500,17515,218,145.27
12:25:10,17544,17550,188.25,145.9,171.05,162.7,-42.35,26716150,2806800,8130500,1990850,17600,17500,17512,220,145.27
12:25:21,17546,17550,188.25,146.1,171.05,162.7,-42.15,26715700,2806600,8130500,1990850,17600,17500,17510,221,145.27
12:25:32,17543,17550,188.25,145.55,171.05,162.7,-42.7,26716450,2806600,8130500,1990850,17600,17500,17508,222,145.27
12:25:44,17540,17550,188.25,145.4,171.05,162.7,-42.85,26716500,2806600,8130500,1990850,17600,17500,17506,222,145.27
12:25:54,17543,17550,188.25,145.1,171.05,162.7,-43.15,26716500,2806600,8130500,1990850,17600,17500,17507,222,145.27
12:26:04,17543,17550,188.25,144.6,171.05,162.7,-43.65,26716500,2806600,8130500,1990850,17600,17500,17507,221,145.27
12:26:14,17546,17550,188.25,145.75,171.05,162.7,-42.5,26716500,2806600,8130500,1990850,17600,17500,17508,220,145.27
12:26:24,17544,17550,188.25,145.3,171.05,162.7,-42.95,26716500,2806600,8130500,1990850,17600,17500,17507,221,145.27
12:26:34,17546,17550,188.25,145.95,171.05,162.7,-42.3,26716500,2806550,8130500,1990850,17600,17500,17507,221,145.28
12:26:45,17542,17550,188.25,146.3,171.05,162.7,-41.95,26716500,2806550,8130500,1990850,17600,17500,17506,222,145.28
12:26:55,17545,17550,188.25,146.7,171.05,162.7,-41.55,26716450,2806550,8130500,1990850,17600,17500,17506,223,145.29
12:27:05,17542,17550,188.25,147.15,171.05,162.7,-41.1,26632150,2816900,8103650,1979000,17600,17500,17504,224,145.29
12:27:18,17548,17550,188.25,145.2,171.05,162.7,-43.05,26631850,2814350,8103650,1979000,17600,17500,17509,221,145.29
12:27:27,17549,17550,188.25,145.7,171.05,162.7,-42.55,26628950,2814300,8103650,1979000,17600,17500,17510,219,145.29
12:27:37,17548,17550,188.25,145.65,171.05,162.7,-42.6,26628950,2810700,8103650,1979000,17600,17500,17509,220,145.3
12:27:47,17546,17550,188.25,145.65,171.05,162.7,-42.6,26628950,2812400,8103650,1979000,17600,17500,17509,220,145.3
12:27:58,17548,17550,188.25,145.55,171.05,162.7,-42.7,26628950,2812400,8103650,1979000,17600,17500,17509,219,145.3
12:28:08,17549,17550,188.25,145.05,171.05,162.7,-43.2,26628950,2812350,8103650,1979000,17600,17500,17511,218,145.3
12:28:18,17547,17550,188.25,145.8,171.05,162.7,-42.45,26625500,2812350,8103650,1979000,17600,17500,17510,219,145.3
12:28:29,17545,17550,188.25,146.2,171.05,162.7,-42.05,26625500,2812350,8103650,1979000,17600,17500,17509,221,145.3
12:28:40,17544,17550,188.25,146.35,171.05,162.7,-41.9,26625500,2812150,8103650,1979000,17600,17500,17507,223,145.31
12:28:51,17545,17550,188.25,146.5,171.05,162.7,-41.75,26624750,2812150,8103650,1979000,17600,17500,17507,221,145.31
12:29:01,17549,17550,188.25,145.05,171.05,162.7,-43.2,26624700,2812150,8103650,1979000,17600,17500,17508,219,145.31
