LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:50:44,35635,35600,1226.85,1150.7,1138.4,1196.55,-76.15,-5722025,-1028150,1020300,640200,38500,33000,35559,1151,1178.34
09:50:58,35633,35600,1226.85,1152.0,1138.4,1196.55,-74.85,-5721725,-1034400,1020300,640200,38500,33000,35555,1150,1178.21
09:51:09,35618,35600,1226.85,1152.0,1138.4,1196.55,-74.85,-5721775,-1033575,1020300,640200,38500,33000,35552,1150,1178.08
09:51:20,35620,35600,1226.85,1152.75,1138.4,1196.55,-74.1,-5722275,-1033275,1020300,640200,38500,33000,35537,1152,1177.95
09:51:32,35622,35600,1226.85,1154.7,1138.4,1196.55,-72.15,-5723150,-1033200,1020300,640200,38500,33000,35539,1152,1177.84
09:51:43,35629,35600,1226.85,1152.6,1138.4,1196.55,-74.25,-5723150,-1033200,1020300,640200,38500,33000,35544,1153,1177.71
09:51:53,35630,35600,1226.85,1149.75,1138.4,1196.55,-77.1,-5723125,-1032175,1020300,640200,38500,33000,35554,1151,1177.57
09:52:05,35635,35600,1226.85,1150.5,1138.4,1196.55,-76.35,-5723625,-1032175,1020300,640200,38500,33000,35552,1151,1177.44
09:52:19,35625,35600,1226.85,1153.15,1138.4,1196.55,-73.7,-5723575,-1032175,1020300,640200,38500,33000,35551,1154,1177.32
09:52:33,35617,35600,1226.85,1151.7,1138.4,1196.55,-75.15,-5723575,-1032175,1020300,640200,38500,33000,35544,1152,1177.2
09:52:43,35616,35600,1226.85,1151.5,1138.4,1196.55,-75.35,-5723550,-1032175,1020300,640200,38500,33000,35544,1149,1177.08
09:52:55,35619,35600,1226.85,1149.35,1138.4,1196.55,-77.5,-5723550,-1032175,1020300,640200,38500,33000,35543,1151,1176.94
09:53:06,35625,35600,1226.85,1146.9,1138.4,1196.55,-79.95,-5723125,-1032175,1020300,640200,38500,33000,35548,1150,1176.8
09:53:16,35619,35600,1226.85,1148.25,1138.4,1196.55,-78.6,-5723125,-1032225,1020300,640200,38500,33000,35534,1147,1176.67
09:53:29,35624,35600,1226.85,1148.2,1138.4,1196.55,-78.65,-5723125,-1032225,1020300,640200,38500,33000,35539,1148,1176.53
09:53:42,35618,35600,1226.85,1149.5,1138.4,1196.55,-77.35,-5370900,-903050,1039475,637825,38500,33000,35542,1151,1176.4
09:53:53,35610,35600,1226.85,1148.95,1138.4,1196.55,-77.9,-5366300,-878550,1039475,637825,38500,33000,35536,1148,1176.28
09:54:03,35615,35600,1226.85,1148.45,1138.4,1196.55,-78.4,-5366300,-878550,1039475,637825,38500,33000,35534,1150,1176.15
09:54:15,35637,35600,1226.85,1149.75,1138.4,1196.55,-77.1,-5364875,-878500,1039475,637825,38500,33000,35548,1148,1176.02
09:54:27,35629,35600,1226.85,1151.35,1138.4,1196.55,-75.5,-5365250,-879325,1039475,637825,38500,33000,35544,1151,1175.91
09:54:39,35630,35600,1226.85,1149.35,1138.4,1196.55,-77.5,-5365300,-879350,1039475,637825,38500,33000,35550,1150,1175.79
09:54:53,35653,35600,1226.85,1143.4,1138.4,1196.55,-83.45,-5365475,-879350,1039475,637825,38500,33000,35556,1148,1175.64
09:55:05,35666,35600,1226.85,1139.05,1138.4,1196.55,-87.8,-5365450,-878550,1039475,637825,38500,33000,35574,1140,1175.48
09:55:17,35645,35600,1226.85,1142.85,1138.4,1196.55,-84.0,-5365450,-878550,1039475,637825,38500,33000,35567,1140,1175.33
09:55:31,35640,35600,1226.85,1145.4,1138.4,1196.55,-81.45,-5366575,-878550,1039475,637825,38500,33000,35560,1142,1175.19
09:55:43,35642,35600,1226.85,1145.55,1138.4,1196.55,-81.3,-5366575,-878550,1039475,637825,38500,33000,35556,1144,1175.06
09:55:56,35649,35600,1226.85,1142.6,1138.4,1196.55,-84.25,-5366575,-878550,1039475,637825,38500,33000,35559,1142,1174.91
09:56:09,35645,35600,1226.85,1143.35,1138.4,1196.55,-83.5,-5366575,-878550,1039475,637825,38500,33000,35561,1142,1174.77
09:56:21,35638,35600,1226.85,1140.9,1138.4,1196.55,-85.95,-5366575,-878550,1039475,637825,38500,33000,35559,1139,1174.62
09:56:33,35637,35600,1226.85,1142.65,1138.4,1196.55,-84.2,-5172225,-762475,1039475,631150,38500,33000,35559,1140,1174.48
09:56:46,35628,35600,1226.85,1142.95,1138.4,1196.55,-83.9,-5039775,-710825,1065975,631150,38500,33000,35551,1142,1174.35
09:56:59,35639,35600,1226.85,1143.85,1138.4,1196.55,-83.0,-5041425,-709175,1065975,631150,38500,33000,35553,1143,1174.21
09:57:13,35635,35600,1226.85,1144.3,1138.4,1196.55,-82.55,-5044150,-708225,1065975,631150,38500,33000,35550,1143,1174.08
09:57:25,35653,35600,1226.85,1141.8,1138.4,1196.55,-85.05,-5044350,-708275,1065975,631150,38500,33000,35562,1141,1173.94
09:57:37,35653,35600,1226.85,1139.15,1138.4,1196.55,-87.7,-5045075,-708275,1065975,631150,38500,33000,35563,1142,1173.79
09:57:49,35651,35600,1226.85,1140.9,1138.4,1196.55,-85.95,-5045150,-708225,1065975,631150,38500,33000,35571,1139,1173.65
09:58:02,35658,35600,1226.85,1139.7,1138.4,1196.55,-87.15,-5045150,-708325,1065975,631150,38500,33000,35572,1138,1173.51
09:58:14,35682,35600,1226.85,1135.6,1138.4,1196.55,-91.25,-5043850,-708325,1065975,631150,38500,33000,35590,1135,1173.34
09:58:26,35679,35600,1226.85,1133.35,1138.4,1196.55,-93.5,-5043700,-708375,1065975,631150,38500,33000,35586,1135,1173.18
09:58:36,35672,35600,1226.85,1135.8,1138.4,1196.55,-91.05,-5043700,-708375,1065975,631150,38500,33000,35584,1134,1173.02
09:58:46,35663,35600,1226.85,1134.75,1138.4,1196.55,-92.1,-5043425,-708375,1065975,631150,38500,33000,35579,1136,1172.86
09:58:58,35658,35600,1226.85,1136.0,1138.4,1196.55,-90.85,-5043425,-708375,1065975,631150,38500,33000,35578,1134,1172.7
09:59:09,35648,35600,1226.85,1134.65,1138.4,1196.55,-92.2,-5043400,-708375,1065975,631150,38500,33000,35569,1135,1172.54
09:59:20,35647,35600,1226.85,1137.6,1138.4,1196.55,-89.25,-5043350,-708375,1065975,631150,38500,33000,35568,1136,1172.4
09:59:32,35640,35600,1226.85,1134.35,1138.4,1196.55,-92.5,-5048400,-708375,1065975,631150,38500,33000,35561,1134,1172.24
09:59:42,35632,35600,1226.85,1133.0,1138.4,1196.55,-93.85,-4871925,-677150,1088475,630575,38500,33000,35560,1132,1172.08
09:59:52,35641,35600,1226.85,1132.25,1138.4,1196.55,-94.6,-4868125,-676025,1088475,630575,38500,33000,35563,1134,1171.92
10:00:03,35636,35600,1226.85,1130.15,1138.4,1196.55,-96.7,-4868525,-675750,1088475,630575,38500,33000,35560,1132,1171.75
10:00:14,35634,35600,1226.85,1134.65,1138.4,1196.55,-92.2,-4868450,-675750,1088475,630575,38500,33000,35561,1133,1171.6
10:00:24,35645,35600,1226.85,1133.9,1138.4,1196.55,-92.95,-4868400,-675750,1088475,630575,38500,33000,35561,1133,1171.44
10:00:34,35644,35600,1226.85,1135.95,1138.4,1196.55,-90.9,-4868275,-675850,1088475,630575,38500,33000,35562,1135,1171.3
10:00:46,35637,35600,1226.85,1137.65,1138.4,1196.55,-89.2,-4868175,-675850,1088475,630575,38500,33000,35562,1137,1171.17
10:00:56,35618,35600,1226.85,1137.85,1138.4,1196.55,-89.0,-4868200,-675850,1088475,630575,38500,33000,35551,1138,1171.03
10:01:07,35662,35600,1226.85,1142.35,1138.4,1196.55,-84.5,-4868250,-675850,1088475,630575,38500,33000,35573,1139,1170.92
10:01:18,35661,35600,1226.85,1135.8,1138.4,1196.55,-91.05,-4868150,-675850,1088475,630575,38500,33000,35574,1137,1170.78
10:01:29,35671,35600,1226.85,1135.3,1138.4,1196.55,-91.55,-4868150,-675825,1088475,630575,38500,33000,35579,1137,1170.64
10:01:41,35671,35600,1226.85,1134.15,1138.4,1196.55,-92.7,-4867425,-675525,1088475,630575,38500,33000,35587,1133,1170.49
10:01:53,35680,35600,1226.85,1134.0,1138.4,1196.55,-92.85,-4867425,-675525,1088475,630575,38500,33000,35598,1134,1170.35
10:02:04,35670,35600,1226.85,1132.75,1138.4,1196.55,-94.1,-4867425,-675525,1088475,630575,38500,33000,35593,1134,1170.2
10:02:14,35666,35600,1226.85,1133.65,1138.4,1196.55,-93.2,-4867475,-675800,1088475,630575,38500,33000,35588,1131,1170.06
10:02:23,35657,35600,1226.85,1135.1,1138.4,1196.55,-91.75,-4867425,-675800,1088475,630575,38500,33000,35585,1132,1169.93
10:02:33,35666,35600,1226.85,1136.9,1138.4,1196.55,-89.95,-4844650,-676225,1088475,630575,38500,33000,35581,1136,1169.8
10:02:44,35669,35600,1226.85,1131.4,1138.4,1196.55,-95.45,-4751050,-544375,1082150,640900,38500,33000,35586,1131,1169.65
10:02:54,35675,35600,1226.85,1132.4,1138.4,1196.55,-94.45,-4754650,-547900,1082150,640900,38500,33000,35592,1134,1169.51
10:03:06,35680,35600,1226.85,1131.3,1138.4,1196.55,-95.55,-4753550,-545350,1082150,640900,38500,33000,35596,1132,1169.36
10:03:18,35673,35600,1226.85,1133.6,1138.4,1196.55,-93.25,-4753550,-545350,1082150,640900,38500,33000,35595,1132,1169.23
10:03:29,35659,35600,1226.85,1135.45,1138.4,1196.55,-91.4,-4753550,-545375,1082150,640900,38500,33000,35586,1132,1169.1
10:03:40,35661,35600,1226.85,1134.25,1138.4,1196.55,-92.6,-4751650,-547750,1082150,640900,38500,33000,35580,1134,1168.97
10:03:51,35662,35600,1226.85,1134.75,1138.4,1196.55,-92.1,-4751650,-547800,1082150,640900,38500,33000,35579,1134,1168.84
10:04:01,35658,35600,1226.85,1132.2,1138.4,1196.55,-94.65,-4751650,-547800,1082150,640900,38500,33000,35577,1135,1168.7
10:04:13,35643,35600,1226.85,1130.85,1138.4,1196.55,-96.0,-4751500,-547800,1082150,640900,38500,33000,35573,1131,1168.56
10:04:26,35642,35600,1226.85,1132.7,1138.4,1196.55,-94.15,-4751525,-547800,1082150,640900,38500,33000,35564,1131,1168.43
10:04:37,35635,35600,1226.85,1135.7,1138.4,1196.55,-91.15,-4751525,-548000,1082150,640900,38500,33000,35562,1135,1168.31
10:04:48,35629,35600,1226.85,1132.9,1138.4,1196.55,-93.95,-4752550,-548000,1082150,640900,38500,33000,35552,1133,1168.18
10:05:00,35604,35600,1226.85,1134.15,1138.4,1196.55,-92.7,-4752550,-547975,1082150,640900,38500,33000,35536,1124,1168.05
10:05:11,35607,35600,1226.85,1133.65,1138.4,1196.55,-93.2,-4752575,-547850,1082150,640900,38500,33000,35533,1136,1167.92
10:05:22,35585,35600,1226.85,1133.6,1138.4,1196.55,-93.25,-4752425,-547375,1082150,640900,38500,33000,35523,1134,1167.8
10:05:32,35585,35600,1226.85,1132.8,1138.4,1196.55,-94.05,-4752425,-547375,1082150,640900,38500,33000,35520,1133,1167.67
10:05:43,35580,35600,1226.85,1129.8,1138.4,1196.55,-97.05,-4767375,-480400,1096450,637000,38500,33000,35511,1128,1167.53
10:05:53,35575,35600,1226.85,1132.4,1138.4,1196.55,-94.45,-4763875,-479650,1096450,637000,38500,33000,35505,1130,1167.41
10:06:05,35599,35600,1226.85,1129.35,1138.4,1196.55,-97.5,-4763875,-479250,1096450,637000,38500,33000,35514,1131,1167.27
10:06:16,35591,35600,1226.85,1132.1,1138.4,1196.55,-94.75,-4757100,-479250,1096450,637000,38500,33000,35520,1129,1167.14
10:06:26,35601,35600,1226.85,1132.35,1138.4,1196.55,-94.5,-4756700,-479250,1096450,637000,38500,33000,35518,1131,1167.02
10:06:37,35618,35600,1226.85,1133.35,1138.4,1196.55,-93.5,-4756850,-479250,1096450,637000,38500,33000,35542,1132,1166.9
10:06:48,35601,35600,1226.85,1133.4,1138.4,1196.55,-93.45,-4756575,-479250,1096450,637000,38500,33000,35534,1132,1166.78
10:06:57,35599,35600,1226.85,1133.25,1138.4,1196.55,-93.6,-4756575,-479250,1096450,637000,38500,33000,35531,1135,1166.66
10:07:09,35609,35600,1226.85,1133.15,1138.4,1196.55,-93.7,-4755700,-479250,1096450,637000,38500,33000,35532,1130,1166.55
10:07:20,35621,35600,1226.85,1132.8,1138.4,1196.55,-94.05,-4755850,-479250,1096450,637000,38500,33000,35544,1132,1166.43
10:07:32,35622,35600,1226.85,1134.0,1138.4,1196.55,-92.85,-4755850,-479250,1096450,637000,38500,33000,35541,1136,1166.31
10:07:43,35628,35600,1226.85,1131.25,1138.4,1196.55,-95.6,-4752725,-479250,1096450,637000,38500,33000,35548,1133,1166.19
10:07:55,35620,35600,1226.85,1130.4,1138.4,1196.55,-96.45,-4752675,-479250,1096450,637000,38500,33000,35548,1133,1166.07
10:08:05,35610,35600,1226.85,1133.8,1138.4,1196.55,-93.05,-4752675,-479250,1096450,637000,38500,33000,35541,1134,1165.96
10:08:16,35605,35600,1226.85,1133.1,1138.4,1196.55,-93.75,-4752675,-479275,1096450,637000,38500,33000,35538,1135,1165.84
10:08:26,35620,35600,1226.85,1132.2,1138.4,1196.55,-94.65,-4752375,-479250,1096450,637000,38500,33000,35542,1130,1165.73
10:08:37,35617,35600,1226.85,1132.45,1138.4,1196.55,-94.4,-4718825,-329350,1116850,652100,38500,33000,35540,1132,1165.61
10:08:48,35616,35600,1226.85,1134.6,1138.4,1196.55,-92.25,-4713650,-316450,1116850,652100,38500,33000,35538,1132,1165.51
10:08:58,35603,35600,1226.85,1134.6,1138.4,1196.55,-92.25,-4713550,-316300,1116850,652100,38500,33000,35536,1135,1165.4
10:09:09,35598,35600,1226.85,1132.35,1138.4,1196.55,-94.5,-4713075,-316225,1116850,652100,38500,33000,35527,1132,1165.29
10:09:19,35587,35600,1226.85,1132.3,1138.4,1196.55,-94.55,-4712000,-315450,1116850,652100,38500,33000,35528,1133,1165.18
10:09:30,35590,35600,1226.85,1130.3,1138.4,1196.55,-96.55,-4712050,-315175,1116850,652100,38500,33000,35528,1131,1165.06
10:09:42,35619,35600,1226.85,1131.65,1138.4,1196.55,-95.2,-4711300,-314875,1116850,652100,38500,33000,35540,1130,1164.95
10:09:55,35604,35600,1226.85,1132.15,1138.4,1196.55,-94.7,-4711300,-314875,1116850,652100,38500,33000,35534,1134,1164.84
10:10:07,35595,35600,1226.85,1131.9,1138.4,1196.55,-94.95,-4711300,-314875,1116850,652100,38500,33000,35531,1132,1164.73
10:10:17,35588,35600,1226.85,1134.95,1138.4,1196.55,-91.9,-4711775,-314875,1116850,652100,38500,33000,35519,1133,1164.6
10:10:30,35606,35600,1226.85,1137.9,1138.4,1196.55,-88.95,-4711775,-314875,1116850,652100,38500,33000,35525,1136,1164.48
10:10:41,35598,35600,1226.85,1136.05,1138.4,1196.55,-90.8,-4711800,-314875,1116850,652100,38500,33000,35520,1135,1164.4
10:10:53,35590,35600,1226.85,1138.0,1138.4,1196.55,-88.85,-4711800,-314875,1116850,652100,38500,33000,35517,1138,1164.33
10:11:03,35605,35600,1226.85,1137.6,1138.4,1196.55,-89.25,-4711775,-314875,1116850,652100,38500,33000,35520,1137,1164.24
10:11:13,35594,35600,1226.85,1136.4,1138.4,1196.55,-90.45,-4711775,-314850,1116850,652100,38500,33000,35521,1138,1164.16
10:11:23,35600,35600,1226.85,1137.0,1138.4,1196.55,-89.85,-4711800,-314850,1116850,652100,38500,33000,35522,1137,1164.08
10:11:35,35593,35600,1226.85,1135.55,1138.4,1196.55,-91.3,-4745250,-310450,1116850,652100,38500,33000,35521,1137,1164.01
10:11:47,35601,35600,1226.85,1136.75,1138.4,1196.55,-90.1,-4633025,-215625,1128350,652875,38500,33000,35522,1134,1163.91
10:11:59,35601,35600,1226.85,1137.0,1138.4,1196.55,-89.85,-4631600,-215600,1128350,652875,38500,33000,35524,1137,1163.83
10:12:10,35600,35600,1226.85,1135.85,1138.4,1196.55,-91.0,-4630700,-215950,1128350,652875,38500,33000,35524,1137,1163.76
10:12:21,35601,35600,1226.85,1136.4,1138.4,1196.55,-90.45,-4630350,-214900,1128350,652875,38500,33000,35525,1136,1163.69
10:12:33,35614,35600,1226.85,1134.8,1138.4,1196.55,-92.05,-4630375,-214900,1128350,652875,38500,33000,35525,1135,1163.57
10:12:44,35605,35600,1226.85,1135.05,1138.4,1196.55,-91.8,-4630075,-214900,1128350,652875,38500,33000,35522,1137,1163.43
10:12:54,35594,35600,1226.85,1137.5,1138.4,1196.55,-89.35,-4629800,-214400,1128350,652875,38500,33000,35519,1141,1163.29
10:13:06,35572,35600,1226.85,1136.5,1138.4,1196.55,-90.35,-4629750,-214675,1128350,652875,38500,33000,35500,1135,1163.16
10:13:17,35548,35600,1226.85,1142.95,1138.4,1196.55,-83.9,-4629775,-214800,1128350,652875,38500,33000,35477,1139,1163.06
10:13:27,35546,35600,1226.85,1136.2,1138.4,1196.55,-90.65,-4629575,-214125,1128350,652875,38500,33000,35469,1137,1162.92
10:13:38,35550,35600,1226.85,1135.45,1138.4,1196.55,-91.4,-4629450,-214125,1128350,652875,38500,33000,35471,1138,1162.76
10:13:50,35538,35600,1226.85,1139.0,1138.4,1196.55,-87.85,-4629225,-214125,1128350,652875,38500,33000,35470,1141,1162.57
10:14:02,35517,35600,1226.85,1143.4,1138.4,1196.55,-83.45,-4629200,-214525,1128350,652875,38500,33000,35445,1144,1162.42
10:14:11,35534,35600,1226.85,1140.4,1138.4,1196.55,-86.45,-4628475,-214575,1128350,652875,38500,33000,35441,1142,1162.29
10:14:22,35531,35600,1226.85,1137.8,1138.4,1196.55,-89.05,-4628475,-214575,1128350,652875,38500,33000,35451,1139,1162.15
10:14:32,35530,35600,1226.85,1142.25,1138.4,1196.55,-84.6,-4628425,-214575,1128350,652875,38500,33000,35452,1142,1162.01
10:14:42,35529,35600,1226.85,1144.35,1138.4,1196.55,-82.5,-4539725,-294475,1139075,660400,38500,33000,35448,1142,1161.89
10:14:55,35529,35600,1226.85,1143.8,1138.4,1196.55,-83.05,-4540425,-289325,1139075,660400,38500,33000,35449,1146,1161.77
10:15:06,35525,35600,1226.85,1146.2,1138.4,1196.55,-80.65,-4540075,-289450,1139075,660400,38500,33000,35444,1148,1161.68
10:15:16,35494,35500,1226.85,1151.95,1138.4,1196.55,-74.9,-4540700,-289300,1139075,660400,38500,33000,35430,1150,1161.57
10:15:27,35507,35500,1226.85,1150.55,1138.4,1196.55,-76.3,-4543050,-289300,1139075,660400,38500,33000,35430,1149,1161.46
10:15:37,35508,35500,1226.85,1153.05,1138.4,1196.55,-73.8,-4543150,-289300,1139075,660400,38500,33000,35424,1151,1161.37
10:15:49,35522,35500,1226.85,1149.4,1138.4,1196.55,-77.45,-4542125,-289275,1139075,660400,38500,33000,35442,1148,1161.28
10:16:01,35508,35500,1226.85,1151.0,1138.4,1196.55,-75.85,-4541950,-289275,1139075,660400,38500,33000,35430,1151,1161.18
10:16:11,35523,35500,1226.85,1154.0,1138.4,1196.55,-72.85,-4541075,-289275,1139075,660400,38500,33000,35437,1154,1161.09
10:16:22,35515,35500,1226.85,1151.65,1138.4,1196.55,-75.2,-4541200,-289275,1139075,660400,38500,33000,35436,1153,1160.98
10:16:32,35527,35500,1226.85,1146.95,1138.4,1196.55,-79.9,-4541200,-289475,1139075,660400,38500,33000,35444,1148,1160.84
10:16:43,35529,35500,1226.85,1149.1,1138.4,1196.55,-77.75,-4541200,-289475,1139075,660400,38500,33000,35445,1147,1160.7
10:16:53,35527,35500,1226.85,1150.1,1138.4,1196.55,-76.75,-4541175,-289475,1139075,660400,38500,33000,35443,1151,1160.57
10:17:05,35528,35500,1226.85,1148.5,1138.4,1196.55,-78.35,-4541175,-289475,1139075,660400,38500,33000,35446,1149,1160.44
10:17:15,35515,35500,1226.85,1152.15,1138.4,1196.55,-74.7,-4541175,-289475,1139075,660400,38500,33000,35438,1151,1160.31
10:17:26,35525,35500,1226.85,1152.3,1138.4,1196.55,-74.55,-4541175,-289475,1139075,660400,38500,33000,35441,1151,1160.19
10:17:36,35523,35500,1226.85,1154.65,1138.4,1196.55,-72.2,-4541225,-288175,1139075,660400,38500,33000,35440,1153,1160.08
10:17:46,35520,35500,1226.85,1152.35,1138.4,1196.55,-74.5,-4406750,-258475,1146875,667950,38500,33000,35436,1152,1159.96
10:17:57,35539,35500,1226.85,1152.9,1138.4,1196.55,-73.95,-4406400,-251150,1146875,667950,38500,33000,35454,1152,1159.84
10:18:08,35533,35500,1226.85,1151.5,1138.4,1196.55,-75.35,-4402975,-251650,1146875,667950,38500,33000,35455,1146,1159.72
10:18:21,35525,35500,1226.85,1152.05,1138.4,1196.55,-74.8,-4402950,-251650,1146875,667950,38500,33000,35442,1151,1159.6
10:18:34,35528,35500,1226.85,1152.55,1138.4,1196.55,-74.3,-4402825,-252950,1146875,667950,38500,33000,35449,1147,1159.48
10:18:43,35524,35500,1226.85,1151.55,1138.4,1196.55,-75.3,-4402550,-252825,1146875,667950,38500,33000,35440,1152,1159.35
10:18:51,35525,35500,1226.85,1153.45,1138.4,1196.55,-73.4,-4401600,-252825,1146875,667950,38500,33000,35442,1151,1159.22
10:19:03,35532,35500,1226.85,1149.35,1138.4,1196.55,-77.5,-4401600,-252500,1146875,667950,38500,33000,35450,1149,1159.08
10:19:15,35537,35500,1226.85,1148.4,1138.4,1196.55,-78.45,-4401550,-252500,1146875,667950,38500,33000,35451,1150,1158.94
10:19:27,35547,35500,1226.85,1147.9,1138.4,1196.55,-78.95,-4401550,-252500,1146875,667950,38500,33000,35469,1149,1158.8
10:19:40,35549,35500,1226.85,1146.15,1138.4,1196.55,-80.7,-4401575,-252500,1146875,667950,38500,33000,35465,1148,1158.64
10:19:51,35559,35500,1226.85,1144.0,1138.4,1196.55,-82.85,-4401575,-252500,1146875,667950,38500,33000,35467,1143,1158.48
10:20:03,35553,35500,1226.85,1144.65,1138.4,1196.55,-82.2,-4401575,-252500,1146875,667950,38500,33000,35469,1141,1158.37
10:20:15,35557,35500,1226.85,1140.75,1138.4,1196.55,-86.1,-4401575,-252500,1146875,667950,38500,33000,35474,1141,1158.21
10:20:26,35563,35500,1226.85,1142.1,1138.4,1196.55,-84.75,-4401525,-252500,1146875,667950,38500,33000,35476,1141,1158.05
10:20:38,35566,35500,1226.85,1139.55,1138.4,1196.55,-87.3,-4398050,-246050,1146875,669250,38500,33000,35486,1138,1157.88
10:20:50,35564,35500,1226.85,1139.75,1138.4,1196.55,-87.1,-4224775,-157625,1166400,669250,38500,33000,35488,1137,1157.72
10:21:03,35550,35500,1226.85,1140.3,1138.4,1196.55,-86.55,-4224875,-157950,1166400,669250,38500,33000,35476,1138,1157.55
10:21:15,35537,35500,1226.85,1146.4,1138.4,1196.55,-80.45,-4224800,-157825,1166400,669250,38500,33000,35465,1145,1157.41
10:21:27,35548,35500,1226.85,1147.05,1138.4,1196.55,-79.8,-4224925,-157825,1166400,669250,38500,33000,35470,1145,1157.26
10:21:38,35555,35500,1226.85,1146.15,1138.4,1196.55,-80.7,-4224975,-157825,1166400,669250,38500,33000,35474,1148,1157.12
10:21:50,35548,35500,1226.85,1150.35,1138.4,1196.55,-76.5,-4225025,-157825,1166400,669250,38500,33000,35473,1146,1156.99
10:22:02,35545,35500,1226.85,1149.7,1138.4,1196.55,-77.15,-4225125,-157825,1166400,669250,38500,33000,35467,1146,1156.85
10:22:13,35532,35500,1226.85,1152.25,1138.4,1196.55,-74.6,-4225075,-157825,1166400,669250,38500,33000,35461,1149,1156.71
10:22:24,35535,35500,1226.85,1146.85,1138.4,1196.55,-80.0,-4225275,-157825,1166400,669250,38500,33000,35462,1147,1156.58
10:22:37,35534,35500,1226.85,1149.6,1138.4,1196.55,-77.25,-4225275,-158125,1166400,669250,38500,33000,35457,1149,1156.45
10:22:48,35535,35500,1226.85,1150.95,1138.4,1196.55,-75.9,-4225275,-164100,1166400,669250,38500,33000,35454,1150,1156.31
10:22:59,35535,35500,1226.85,1150.65,1138.4,1196.55,-76.2,-4225275,-164100,1166400,669250,38500,33000,35455,1150,1156.16
10:23:09,35557,35500,1226.85,1147.8,1138.4,1196.55,-79.05,-4225325,-164100,1166400,669250,38500,33000,35471,1145,1156.01
10:23:22,35563,35500,1226.85,1147.45,1138.4,1196.55,-79.4,-4225325,-164100,1166400,669250,38500,33000,35475,1144,1155.89
10:23:35,35558,35500,1226.85,1145.1,1138.4,1196.55,-81.75,-4225500,-164100,1166400,669250,38500,33000,35475,1146,1155.74
