LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:48:09,36107,36100,320.8,226.0,241.2,265.65,-94.8,15862850,23747850,2311025,3954450,36200,36000,36094,359,232.03
10:48:15,36111,36100,320.8,224.55,241.2,265.65,-96.25,15862850,23748825,2311025,3954450,36200,36000,36098,353,231.99
10:48:21,36117,36100,320.8,223.7,241.2,265.65,-97.1,15863300,23748650,2311025,3954450,36200,36000,36100,350,231.95
10:48:27,36123,36100,320.8,223.65,241.2,265.65,-97.15,15863200,23748525,2311025,3954450,36200,36000,36103,345,231.91
10:48:33,36125,36100,320.8,223.15,241.2,265.65,-97.65,15863200,23748525,2311025,3954450,36200,36000,36107,347,231.88
10:48:39,36123,36100,320.8,224.45,241.2,265.65,-96.35,15863200,23748525,2311025,3954450,36200,36000,36105,343,231.85
10:48:46,36121,36100,320.8,224.85,241.2,265.65,-95.95,15863200,23748525,2311025,3954450,36200,36000,36108,348,231.82
10:48:51,36117,36100,320.8,224.8,241.2,265.65,-96.0,15863200,23748525,2311025,3954450,36200,36000,36109,349,231.8
10:48:58,36124,36100,320.8,225.5,241.2,265.65,-95.3,15863200,23748525,2311025,3954450,36200,36000,36108,348,231.77
10:49:05,36120,36100,320.8,224.45,241.2,265.65,-96.35,15863200,23748525,2311025,3954450,36200,36000,36110,344,231.74
10:49:12,36121,36100,320.8,225.1,241.2,265.65,-95.7,15863200,23748525,2311025,3954450,36200,36000,36106,351,231.71
10:49:17,36117,36100,320.8,223.15,241.2,265.65,-97.65,15863200,23748525,2311025,3954450,36200,36000,36102,349,231.68
10:49:25,36116,36100,320.8,225.45,241.2,265.65,-95.35,15863075,23748525,2311025,3954450,36200,36000,36101,352,231.65
10:49:30,36110,36100,320.8,225.05,241.2,265.65,-95.75,15862975,23748525,2311025,3954450,36200,36000,36102,354,231.62
10:49:37,36120,36100,320.8,225.45,241.2,265.65,-95.35,15862975,23748525,2311025,3954450,36200,36000,36105,350,231.59
10:49:43,36121,36100,320.8,224.6,241.2,265.65,-96.2,15862975,23748525,2311025,3954450,36200,36000,36106,349,231.56
10:49:50,36114,36100,320.8,224.95,241.2,265.65,-95.85,15862975,23748525,2311025,3954450,36200,36000,36106,347,231.52
10:49:56,36121,36100,320.8,224.7,241.2,265.65,-96.1,15862975,23747875,2311025,3954450,36200,36000,36107,350,231.49
10:50:02,36120,36100,320.8,224.3,241.2,265.65,-96.5,15862975,23747875,2311025,3954450,36200,36000,36105,349,231.45
10:50:07,36120,36100,320.8,224.6,241.2,265.65,-96.2,15862975,23747875,2311025,3954450,36200,36000,36105,350,231.42
10:50:11,36117,36100,320.8,224.3,241.2,265.65,-96.5,15863300,23747875,2311025,3954450,36200,36000,36102,351,231.38
10:50:18,36119,36100,320.8,224.6,241.2,265.65,-96.2,15863300,23747900,2311025,3954450,36200,36000,36104,350,231.35
10:50:24,36120,36100,320.8,224.15,241.2,265.65,-96.65,15863300,23747900,2311025,3954450,36200,36000,36105,350,231.31
10:50:31,36118,36100,320.8,224.25,241.2,265.65,-96.55,15863300,23747875,2311025,3954450,36200,36000,36103,351,231.28
10:50:35,36118,36100,320.8,224.05,241.2,265.65,-96.75,15863300,23747875,2311025,3954450,36200,36000,36105,346,231.24
10:50:40,36116,36100,320.8,224.1,241.2,265.65,-96.7,15909050,23747875,2311025,3954450,36200,36000,36106,347,231.2
10:50:47,36119,36100,320.8,222.95,241.2,265.65,-97.85,15859325,23760550,2321350,3968675,36200,36000,36105,348,231.16
10:50:53,36121,36100,320.8,224.25,241.2,265.65,-96.55,15921975,23759800,2321350,3968675,36200,36000,36107,349,231.13
10:51:00,36119,36100,320.8,223.6,241.2,265.65,-97.2,15930150,23751150,2321350,3968675,36200,36000,36105,346,231.1
10:51:07,36120,36100,320.8,223.9,241.2,265.65,-96.9,15944100,23749500,2321350,3968675,36200,36000,36105,350,231.06
10:51:13,36116,36100,320.8,223.7,241.2,265.65,-97.1,15944075,23749500,2321350,3968675,36200,36000,36106,347,231.02
10:51:19,36122,36100,320.8,223.95,241.2,265.65,-96.85,15944075,23749550,2321350,3968675,36200,36000,36107,347,230.99
10:51:24,36119,36100,320.8,224.2,241.2,265.65,-96.6,15944075,23749250,2321350,3968675,36200,36000,36104,346,230.95
10:51:32,36120,36100,320.8,224.1,241.2,265.65,-96.7,15944075,23749250,2321350,3968675,36200,36000,36104,348,230.92
10:51:38,36116,36100,320.8,224.2,241.2,265.65,-96.6,15944100,23749275,2321350,3968675,36200,36000,36106,350,230.88
10:51:45,36120,36100,320.8,224.55,241.2,265.65,-96.25,15944025,23749275,2321350,3968675,36200,36000,36105,349,230.85
10:51:52,36120,36100,320.8,224.35,241.2,265.65,-96.45,15943750,23749275,2321350,3968675,36200,36000,36105,348,230.82
10:51:58,36124,36100,320.8,224.05,241.2,265.65,-96.75,15943750,23749275,2321350,3968675,36200,36000,36106,346,230.79
10:52:06,36124,36100,320.8,223.35,241.2,265.65,-97.45,15943750,23749275,2321350,3968675,36200,36000,36110,344,230.76
10:52:11,36118,36100,320.8,224.4,241.2,265.65,-96.4,15943750,23749300,2321350,3968675,36200,36000,36106,345,230.73
10:52:18,36119,36100,320.8,224.45,241.2,265.65,-96.35,15943750,23749300,2321350,3968675,36200,36000,36109,349,230.7
10:52:25,36121,36100,320.8,222.9,241.2,265.65,-97.9,15943750,23749300,2321350,3968675,36200,36000,36108,347,230.67
10:52:32,36120,36100,320.8,224.3,241.2,265.65,-96.5,15943750,23748325,2321350,3968675,36200,36000,36107,347,230.65
10:52:37,36120,36100,320.8,224.05,241.2,265.65,-96.75,15943750,23748325,2321350,3968675,36200,36000,36107,346,230.62
10:52:43,36120,36100,320.8,223.75,241.2,265.65,-97.05,15943750,23748325,2321350,3968675,36200,36000,36105,350,230.59
10:52:49,36117,36100,320.8,224.0,241.2,265.65,-96.8,15943750,23748325,2321350,3968675,36200,36000,36107,351,230.56
10:52:55,36117,36100,320.8,222.7,241.2,265.65,-98.1,15943750,23748325,2321350,3968675,36200,36000,36104,349,230.53
10:53:01,36120,36100,320.8,223.1,241.2,265.65,-97.7,15943750,23748325,2321350,3968675,36200,36000,36106,346,230.5
10:53:08,36121,36100,320.8,222.9,241.2,265.65,-97.9,15943750,23748325,2321350,3968675,36200,36000,36105,347,230.46
10:53:14,36120,36100,320.8,222.8,241.2,265.65,-98.0,15943750,23748325,2321350,3968675,36200,36000,36106,347,230.43
10:53:20,36120,36100,320.8,222.8,241.2,265.65,-98.0,15943750,23748325,2321350,3968675,36200,36000,36105,348,230.39
10:53:26,36117,36100,320.8,222.5,241.2,265.65,-98.3,15943750,23748225,2321350,3968675,36200,36000,36102,349,230.35
10:53:32,36110,36100,320.8,223.0,241.2,265.65,-97.8,15943725,23748425,2321350,3968675,36200,36000,36099,350,230.32
10:53:36,36110,36100,320.8,222.8,241.2,265.65,-98.0,15943725,23748425,2321350,3968675,36200,36000,36103,352,230.28
10:53:43,36116,36100,320.8,222.55,241.2,265.65,-98.25,16000475,23768900,2321350,3968675,36200,36000,36104,351,230.25
10:53:49,36116,36100,320.8,223.55,241.2,265.65,-97.25,16217750,23819200,2350950,4025825,36200,36000,36104,350,230.21
10:53:55,36122,36100,320.8,222.3,241.2,265.65,-98.5,16216375,23819325,2350950,4025825,36200,36000,36104,346,230.17
10:54:02,36122,36100,320.8,222.55,241.2,265.65,-98.25,16216375,23819275,2350950,4025825,36200,36000,36105,348,230.13
10:54:07,36123,36100,320.8,223.0,241.2,265.65,-97.8,16215775,23816725,2350950,4025825,36200,36000,36105,346,230.1
10:54:14,36124,36100,320.8,219.8,241.2,265.65,-101.0,16211675,23816600,2350950,4025825,36200,36000,36113,342,230.05
10:54:20,36127,36100,320.8,220.75,241.2,265.65,-100.05,16211625,23816575,2350950,4025825,36200,36000,36115,339,230.01
10:54:28,36127,36100,320.8,219.85,241.2,265.65,-100.95,16211525,23816575,2350950,4025825,36200,36000,36115,338,229.96
10:54:35,36130,36100,320.8,219.7,241.2,265.65,-101.1,16211475,23816575,2350950,4025825,36200,36000,36112,338,229.92
10:54:40,36131,36100,320.8,220.35,241.2,265.65,-100.45,16211475,23816575,2350950,4025825,36200,36000,36115,342,229.88
10:54:47,36133,36100,320.8,219.45,241.2,265.65,-101.35,16211475,23817700,2350950,4025825,36200,36000,36114,336,229.83
10:54:52,36136,36100,320.8,218.9,241.2,265.65,-101.9,16211450,23817700,2350950,4025825,36200,36000,36120,335,229.78
10:54:59,36138,36100,320.8,216.6,241.2,265.65,-104.2,16211475,23817700,2350950,4025825,36200,36000,36120,332,229.72
10:55:06,36134,36100,320.8,217.35,241.2,265.65,-103.45,16211300,23817700,2350950,4025825,36200,36000,36122,332,229.67
10:55:14,36131,36100,320.8,217.7,241.2,265.65,-103.1,16211300,23817700,2350950,4025825,36200,36000,36121,335,229.61
10:55:20,36133,36100,320.8,217.45,241.2,265.65,-103.35,16211300,23817700,2350950,4025825,36200,36000,36120,336,229.56
10:55:26,36132,36100,320.8,218.0,241.2,265.65,-102.8,16211225,23817700,2350950,4025825,36200,36000,36121,336,229.5
10:55:32,36131,36100,320.8,218.5,241.2,265.65,-102.3,16211225,23815875,2350950,4025825,36200,36000,36121,337,229.44
10:55:38,36131,36100,320.8,219.0,241.2,265.65,-101.8,16211225,23815900,2350950,4025825,36200,36000,36122,337,229.39
10:55:44,36127,36100,320.8,218.5,241.2,265.65,-102.3,16211225,23815850,2350950,4025825,36200,36000,36122,334,229.34
10:55:51,36127,36100,320.8,219.5,241.2,265.65,-101.3,16211200,23815850,2350950,4025825,36200,36000,36119,338,229.29
10:55:57,36132,36100,320.8,219.5,241.2,265.65,-101.3,16211150,23815850,2350950,4025825,36200,36000,36119,337,229.24
10:56:04,36130,36100,320.8,218.65,241.2,265.65,-102.15,16211150,23815975,2350950,4025825,36200,36000,36118,336,229.18
10:56:11,36129,36100,320.8,218.65,241.2,265.65,-102.15,16211100,23815975,2350950,4025825,36200,36000,36119,336,229.12
10:56:16,36129,36100,320.8,218.85,241.2,265.65,-101.95,16211100,23815975,2350950,4025825,36200,36000,36118,337,229.07
10:56:23,36127,36100,320.8,218.5,241.2,265.65,-102.3,16211100,23815975,2350950,4025825,36200,36000,36119,339,229.01
10:56:30,36130,36100,320.8,218.8,241.2,265.65,-102.0,16211100,23815975,2350950,4025825,36200,36000,36122,341,228.95
10:56:35,36132,36100,320.8,218.2,241.2,265.65,-102.6,16211100,23815975,2350950,4025825,36200,36000,36124,336,228.9
10:56:40,36138,36100,320.8,216.75,241.2,265.65,-104.05,16211125,23816500,2350950,4025825,36200,36000,36128,333,228.83
10:56:48,36134,36100,320.8,217.95,241.2,265.65,-102.85,16061300,24075950,2298450,4058575,36200,36000,36125,333,228.77
10:56:54,36133,36100,320.8,217.7,241.2,265.65,-103.1,16089250,24073075,2298450,4058575,36200,36000,36125,334,228.71
10:56:59,36134,36100,320.8,217.55,241.2,265.65,-103.25,16088350,24076500,2298450,4058575,36200,36000,36126,336,228.65
10:57:05,36133,36100,320.8,218.1,241.2,265.65,-102.7,16088350,24074950,2298450,4058575,36200,36000,36123,336,228.59
10:57:12,36135,36100,320.8,217.95,241.2,265.65,-102.85,16157250,24074275,2298450,4058575,36200,36000,36124,334,228.53
10:57:17,36135,36100,320.8,217.9,241.2,265.65,-102.9,16157250,24074275,2298450,4058575,36200,36000,36124,337,228.47
10:57:24,36133,36100,320.8,217.65,241.2,265.65,-103.15,16157700,24074275,2298450,4058575,36200,36000,36126,334,228.41
10:57:28,36136,36100,320.8,217.15,241.2,265.65,-103.65,16160525,24074275,2298450,4058575,36200,36000,36125,333,228.34
10:57:34,36138,36100,320.8,217.55,241.2,265.65,-103.25,16158775,24073925,2298450,4058575,36200,36000,36128,333,228.28
10:57:41,36136,36100,320.8,216.85,241.2,265.65,-103.95,16158775,24074000,2298450,4058575,36200,36000,36130,333,228.22
10:57:47,36138,36100,320.8,216.2,240.8,265.65,-104.6,16158675,24074575,2298450,4058575,36200,36000,36129,330,228.15
10:57:52,36138,36100,320.8,216.85,240.8,265.65,-103.95,16164450,24074575,2298450,4058575,36200,36000,36130,333,228.09
10:57:59,36131,36100,320.8,216.6,240.8,265.65,-104.2,16167500,24074875,2298450,4058575,36200,36000,36132,332,228.02
10:58:07,36138,36100,320.8,217.7,240.8,265.65,-103.1,16169150,24074875,2298450,4058575,36200,36000,36129,334,227.96
10:58:13,36135,36100,320.8,218.05,240.8,265.65,-102.75,16169150,24074875,2298450,4058575,36200,36000,36128,337,227.9
10:58:19,36135,36100,320.8,218.05,240.8,265.65,-102.75,16169100,24074875,2298450,4058575,36200,36000,36129,339,227.84
10:58:25,36135,36100,320.8,217.35,240.8,265.65,-103.45,16169575,24074875,2298450,4058575,36200,36000,36130,338,227.78
10:58:31,36135,36100,320.8,217.25,240.8,265.65,-103.55,16169575,24074875,2298450,4058575,36200,36000,36129,336,227.72
10:58:39,36135,36100,320.8,216.85,240.8,265.65,-103.95,16171025,24074875,2298450,4058575,36200,36000,36130,335,227.65
10:58:44,36136,36100,320.8,217.5,240.8,265.65,-103.3,16171025,24074850,2298450,4058575,36200,36000,36128,337,227.59
10:58:52,36135,36100,320.8,218.45,240.8,265.65,-102.35,16171025,24074850,2298450,4058575,36200,36000,36126,337,227.54
10:58:58,36125,36100,320.8,217.9,240.8,265.65,-102.9,16171025,24074850,2298450,4058575,36200,36000,36121,339,227.48
10:59:05,36128,36100,320.8,217.65,240.8,265.65,-103.15,16171025,24074850,2298450,4058575,36200,36000,36123,341,227.42
10:59:11,36132,36100,320.8,217.05,240.8,265.65,-103.75,16171025,24075000,2298450,4058575,36200,36000,36123,341,227.35
10:59:17,36128,36100,320.8,217.65,240.8,265.65,-103.15,16171525,24075000,2298450,4058575,36200,36000,36120,341,227.3
10:59:23,36125,36100,320.8,217.05,240.8,265.65,-103.75,16171600,24075000,2298450,4058575,36200,36000,36120,340,227.24
10:59:30,36127,36100,320.8,216.15,240.8,265.65,-104.65,16171875,24075000,2298450,4058575,36200,36000,36123,341,227.17
10:59:36,36130,36100,320.8,217.1,240.8,265.65,-103.7,16171875,24075275,2298450,4058575,36200,36000,36123,339,227.11
10:59:42,36129,36100,320.8,216.9,240.8,265.65,-103.9,16157800,24075275,2298450,4058575,36200,36000,36123,342,227.05
10:59:49,36127,36100,320.8,215.95,240.8,265.65,-104.85,16331850,24302025,2350200,4076425,36200,36000,36120,344,226.99
10:59:55,36125,36100,320.8,216.7,240.8,265.65,-104.1,16333225,24294725,2350200,4076425,36200,36000,36119,344,226.93
11:00:04,36126,36100,320.8,213.8,240.8,265.65,-107.0,16329250,24296200,2350200,4076425,36200,36000,36120,346,226.86
11:00:11,36129,36100,320.8,214.9,240.8,265.65,-105.9,16328250,24295575,2350200,4076425,36200,36000,36122,343,226.79
11:00:19,36129,36100,320.8,214.55,240.8,265.65,-106.25,16328200,24295600,2350200,4076425,36200,36000,36122,340,226.72
11:00:24,36130,36100,320.8,214.5,240.8,265.65,-106.3,16328200,24295600,2350200,4076425,36200,36000,36123,341,226.66
11:00:30,36132,36100,320.8,215.6,240.8,265.65,-105.2,16328175,24295600,2350200,4076425,36200,36000,36127,339,226.59
11:00:37,36135,36100,320.8,215.15,240.8,265.65,-105.65,16328175,24295600,2350200,4076425,36200,36000,36130,337,226.53
11:00:44,36129,36100,320.8,215.35,240.8,265.65,-105.45,16327725,24295500,2350200,4076425,36200,36000,36121,338,226.47
11:00:53,36134,36100,320.8,215.85,240.8,265.65,-104.95,16327775,24295300,2350200,4076425,36200,36000,36127,338,226.41
11:01:00,36131,36100,320.8,215.7,240.8,265.65,-105.1,16327775,24294725,2350200,4076425,36200,36000,36126,338,226.35
11:01:06,36133,36100,320.8,215.75,240.8,265.65,-105.05,16327775,24294725,2350200,4076425,36200,36000,36122,339,226.29
11:01:13,36134,36100,320.8,215.2,240.8,265.65,-105.6,16327775,24294725,2350200,4076425,36200,36000,36124,338,226.23
11:01:19,36135,36100,320.8,215.25,240.8,265.65,-105.55,16327775,24294725,2350200,4076425,36200,36000,36126,336,226.17
11:01:26,36131,36100,320.8,216.6,240.8,265.65,-104.2,16327775,24294725,2350200,4076425,36200,36000,36129,336,226.12
11:01:34,36136,36100,320.8,215.45,240.8,265.65,-105.35,16327775,24294725,2350200,4076425,36200,36000,36130,336,226.06
11:01:40,36132,36100,320.8,214.55,240.8,265.65,-106.25,16327700,24294725,2350200,4076425,36200,36000,36129,335,226.01
11:01:47,36134,36100,320.8,215.1,240.8,265.65,-105.7,16327700,24294725,2350200,4076425,36200,36000,36131,338,225.95
11:01:54,36136,36100,320.8,213.9,240.8,265.65,-106.9,16327700,24294725,2350200,4076425,36200,36000,36130,336,225.88
11:02:00,36136,36100,320.8,213.75,240.8,265.65,-107.05,16327700,24294725,2350200,4076425,36200,36000,36133,332,225.82
11:02:06,36135,36100,320.8,213.35,240.8,265.65,-107.45,16327700,24294725,2350200,4076425,36200,36000,36131,332,225.76
11:02:13,36134,36100,320.8,213.9,240.8,265.65,-106.9,16327700,24294725,2350200,4076425,36200,36000,36132,334,225.7
11:02:19,36138,36100,320.8,214.05,240.8,265.65,-106.75,16327700,24294725,2350200,4076425,36200,36000,36131,333,225.63
11:02:25,36138,36100,320.8,214.0,240.8,265.65,-106.8,16327675,24294725,2350200,4076425,36200,36000,36134,332,225.57
11:02:31,36135,36100,320.8,214.15,240.8,265.65,-106.65,16327675,24294725,2350200,4076425,36200,36000,36132,334,225.51
11:02:36,36136,36100,320.8,214.3,240.8,265.65,-106.5,16327675,24294625,2350200,4076425,36200,36000,36132,335,225.44
11:02:43,36134,36100,320.8,214.35,240.8,265.65,-106.45,16315600,24289900,2350200,4076425,36200,36000,36132,335,225.38
11:02:49,36135,36100,320.8,214.55,240.8,265.65,-106.25,16473350,25205850,2371400,4246400,36200,36000,36131,334,225.32
11:02:56,36136,36100,320.8,215.0,240.8,265.65,-105.8,16483525,25208450,2371400,4246400,36200,36000,36134,334,225.26
11:03:05,36138,36100,320.8,215.05,240.8,265.65,-105.75,16476225,25212750,2371400,4246400,36200,36000,36133,334,225.2
11:03:12,36137,36100,320.8,214.6,240.4,265.65,-106.2,16475675,25213150,2371400,4246400,36200,36000,36134,332,225.14
11:03:19,36142,36100,320.8,213.05,238.4,265.65,-107.75,16474625,25212675,2371400,4246400,36200,36000,36140,328,225.08
11:03:25,36143,36100,320.8,213.35,238.4,265.65,-107.45,16474700,25214375,2371400,4246400,36200,36000,36139,329,225.02
11:03:31,36145,36100,320.8,211.9,235.8,265.65,-108.9,16474700,25214525,2371400,4246400,36200,36000,36140,326,224.96
11:03:36,36142,36100,320.8,214.8,235.8,265.65,-106.0,16474700,25215375,2371400,4246400,36200,36000,36140,330,224.91
11:03:41,36141,36100,320.8,213.9,235.8,265.65,-106.9,16474700,25215350,2371400,4246400,36200,36000,36142,329,224.85
11:03:49,36141,36100,320.8,214.9,235.8,265.65,-105.9,16474700,25215250,2371400,4246400,36200,36000,36140,331,224.79
11:03:54,36144,36100,320.8,215.05,235.8,265.65,-105.75,16474700,25215000,2371400,4246400,36200,36000,36144,328,224.74
11:03:59,36146,36100,320.8,216.2,235.75,265.65,-104.6,16474700,25215000,2371400,4246400,36200,36000,36146,324,224.68
11:04:06,36144,36100,320.8,215.65,235.2,265.65,-105.15,16474300,25215000,2371400,4246400,36200,36000,36147,323,224.63
11:04:13,36144,36100,320.8,215.9,235.2,265.65,-104.9,16474300,25215150,2371400,4246400,36200,36000,36145,327,224.57
11:04:21,36132,36100,320.8,215.3,235.2,265.65,-105.5,16474300,25215150,2371400,4246400,36200,36000,36132,331,224.51
11:04:26,36132,36100,320.8,213.7,235.2,265.65,-107.1,16474300,25215150,2371400,4246400,36200,36000,36133,334,224.45
11:04:33,36123,36100,320.8,213.55,235.2,265.65,-107.25,16474325,25215150,2371400,4246400,36200,36000,36127,338,224.39
11:04:39,36122,36100,320.8,211.8,235.2,265.65,-109.0,16474325,25215150,2371400,4246400,36200,36000,36121,341,224.32
11:04:44,36110,36100,320.8,209.3,235.2,265.65,-111.5,16474225,25215125,2371400,4246400,36200,36000,36112,348,224.24
11:04:50,36108,36100,320.8,209.5,235.2,265.65,-111.3,16474225,25215125,2371400,4246400,36200,36000,36111,349,224.16
11:04:56,36081,36100,320.8,209.15,235.2,265.65,-111.65,16473675,25215125,2371400,4246400,36200,36000,36085,363,224.09
11:05:04,36097,36100,320.8,206.4,235.2,265.65,-114.4,16473675,25215125,2371400,4246400,36200,36000,36094,360,224.0
11:05:09,36101,36100,320.8,209.45,235.2,265.65,-111.35,16473675,25215125,2371400,4246400,36200,36000,36097,358,223.93
11:05:16,36100,36100,320.8,211.2,235.2,265.65,-109.6,16473675,25213950,2371400,4246400,36200,36000,36102,356,223.86
11:05:22,36102,36100,320.8,213.2,235.2,265.65,-107.6,16473675,25213950,2371400,4246400,36200,36000,36101,362,223.79
11:05:30,36105,36100,320.8,213.0,235.2,265.65,-107.8,16473675,25213950,2371400,4246400,36200,36000,36103,359,223.72
11:05:36,36099,36100,320.8,211.65,235.2,265.65,-109.15,16473675,25215350,2371400,4246400,36200,36000,36095,362,223.66
11:05:42,36086,36100,320.8,211.55,235.2,265.65,-109.25,16473675,25215350,2371400,4246400,36200,36000,36091,365,223.59
11:05:49,36091,36100,320.8,213.25,235.2,265.65,-107.55,16375500,25178325,2266175,4251000,36200,36000,36095,367,223.52
11:05:56,36077,36100,320.8,210.6,235.2,265.65,-110.2,16095675,25049075,2266175,4251000,36200,36000,36078,370,223.45
11:06:03,36074,36100,320.8,208.2,235.2,265.65,-112.6,16098800,25050750,2266175,4251000,36200,36000,36072,375,223.36
11:06:09,36074,36100,320.8,211.75,235.2,265.65,-109.05,16098800,25052475,2266175,4251000,36200,36000,36067,381,223.3
