LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:02,41388,41400,666.6,657.95,642.5,645.45,-8.65,11543425,7772850,1460825,798850,41500,41300,41332,3729,666.46
09:38:09,41392,41400,666.6,658.85,642.5,645.45,-7.75,11543425,7772850,1460825,798850,41500,41300,41332,3729,666.42
09:38:15,41391,41400,666.6,659.5,642.5,645.45,-7.1,11543425,7772850,1460825,798850,41500,41300,41331,3729,666.39
09:38:22,41398,41400,666.6,658.55,642.5,645.45,-8.05,11543425,7772850,1460825,798850,41500,41300,41333,3729,666.36
09:38:28,41395,41400,666.6,658.5,642.5,645.45,-8.1,11543425,7772850,1460825,798850,41500,41300,41333,3729,666.32
09:38:34,41390,41400,666.6,660.95,642.5,645.45,-5.65,11543425,7770950,1460825,798850,41500,41300,41332,3729,666.3
09:38:40,41398,41400,666.6,659.0,642.5,645.45,-7.6,11543425,7802425,1460825,798850,41500,41300,41332,3729,666.27
09:38:47,41403,41400,666.6,657.25,642.5,645.45,-9.35,11885150,8057525,1519600,895600,41400,41300,41345,3729,666.23
09:38:53,41406,41400,666.6,657.8,642.5,645.45,-8.8,11879025,8057325,1519600,895600,41400,41300,41348,3729,666.19
09:39:00,41399,41400,666.6,658.7,642.5,645.45,-7.9,11867675,8058975,1519600,895600,41400,41300,41345,3729,666.16
09:39:06,41400,41400,666.6,659.7,642.5,645.45,-6.9,11867600,8057975,1519600,895600,41400,41300,41342,3729,666.13
09:39:12,41401,41400,666.6,658.85,642.5,645.45,-7.75,11867600,8057975,1519600,895600,41400,41300,41343,3729,666.1
09:39:18,41395,41400,666.6,660.2,642.5,645.45,-6.4,11867650,8057900,1519600,895600,41400,41300,41347,3729,666.07
09:39:24,41397,41400,666.6,659.7,642.5,645.45,-6.9,11867675,8057900,1519600,895600,41400,41300,41344,3729,666.04
09:39:32,41397,41400,666.6,658.05,642.5,645.45,-8.55,11867675,8057750,1519600,895600,41400,41300,41343,3729,666.01
09:39:38,41404,41400,666.6,657.2,642.5,645.45,-9.4,11867700,8057550,1519600,895600,41400,41300,41351,3729,665.97
09:39:43,41399,41400,666.6,658.5,642.5,645.45,-8.1,11867700,8057550,1519600,895600,41400,41300,41350,3729,665.94
09:39:50,41395,41400,666.6,657.8,642.5,645.45,-8.8,11867625,8057550,1519600,895600,41400,41300,41346,3729,665.91
09:39:56,41388,41400,666.6,657.65,642.5,645.45,-8.95,11867625,8054425,1519600,895600,41400,41300,41348,3729,665.87
09:40:04,41381,41400,666.6,655.0,642.5,645.45,-11.6,11867400,8054275,1519600,895600,41400,41300,41335,3729,665.83
09:40:09,41383,41400,666.6,657.15,642.5,645.45,-9.45,11867400,8055550,1519600,895600,41400,41300,41332,3729,665.79
09:40:16,41381,41400,666.6,657.75,642.5,645.45,-8.85,11867400,8055550,1519600,895600,41400,41300,41329,3729,665.76
09:40:22,41380,41400,666.6,655.1,642.5,645.45,-11.5,11867400,8055550,1519600,895600,41400,41300,41330,3729,665.71
09:40:29,41380,41400,666.6,656.4,642.5,645.45,-10.2,11867225,8055550,1519600,895600,41400,41300,41330,3729,665.67
09:40:35,41395,41400,666.6,655.9,642.5,645.45,-10.7,11867225,8055550,1519600,895600,41400,41300,41338,3729,665.63
09:40:41,41390,41400,666.6,655.6,642.5,645.45,-11.0,11867225,8055550,1519600,895600,41400,41300,41340,3729,665.59
09:40:48,41392,41400,666.6,657.8,642.5,645.45,-8.8,11867225,8055550,1519600,895600,41400,41300,41336,3729,665.56
09:40:53,41389,41400,666.6,656.9,642.5,645.45,-9.7,11867225,8055550,1519600,895600,41400,41300,41339,3729,665.53
09:40:59,41380,41400,666.6,657.05,642.5,645.45,-9.55,11867225,8055550,1519600,895600,41400,41300,41334,3729,665.49
09:41:05,41390,41400,666.6,656.1,642.5,645.45,-10.5,11867225,8055550,1519600,895600,41400,41300,41333,3729,665.46
09:41:11,41387,41400,666.6,657.65,642.5,645.45,-8.95,11867225,8055550,1519600,895600,41400,41300,41336,3729,665.42
09:41:18,41396,41400,666.6,655.45,642.5,645.45,-11.15,11867225,8055550,1519600,895600,41400,41300,41340,3729,665.38
09:41:23,41380,41400,666.6,655.15,642.5,645.45,-11.45,11867225,8055500,1519600,895600,41400,41300,41335,3729,665.34
09:41:29,41387,41400,666.6,656.1,642.5,645.45,-10.5,11867225,8055500,1519600,895600,41400,41300,41331,3729,665.31
09:41:35,41381,41400,666.6,655.0,642.5,645.45,-11.6,11867225,8053850,1519600,895600,41400,41300,41327,3729,665.27
09:41:41,41387,41400,666.6,654.9,642.5,645.45,-11.7,11867225,8074175,1519600,895600,41400,41300,41330,3729,665.23
09:41:47,41388,41400,666.6,654.35,642.5,645.45,-12.25,12368575,8337150,1594275,952250,41400,41300,41331,3729,665.18
09:41:53,41387,41400,666.6,654.2,642.5,645.45,-12.4,12385100,8335950,1594275,952250,41400,41300,41340,3729,665.14
09:41:59,41399,41400,666.6,653.0,642.5,645.45,-13.6,12385100,8337325,1594275,952250,41400,41300,41343,3729,665.09
09:42:05,41397,41400,666.6,652.45,642.5,645.45,-14.15,12385100,8340800,1594275,952250,41400,41300,41344,3729,665.04
09:42:11,41397,41400,666.6,652.75,642.5,645.45,-13.85,12383900,8339950,1594275,952250,41400,41300,41340,3729,665.0
09:42:17,41390,41400,666.6,653.3,642.5,645.45,-13.3,12383900,8339950,1594275,952250,41400,41300,41337,3729,664.95
09:42:24,41385,41400,666.6,654.4,642.5,645.45,-12.2,12384300,8339950,1594275,952250,41400,41300,41338,3729,664.91
09:42:30,41386,41400,666.6,654.8,642.5,645.45,-11.8,12384275,8339950,1594275,952250,41400,41300,41334,3729,664.87
09:42:37,41391,41400,666.6,654.2,642.5,645.45,-12.4,12384275,8339300,1594275,952250,41400,41300,41332,3729,664.83
09:42:42,41385,41400,666.6,654.85,642.5,645.45,-11.75,12384275,8339275,1594275,952250,41400,41300,41332,3729,664.8
09:42:49,41393,41400,666.6,654.3,642.5,645.45,-12.3,12384275,8338625,1594275,952250,41400,41300,41335,3729,664.76
09:42:55,41376,41400,666.6,653.5,642.5,645.45,-13.1,12384275,8338550,1594275,952250,41400,41300,41326,3729,664.71
09:43:02,41376,41400,666.6,654.25,642.5,645.45,-12.35,12384275,8338575,1594275,952250,41400,41300,41324,3729,664.68
09:43:09,41360,41400,666.6,654.95,642.5,645.45,-11.65,12384275,8338025,1594275,952250,41400,41300,41310,3729,664.64
09:43:15,41364,41400,666.6,654.35,642.5,645.45,-12.25,12384275,8337525,1594275,952250,41400,41300,41309,3729,664.6
09:43:22,41359,41400,666.6,653.65,642.5,645.45,-12.95,12384275,8337525,1594275,952250,41400,41300,41306,3729,664.56
09:43:28,41357,41400,666.6,655.85,642.5,645.45,-10.75,12384275,8337525,1594275,952250,41400,41300,41302,3729,664.53
09:43:35,41361,41400,666.6,654.65,642.5,645.45,-11.95,12384275,8338700,1594275,952250,41400,41300,41308,3729,664.49
09:43:41,41350,41400,666.6,656.15,642.5,645.45,-10.45,12384275,8338700,1594275,952250,41400,41300,41300,3729,664.46
09:43:48,41346,41400,666.6,654.5,642.5,645.45,-12.1,12384275,8338700,1594275,952250,41400,41300,41301,3729,664.43
09:43:54,41350,41400,666.6,655.9,642.5,645.45,-10.7,12384275,8338875,1594275,952250,41400,41300,41298,3729,664.39
09:44:00,41352,41400,666.6,655.85,642.5,645.45,-10.75,12384275,8339100,1594275,952250,41400,41300,41302,3729,664.36
09:44:06,41345,41400,666.6,657.5,642.5,645.45,-9.1,12384275,8339100,1594275,952250,41400,41300,41298,3729,664.34
09:44:13,41348,41400,666.6,657.45,642.5,645.45,-9.15,12384350,8339100,1594275,952250,41400,41300,41295,3729,664.31
09:44:19,41349,41400,666.6,657.85,642.5,645.45,-8.75,12384350,8339100,1594275,952250,41400,41300,41300,3729,664.29
09:44:25,41335,41400,666.6,660.25,642.5,645.45,-6.35,12384350,8339100,1594275,952250,41400,41300,41290,3729,664.28
09:44:31,41335,41400,666.6,659.65,642.5,645.45,-6.95,12384350,8339100,1594275,952250,41400,41300,41288,3729,664.26
09:44:37,41338,41400,666.6,658.95,642.5,645.45,-7.65,12384350,8339025,1594275,952250,41400,41300,41292,3729,664.24
09:44:43,41339,41400,666.6,659.7,642.5,645.45,-6.9,12493450,8265750,1587900,1003100,41400,41300,41286,3729,664.23
09:44:49,41350,41400,666.6,656.7,642.5,645.45,-9.9,12607925,8296950,1587900,1003100,41400,41300,41292,3729,664.2
09:44:55,41340,41400,666.6,658.45,642.5,645.45,-8.15,12608800,8287700,1587900,1003100,41400,41300,41292,3729,664.18
09:45:01,41340,41400,666.6,657.8,642.5,645.45,-8.8,12607250,8287600,1587900,1003100,41400,41300,41292,3729,664.16
09:45:07,41336,41400,666.6,659.1,642.5,645.45,-7.5,12607225,8287175,1587900,1003100,41400,41300,41283,3729,664.14
09:45:13,41323,41400,666.6,658.95,642.5,645.45,-7.65,12606375,8287075,1587900,1003100,41400,41300,41281,3729,664.12
09:45:20,41318,41400,666.6,658.5,642.5,645.45,-8.1,12606375,8287075,1587900,1003100,41400,41300,41277,3729,664.1
09:45:27,41315,41400,666.6,659.45,642.5,646.0,-7.15,12606375,8287075,1587900,1003100,41400,41300,41274,3729,664.09
09:45:33,41311,41400,666.6,661.3,642.5,646.0,-5.3,12606375,8287250,1587900,1003100,41400,41300,41265,3729,664.08
09:45:40,41300,41300,666.6,662.1,642.5,651.0,-4.5,12606375,8287275,1587900,1003100,41400,41300,41260,3729,664.07
09:45:46,41287,41300,666.6,666.0,642.5,672.35,-0.6,12606375,8287275,1587900,1003100,41400,41300,41250,3729,664.08
09:45:55,41289,41300,666.6,680.2,642.5,672.35,13.6,12606425,8287325,1587900,1003100,41400,41300,41243,3729,664.13
09:46:01,41291,41300,666.6,675.15,642.5,672.35,8.55,12606450,8287325,1587900,1003100,41400,41300,41243,3729,664.17
09:46:08,41285,41300,666.6,674.3,642.5,672.35,7.7,12606450,8287325,1587900,1003100,41400,41300,41237,3729,664.2
09:46:14,41287,41300,666.6,675.45,642.5,672.35,8.85,12606450,8287325,1587900,1003100,41400,41300,41234,3729,664.24
09:46:20,41283,41300,666.6,674.1,642.5,672.35,7.5,12606450,8287325,1587900,1003100,41400,41300,41240,3729,664.27
09:46:28,41310,41300,666.6,672.5,642.5,672.35,5.9,12606450,8287375,1587900,1003100,41400,41300,41258,3729,664.3
09:46:33,41309,41300,666.6,670.5,642.5,672.35,3.9,12606450,8287375,1587900,1003100,41400,41300,41264,3729,664.4
09:46:39,41321,41300,666.6,669.75,642.5,672.35,3.15,12606450,8287375,1587900,1003100,41400,41300,41266,3729,664.44
09:46:45,41325,41300,666.6,670.35,642.5,672.35,3.75,12606450,8287375,1587900,1003100,41400,41300,41274,3729,664.48
09:46:51,41321,41300,666.6,670.15,642.5,672.35,3.55,12606450,8287375,1587900,1003100,41400,41300,41271,3729,664.46
09:46:57,41308,41300,666.6,670.8,642.5,672.35,4.2,12606450,8287375,1587900,1003100,41400,41300,41261,3729,664.48
09:47:02,41291,41300,666.6,672.15,642.5,672.35,5.55,12606450,8287375,1587900,1003100,41400,41300,41248,3729,664.51
09:47:07,41301,41300,666.6,671.75,642.5,672.35,5.15,12606450,8287375,1587900,1003100,41400,41300,41249,3729,664.57
09:47:12,41292,41300,666.6,673.2,642.5,672.35,6.6,12606450,8287375,1587900,1003100,41400,41300,41244,3729,664.63
09:47:17,41295,41300,666.6,672.6,642.5,672.35,6.0,12606450,8287375,1587900,1003100,41400,41300,41241,3729,664.67
09:47:23,41288,41300,666.6,673.6,642.5,672.35,7.0,12606450,8287425,1587900,1003100,41400,41300,41243,3729,664.74
09:47:29,41292,41300,666.6,673.3,642.5,672.35,6.7,12606450,8287425,1587900,1003100,41400,41300,41242,3729,664.79
09:47:35,41297,41300,666.6,673.0,642.5,672.35,6.4,12606450,8287425,1587900,1003100,41400,41300,41245,3729,664.84
09:47:42,41284,41300,666.6,673.8,642.5,672.35,7.2,12860675,7681475,1557800,1042750,41500,41300,41239,3729,664.87
09:47:49,41288,41300,666.6,671.75,642.5,672.35,5.15,12921775,7411850,1615600,1042750,41500,41300,41244,3729,664.9
09:47:55,41288,41300,666.6,671.5,642.5,672.35,4.9,12901350,7413825,1615600,1042750,41500,41300,41243,3729,664.93
09:48:00,41287,41300,666.6,673.65,642.5,672.35,7.05,12887525,7413900,1615600,1042750,41500,41300,41239,3729,664.96
09:48:05,41281,41300,666.6,673.4,642.5,672.35,6.8,12887575,7416075,1615600,1042750,41500,41300,41232,3729,664.97
09:48:11,41277,41300,666.6,674.65,642.5,672.35,8.05,12887575,7415125,1615600,1042750,41500,41300,41234,3729,664.99
09:48:17,41269,41300,666.6,674.6,642.5,673.0,8.0,12887575,7415125,1615600,1042750,41500,41300,41229,3729,665.01
09:48:24,41272,41300,666.6,675.4,642.5,673.0,8.8,12887575,7415100,1615600,1042750,41500,41300,41230,3729,665.02
09:48:31,41281,41300,666.6,675.15,642.5,673.0,8.55,12887575,7414550,1615600,1042750,41500,41300,41234,3729,665.04
09:48:37,41279,41300,666.6,674.35,642.5,673.0,7.75,12887575,7414550,1615600,1042750,41500,41300,41234,3729,665.06
09:48:43,41271,41300,666.6,675.8,642.5,673.0,9.2,12887575,7414675,1615600,1042750,41500,41300,41227,3729,665.08
09:48:50,41275,41300,666.6,673.75,642.5,673.0,7.15,12887575,7414675,1615600,1042750,41500,41300,41227,3729,665.1
09:48:56,41288,41300,666.6,673.25,642.5,673.0,6.65,12887575,7414400,1615600,1042750,41500,41300,41239,3729,665.09
09:49:02,41280,41300,666.6,671.25,642.5,673.0,4.65,12887575,7415650,1615600,1042750,41500,41300,41237,3729,665.09
09:49:08,41284,41300,666.6,674.4,642.5,673.0,7.8,12887575,7415200,1615600,1042750,41500,41300,41242,3729,665.09
09:49:13,41285,41300,666.6,674.1,642.5,673.0,7.5,12887575,7415200,1615600,1042750,41500,41300,41242,3729,665.09
09:49:19,41290,41300,666.6,672.65,642.5,673.0,6.05,12887575,7415200,1615600,1042750,41500,41300,41240,3729,665.09
09:49:25,41298,41300,666.6,671.55,642.5,673.0,4.95,12887575,7415200,1615600,1042750,41500,41300,41249,3729,665.08
09:49:30,41305,41300,666.6,670.0,642.5,673.0,3.4,12887575,7415200,1615600,1042750,41500,41300,41249,3729,665.06
09:49:36,41308,41300,666.6,668.75,642.5,673.0,2.15,12887575,7415200,1615600,1042750,41500,41300,41254,3729,665.02
09:49:42,41300,41300,666.6,670.2,642.5,673.0,3.6,12887575,7415200,1615600,1042750,41500,41300,41255,3729,664.99
09:49:48,41295,41300,666.6,672.5,642.5,673.0,5.9,12887575,7415200,1615600,1042750,41500,41300,41253,3729,664.94
09:49:53,41297,41300,666.6,670.6,642.5,673.0,4.0,12887575,7414925,1615600,1042750,41500,41300,41252,3729,664.88
09:49:58,41300,41300,666.6,671.2,642.5,673.0,4.6,12887575,7414925,1615600,1042750,41500,41300,41254,3729,664.83
09:50:03,41293,41300,666.6,672.5,642.5,673.0,5.9,12887575,7414925,1615600,1042750,41500,41300,41251,3729,664.81
09:50:07,41288,41300,666.6,673.9,642.5,673.0,7.3,12887575,7414925,1615600,1042750,41500,41300,41247,3729,664.79
09:50:13,41292,41300,666.6,674.05,642.5,673.0,7.45,12887575,7414925,1615600,1042750,41500,41300,41243,3729,664.77
09:50:19,41286,41300,666.6,673.95,642.5,673.0,7.35,12887575,7414925,1615600,1042750,41500,41300,41244,3729,664.79
09:50:25,41280,41300,666.6,673.75,642.5,673.0,7.15,12887575,7414925,1615600,1042750,41500,41300,41241,3729,664.8
09:50:32,41275,41300,666.6,676.05,642.5,673.0,9.45,12887575,7414925,1615600,1042750,41500,41300,41234,3729,664.82
09:50:38,41277,41300,666.6,676.4,642.5,673.0,9.8,12887575,7414950,1615600,1042750,41500,41300,41232,3729,664.84
09:50:44,41275,41300,666.6,675.65,642.5,673.0,9.05,13174700,7837825,1615600,1024975,41500,41300,41231,3729,664.84
09:50:50,41279,41300,666.6,677.35,642.5,673.0,10.75,13476050,7764300,1671500,1024975,41500,41300,41232,3729,664.84
09:50:56,41282,41300,666.6,675.35,642.5,673.0,8.75,13470975,7764425,1671500,1024975,41500,41300,41234,3729,664.83
09:51:03,41276,41300,666.6,675.25,642.5,673.0,8.65,13474150,7764425,1671500,1024975,41500,41300,41232,3729,664.82
09:51:08,41270,41300,666.6,676.0,642.5,673.0,9.4,13474150,7764625,1671500,1024975,41500,41300,41229,3729,664.82
09:51:15,41271,41300,666.6,675.95,642.5,673.0,9.35,13474525,7764625,1671500,1024975,41500,41300,41229,3729,664.82
09:51:22,41273,41300,666.6,673.65,642.5,673.0,7.05,13474525,7760050,1671500,1024975,41500,41300,41225,3729,664.83
09:51:29,41272,41300,666.6,673.0,642.5,673.0,6.4,13474750,7760025,1671500,1024975,41500,41300,41230,3729,664.83
09:51:35,41283,41300,666.6,671.65,642.5,673.0,5.05,13474750,7759025,1671500,1024975,41500,41300,41235,3729,664.83
09:51:40,41300,41300,666.6,670.05,642.5,673.0,3.45,13474750,7758450,1671500,1024975,41500,41300,41243,3729,664.82
09:51:45,41295,41300,666.6,670.95,642.5,673.0,4.35,13475800,7758350,1671500,1024975,41500,41300,41244,3729,664.8
09:51:51,41302,41300,666.6,669.7,642.5,673.0,3.1,13475800,7758350,1671500,1024975,41500,41300,41247,3729,664.78
09:51:57,41294,41300,666.6,666.05,642.5,673.0,-0.55,13475825,7758350,1671500,1024975,41500,41300,41252,3729,664.76
09:52:02,41288,41300,666.6,672.3,642.5,673.0,5.7,13475825,7758350,1671500,1024975,41500,41300,41239,3729,664.76
09:52:07,41288,41300,666.6,670.55,642.5,673.0,3.95,13475825,7758350,1671500,1024975,41500,41300,41246,3729,664.74
09:52:14,41292,41300,666.6,670.15,642.5,673.0,3.55,13475825,7759000,1671500,1024975,41500,41300,41243,3729,664.72
09:52:19,41299,41300,666.6,669.55,642.5,673.0,2.95,13475825,7759000,1671500,1024975,41500,41300,41251,3729,664.71
09:52:24,41296,41300,666.6,670.2,642.5,673.0,3.6,13475825,7759000,1671500,1024975,41500,41300,41245,3729,664.69
09:52:29,41299,41300,666.6,670.0,642.5,673.0,3.4,13475825,7759000,1671500,1024975,41500,41300,41257,3729,664.67
09:52:35,41309,41300,666.6,669.1,642.5,673.0,2.5,13475825,7759000,1671500,1024975,41500,41300,41256,3729,664.64
09:52:40,41300,41300,666.6,670.3,642.5,673.0,3.7,13475825,7759000,1671500,1024975,41500,41300,41256,3729,664.61
09:52:44,41310,41300,666.6,669.15,642.5,673.0,2.55,13475825,7759000,1671500,1024975,41500,41300,41262,3729,664.59
09:52:50,41326,41300,666.6,664.7,642.5,673.0,-1.9,13475825,7759000,1671500,1024975,41500,41300,41267,3729,664.56
09:52:56,41319,41300,666.6,666.6,642.5,673.0,0.0,13475825,7758975,1671500,1024975,41500,41300,41271,3729,664.53
09:53:01,41322,41300,666.6,665.75,642.5,673.0,-0.85,13475825,7758975,1671500,1024975,41500,41300,41266,3729,664.51
09:53:07,41330,41300,666.6,663.55,642.5,673.0,-3.05,13475825,7758975,1671500,1024975,41500,41300,41280,3729,664.48
09:53:13,41331,41300,666.6,660.3,642.5,673.0,-6.3,13475825,7758975,1671500,1024975,41500,41300,41293,3729,664.44
09:53:18,41338,41300,666.6,660.05,642.5,673.0,-6.55,13475825,7758975,1671500,1024975,41500,41300,41288,3729,664.41
09:53:23,41329,41300,666.6,660.9,642.5,673.0,-5.7,13475825,7758975,1671500,1024975,41500,41300,41293,3729,664.36
09:53:28,41326,41300,666.6,662.25,642.5,673.0,-4.35,13475825,7756325,1671500,1024975,41500,41300,41288,3729,664.32
09:53:33,41323,41300,666.6,663.45,642.5,673.0,-3.15,13475825,7758150,1671500,1024975,41500,41300,41283,3729,664.29
09:53:37,41317,41300,666.6,664.05,642.5,673.0,-2.55,13475825,7758900,1671500,1024975,41500,41300,41284,3729,664.26
09:53:43,41311,41300,666.6,663.95,642.5,673.0,-2.65,13649925,7826850,1671500,994900,41500,41300,41266,3729,664.22
09:53:49,41313,41300,666.6,665.5,642.5,673.0,-1.1,13719650,7748050,1682750,994900,41500,41300,41264,3729,664.2
09:53:54,41327,41300,666.6,664.8,642.5,673.0,-1.8,13720325,7746500,1682750,994900,41500,41300,41273,3729,664.17
09:53:58,41318,41300,666.6,664.4,642.5,673.0,-2.2,13720325,7746475,1682750,994900,41500,41300,41277,3729,664.14
09:54:04,41309,41300,666.6,664.3,642.5,673.0,-2.3,13720325,7746925,1682750,994900,41500,41300,41272,3729,664.1
09:54:09,41302,41300,666.6,666.6,642.5,673.0,0.0,13720325,7746825,1682750,994900,41500,41300,41265,3729,664.07
09:54:15,41303,41300,666.6,666.65,642.5,673.0,0.05,13720325,7746825,1682750,994900,41500,41300,41263,3729,664.05
09:54:20,41303,41300,666.6,667.5,642.5,673.0,0.9,13720325,7746825,1682750,994900,41500,41300,41262,3729,664.01
09:54:26,41309,41300,666.6,667.75,642.5,673.0,1.15,13720325,7746825,1682750,994900,41500,41300,41266,3729,663.98
09:54:32,41307,41300,666.6,668.5,642.5,673.0,1.9,13720325,7747650,1682750,994900,41500,41300,41260,3729,663.96
09:54:37,41297,41300,666.6,668.5,642.5,673.0,1.9,13720275,7747650,1682750,994900,41500,41300,41260,3729,663.93
09:54:43,41295,41300,666.6,668.3,642.5,673.0,1.7,13720275,7747650,1682750,994900,41500,41300,41251,3729,663.91
09:54:48,41294,41300,666.6,667.55,642.5,673.0,0.95,13720300,7747650,1682750,994900,41500,41300,41251,3729,663.89
09:54:53,41292,41300,666.6,669.7,642.5,673.0,3.1,13720300,7747650,1682750,994900,41500,41300,41248,3729,663.88
09:54:57,41285,41300,666.6,670.0,642.5,673.0,3.4,13720300,7747900,1682750,994900,41500,41300,41249,3729,663.87
09:55:03,41280,41300,666.6,667.75,642.5,673.0,1.15,13720300,7747900,1682750,994900,41500,41300,41235,3729,663.85
09:55:08,41271,41300,666.6,670.1,642.5,673.0,3.5,13720300,7747900,1682750,994900,41500,41300,41223,3729,663.84
09:55:13,41288,41300,666.6,666.35,642.5,673.0,-0.25,13720300,7747900,1682750,994900,41500,41300,41237,3729,663.83
09:55:18,41294,41300,666.6,669.2,642.5,673.0,2.6,13720300,7747900,1682750,994900,41500,41300,41245,3729,663.83
09:55:22,41294,41300,666.6,669.35,642.5,673.0,2.75,13720300,7747900,1682750,994900,41500,41300,41243,3729,663.83
09:55:28,41293,41300,666.6,668.15,642.5,673.0,1.55,13720300,7747925,1682750,994900,41500,41300,41247,3729,663.84
09:55:34,41297,41300,666.6,669.25,642.5,673.0,2.65,13720300,7747925,1682750,994900,41500,41300,41249,3729,663.84
09:55:40,41297,41300,666.6,668.75,642.5,673.0,2.15,13720300,7747925,1682750,994900,41500,41300,41258,3729,663.85
09:55:46,41291,41300,666.6,670.0,642.5,673.0,3.4,13720300,7747950,1682750,994900,41500,41300,41253,3729,663.85
09:55:51,41290,41300,666.6,668.6,642.5,673.0,2.0,13720300,7747950,1682750,994900,41500,41300,41253,3729,663.86
