LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:33:12,33712,33700,757.5,679.3,702.1,704.7,-78.2,10716725,9143525,1184950,902900,33800,33600,33626,2803,681.62
10:33:18,33710,33700,757.5,679.35,702.1,704.7,-78.15,10716725,9143525,1184950,902900,33800,33600,33631,2803,681.59
10:33:23,33716,33700,757.5,680.5,702.1,704.7,-77.0,10716725,9143525,1184950,902900,33800,33600,33633,2803,681.56
10:33:28,33715,33700,757.5,680.35,702.1,704.7,-77.15,10717150,9143250,1184950,902900,33800,33600,33635,2803,681.53
10:33:34,33724,33700,757.5,679.2,702.1,704.7,-78.3,10717150,9144650,1184950,902900,33800,33600,33645,2803,681.49
10:33:39,33732,33700,757.5,677.15,702.1,704.7,-80.35,10717150,9144650,1184950,902900,33800,33600,33656,2803,681.46
10:33:45,33729,33700,757.5,678.9,702.1,704.7,-78.6,10717150,9144650,1184950,902900,33800,33600,33657,2803,681.43
10:33:51,33739,33700,757.5,676.75,702.1,704.7,-80.75,10716775,9144650,1184950,902900,33800,33600,33663,2803,681.4
10:33:56,33731,33700,757.5,677.35,702.1,704.7,-80.15,10717100,9144550,1184950,902900,33800,33600,33659,2803,681.36
10:34:01,33729,33700,757.5,677.6,702.1,704.7,-79.9,10717100,9144550,1184950,902900,33800,33600,33653,2803,681.33
10:34:07,33726,33700,757.5,676.65,702.1,704.7,-80.85,10717100,9144550,1184950,902900,33800,33600,33655,2803,681.3
10:34:12,33720,33700,757.5,677.35,702.1,704.7,-80.15,10717100,9144550,1184950,902900,33800,33600,33644,2803,681.27
10:34:18,33722,33700,757.5,677.5,702.1,704.7,-80.0,10717100,9144550,1184950,902900,33800,33600,33644,2803,681.25
10:34:23,33719,33700,757.5,678.2,702.1,704.7,-79.3,10716950,9144550,1184950,902900,33800,33600,33643,2803,681.22
10:34:29,33722,33700,757.5,680.95,702.1,704.7,-76.55,10716950,9144550,1184950,902900,33800,33600,33646,2803,681.2
10:34:34,33715,33700,757.5,679.95,702.1,704.7,-77.55,10716950,9144550,1184950,902900,33800,33600,33641,2803,681.18
10:34:39,33713,33700,757.5,679.35,702.1,704.7,-78.15,10716925,9144550,1184950,902900,33800,33600,33639,2803,681.16
10:34:44,33711,33700,757.5,680.35,702.1,704.7,-77.15,10716925,9144575,1184950,902900,33800,33600,33640,2803,681.15
10:34:49,33709,33700,757.5,678.5,702.1,704.7,-79.0,10716925,9144575,1184950,902900,33800,33600,33637,2803,681.12
10:34:54,33705,33700,757.5,679.25,702.1,704.7,-78.25,10716925,9144350,1184950,902900,33800,33600,33632,2803,681.09
10:35:00,33706,33700,757.5,678.45,702.1,704.7,-79.05,10716925,9144350,1184950,902900,33800,33600,33635,2803,681.07
10:35:06,33700,33700,757.5,678.45,702.1,704.7,-79.05,10716925,9144350,1184950,902900,33800,33600,33630,2803,681.04
10:35:11,33700,33700,757.5,679.0,702.1,704.7,-78.5,10716925,9144350,1184950,902900,33800,33600,33627,2803,681.02
10:35:16,33698,33700,757.5,679.95,702.1,704.7,-77.55,10716925,9144350,1184950,902900,33800,33600,33621,2803,680.99
10:35:21,33700,33700,757.5,679.85,702.1,704.7,-77.65,10716925,9144350,1184950,902900,33800,33600,33620,2803,680.97
10:35:26,33697,33700,757.5,680.4,702.1,704.7,-77.1,10717725,9147050,1184950,902900,33800,33600,33619,2803,680.96
10:35:31,33699,33700,757.5,680.8,702.1,704.7,-76.7,10755425,9162325,1211550,903650,33800,33600,33622,2803,680.95
10:35:36,33700,33700,757.5,681.6,702.1,704.7,-75.9,10754425,9161500,1211550,903650,33800,33600,33625,2803,680.94
10:35:42,33702,33700,757.5,680.1,702.1,704.7,-77.4,10757100,9160850,1211550,903650,33800,33600,33626,2803,680.93
10:35:47,33702,33700,757.5,681.15,702.1,704.7,-76.35,10756950,9160875,1211550,903650,33800,33600,33625,2803,680.92
10:35:52,33702,33700,757.5,681.2,702.1,704.7,-76.3,10758750,9160075,1211550,903650,33800,33600,33626,2803,680.91
10:35:57,33709,33700,757.5,681.15,702.1,704.7,-76.35,10760500,9158675,1211550,903650,33800,33600,33626,2803,680.9
10:36:02,33706,33700,757.5,680.7,702.1,704.7,-76.8,10760500,9158675,1211550,903650,33800,33600,33627,2803,680.88
10:36:07,33711,33700,757.5,679.8,702.1,704.7,-77.7,10763775,9158675,1211550,903650,33800,33600,33629,2803,680.87
10:36:12,33711,33700,757.5,680.5,702.1,704.7,-77.0,10761025,9158675,1211550,903650,33800,33600,33630,2803,680.85
10:36:17,33712,33700,757.5,679.75,702.1,704.7,-77.75,10761175,9158675,1211550,903650,33800,33600,33632,2803,680.84
10:36:23,33714,33700,757.5,680.75,702.1,704.7,-76.75,10761000,9158700,1211550,903650,33800,33600,33632,2803,680.83
10:36:28,33712,33700,757.5,680.2,702.1,704.7,-77.3,10761200,9158700,1211550,903650,33800,33600,33636,2803,680.82
10:36:33,33710,33700,757.5,679.65,702.1,704.7,-77.85,10761200,9159200,1211550,903650,33800,33600,33635,2803,680.81
10:36:38,33708,33700,757.5,681.15,702.1,704.7,-76.35,10761200,9159200,1211550,903650,33800,33600,33635,2803,680.81
10:36:43,33706,33700,757.5,680.6,702.1,704.7,-76.9,10761200,9159200,1211550,903650,33800,33600,33634,2803,680.81
10:36:48,33705,33700,757.5,681.3,702.1,704.7,-76.2,10761200,9159200,1211550,903650,33800,33600,33635,2803,680.8
10:36:53,33705,33700,757.5,681.75,702.1,704.7,-75.75,10761250,9162000,1211550,903650,33800,33600,33633,2803,680.8
10:36:58,33705,33700,757.5,681.5,702.1,704.7,-76.0,10761250,9162000,1211550,903650,33800,33600,33631,2803,680.8
10:37:04,33697,33700,757.5,681.5,702.1,704.7,-76.0,10761250,9162000,1211550,903650,33800,33600,33630,2803,680.79
10:37:09,33695,33700,757.5,681.0,702.1,704.7,-76.5,10761250,9162000,1211550,903650,33800,33600,33626,2803,680.78
10:37:15,33693,33700,757.5,681.4,702.1,704.7,-76.1,10761275,9162000,1211550,903650,33800,33600,33619,2803,680.78
10:37:19,33700,33700,757.5,683.05,702.1,704.7,-74.45,10761275,9162150,1211550,903650,33800,33600,33622,2803,680.78
10:37:25,33696,33700,757.5,682.95,702.1,704.7,-74.55,10761275,9162150,1211550,903650,33800,33600,33615,2803,680.79
10:37:30,33690,33700,757.5,682.05,702.1,704.7,-75.45,10761275,9162150,1211550,903650,33800,33600,33612,2803,680.78
10:37:35,33689,33700,757.5,683.05,702.1,704.7,-74.45,10761275,9162150,1211550,903650,33800,33600,33612,2803,680.79
10:37:40,33690,33700,757.5,682.1,702.1,704.7,-75.4,10761275,9162150,1211550,903650,33800,33600,33614,2803,680.78
10:37:45,33694,33700,757.5,680.45,702.1,704.7,-77.05,10761275,9162150,1211550,903650,33800,33600,33614,2803,680.77
10:37:50,33692,33700,757.5,682.55,702.1,704.7,-74.95,10761275,9162150,1211550,903650,33800,33600,33617,2803,680.77
10:37:56,33700,33700,757.5,681.9,702.1,704.7,-75.6,10761275,9162150,1211550,903650,33800,33600,33616,2803,680.77
10:38:00,33705,33700,757.5,681.55,702.1,704.7,-75.95,10761325,9162150,1211550,903650,33800,33600,33620,2803,680.77
10:38:06,33704,33700,757.5,680.5,702.1,704.7,-77.0,10761325,9162150,1211550,903650,33800,33600,33628,2803,680.76
10:38:10,33712,33700,757.5,680.75,702.1,704.7,-76.75,10761325,9162150,1211550,903650,33800,33600,33629,2803,680.75
10:38:16,33707,33700,757.5,680.95,702.1,704.7,-76.55,10761325,9162150,1211550,903650,33800,33600,33634,2803,680.74
10:38:20,33707,33700,757.5,679.9,702.1,704.7,-77.6,10761025,9162150,1211550,903650,33800,33600,33634,2803,680.73
10:38:26,33713,33700,757.5,681.1,702.1,704.7,-76.4,10761025,9161850,1211550,903650,33800,33600,33632,2803,680.73
10:38:31,33717,33700,757.5,678.85,702.1,704.7,-78.65,10926425,9258100,1229675,924075,33800,33600,33640,2803,680.71
10:38:36,33714,33700,757.5,680.4,702.1,704.7,-77.1,10936050,9258375,1229675,924075,33800,33600,33637,2803,680.7
10:38:41,33703,33700,757.5,682.1,702.1,704.7,-75.4,10936350,9262550,1229675,924075,33800,33600,33629,2803,680.7
10:38:46,33700,33700,757.5,681.15,702.1,704.7,-76.35,10936325,9261525,1229675,924075,33800,33600,33621,2803,680.69
10:38:51,33699,33700,757.5,682.5,702.1,704.7,-75.0,10936950,9261525,1229675,924075,33800,33600,33622,2803,680.68
10:38:56,33690,33700,757.5,681.8,702.1,704.7,-75.7,10936850,9262975,1229675,924075,33800,33600,33616,2803,680.67
10:39:02,33689,33700,757.5,682.7,702.1,704.7,-74.8,10936800,9262975,1229675,924075,33800,33600,33609,2803,680.66
10:39:07,33687,33700,757.5,682.85,702.1,704.7,-74.65,10936800,9263275,1229675,924075,33800,33600,33609,2803,680.65
10:39:14,33692,33700,757.5,683.5,702.1,704.7,-74.0,10936800,9263275,1229675,924075,33800,33600,33611,2803,680.65
10:39:18,33699,33700,757.5,682.7,702.1,704.7,-74.8,10936800,9264300,1229675,924075,33800,33600,33620,2803,680.64
10:39:24,33706,33700,757.5,681.5,702.1,704.7,-76.0,10937475,9264400,1229675,924075,33800,33600,33628,2803,680.64
10:39:30,33693,33700,757.5,682.7,702.1,704.7,-74.8,10937475,9265250,1229675,924075,33800,33600,33621,2803,680.64
10:39:35,33691,33700,757.5,682.15,702.1,704.7,-75.35,10937450,9265250,1229675,924075,33800,33600,33620,2803,680.63
10:39:41,33693,33700,757.5,682.2,702.1,704.7,-75.3,10937450,9265250,1229675,924075,33800,33600,33620,2803,680.63
10:39:47,33696,33700,757.5,681.45,702.1,704.7,-76.05,10937450,9265250,1229675,924075,33800,33600,33617,2803,680.63
10:39:52,33693,33700,757.5,681.8,702.1,704.7,-75.7,10937450,9265250,1229675,924075,33800,33600,33618,2803,680.62
10:39:59,33696,33700,757.5,681.85,702.1,704.7,-75.65,10937450,9265725,1229675,924075,33800,33600,33620,2803,680.62
10:40:04,33696,33700,757.5,681.7,702.1,704.7,-75.8,10937100,9265725,1229675,924075,33800,33600,33619,2803,680.62
10:40:10,33698,33700,757.5,681.15,702.1,704.7,-76.35,10937100,9266050,1229675,924075,33800,33600,33623,2803,680.61
10:40:15,33698,33700,757.5,680.25,702.1,704.7,-77.25,10937100,9266050,1229675,924075,33800,33600,33628,2803,680.6
10:40:21,33694,33700,757.5,680.8,702.1,704.7,-76.7,10937100,9266050,1229675,924075,33800,33600,33626,2803,680.58
10:40:26,33693,33700,757.5,681.85,702.1,704.7,-75.65,10937100,9266000,1229675,924075,33800,33600,33623,2803,680.57
10:40:31,33693,33700,757.5,680.4,702.1,704.7,-77.1,10938050,9266000,1229675,924075,33800,33600,33620,2803,680.56
10:40:36,33696,33700,757.5,679.9,702.1,704.7,-77.6,10938075,9266000,1229675,924075,33800,33600,33619,2803,680.55
10:40:41,33694,33700,757.5,681.7,702.1,704.7,-75.8,10938075,9266000,1229675,924075,33800,33600,33620,2803,680.55
10:40:47,33692,33700,757.5,681.6,702.1,704.7,-75.9,10938075,9266000,1229675,924075,33800,33600,33614,2803,680.54
10:40:52,33691,33700,757.5,681.35,702.1,704.7,-76.15,10938075,9266000,1229675,924075,33800,33600,33619,2803,680.53
10:40:56,33692,33700,757.5,681.9,702.1,704.7,-75.6,10938075,9266000,1229675,924075,33800,33600,33618,2803,680.52
10:41:01,33695,33700,757.5,681.05,702.1,704.7,-76.45,10938075,9266000,1229675,924075,33800,33600,33614,2803,680.52
10:41:07,33699,33700,757.5,680.9,702.1,704.7,-76.6,10938075,9266000,1229675,924075,33800,33600,33620,2803,680.51
10:41:12,33697,33700,757.5,681.0,702.1,704.7,-76.5,10938075,9266000,1229675,924075,33800,33600,33620,2803,680.5
10:41:17,33695,33700,757.5,681.5,702.1,704.7,-76.0,10938075,9266000,1229675,924075,33800,33600,33621,2803,680.49
10:41:22,33700,33700,757.5,681.85,702.1,704.7,-75.65,10938075,9266000,1229675,924075,33800,33600,33623,2803,680.49
10:41:28,33705,33700,757.5,682.65,702.1,704.7,-74.85,10938075,9260700,1229675,924075,33800,33600,33623,2803,680.48
10:41:33,33708,33700,757.5,678.9,702.1,704.7,-78.6,11025850,9274000,1235100,935650,33800,33600,33635,2803,680.47
10:41:38,33708,33700,757.5,680.45,702.1,704.7,-77.05,11026275,9274150,1235100,935650,33800,33600,33632,2803,680.46
10:41:43,33706,33700,757.5,680.55,702.1,704.7,-76.95,11026275,9276200,1235100,935650,33800,33600,33627,2803,680.45
10:41:49,33701,33700,757.5,680.25,702.1,704.7,-77.25,11027425,9276325,1235100,935650,33800,33600,33623,2803,680.43
10:41:53,33697,33700,757.5,681.85,702.1,704.7,-75.65,11026300,9276225,1235100,935650,33800,33600,33623,2803,680.43
10:41:58,33695,33700,757.5,680.65,702.1,704.7,-76.85,11027875,9276275,1235100,935650,33800,33600,33616,2803,680.42
10:42:03,33694,33700,757.5,680.95,702.1,704.7,-76.55,11027875,9276850,1235100,935650,33800,33600,33620,2803,680.42
10:42:08,33699,33700,757.5,681.55,702.1,704.7,-75.95,11028950,9277075,1235100,935650,33800,33600,33621,2803,680.42
10:42:13,33699,33700,757.5,680.05,702.1,704.7,-77.45,11028950,9277075,1235100,935650,33800,33600,33620,2803,680.42
10:42:19,33695,33700,757.5,681.05,702.1,704.7,-76.45,11028950,9277075,1235100,935650,33800,33600,33622,2803,680.43
10:42:23,33697,33700,757.5,680.05,702.1,704.7,-77.45,11028925,9277075,1235100,935650,33800,33600,33618,2803,680.43
10:42:29,33698,33700,757.5,680.4,702.1,704.7,-77.1,11028925,9277100,1235100,935650,33800,33600,33625,2803,680.43
10:42:33,33698,33700,757.5,681.0,702.1,704.7,-76.5,11028925,9277025,1235100,935650,33800,33600,33618,2803,680.44
10:42:38,33695,33700,757.5,680.3,702.1,704.7,-77.2,11028925,9276475,1235100,935650,33800,33600,33621,2803,680.44
10:42:44,33701,33700,757.5,679.8,702.1,704.7,-77.7,11028925,9276475,1235100,935650,33800,33600,33626,2803,680.44
10:42:50,33706,33700,757.5,681.65,702.1,704.7,-75.85,11028925,9276100,1235100,935650,33800,33600,33624,2803,680.45
10:42:56,33701,33700,757.5,680.45,702.1,704.7,-77.05,11028925,9276100,1235100,935650,33800,33600,33626,2803,680.46
10:43:00,33701,33700,757.5,679.8,702.1,704.7,-77.7,11028925,9276100,1235100,935650,33800,33600,33625,2803,680.46
10:43:05,33698,33700,757.5,679.65,702.1,704.7,-77.85,11028925,9276100,1235100,935650,33800,33600,33622,2803,680.46
10:43:12,33698,33700,757.5,679.15,702.1,704.7,-78.35,11028925,9276100,1235100,935650,33800,33600,33624,2803,680.45
10:43:17,33698,33700,757.5,679.7,702.1,704.7,-77.8,11028825,9276100,1235100,935650,33800,33600,33621,2803,680.45
10:43:23,33695,33700,757.5,677.85,702.1,704.7,-79.65,11037950,9276100,1235100,935650,33800,33600,33621,2803,680.44
10:43:27,33691,33700,757.5,680.05,702.1,704.7,-77.45,11038100,9276125,1235100,935650,33800,33600,33614,2803,680.44
10:43:34,33698,33700,757.5,680.7,702.1,704.7,-76.8,11038400,9276000,1235100,935650,33800,33600,33616,2803,680.44
10:43:38,33698,33700,757.5,681.15,702.1,704.7,-76.35,11039225,9276000,1235100,935650,33800,33600,33617,2803,680.45
10:43:44,33693,33700,757.5,679.55,702.1,704.7,-77.95,11039225,9275950,1235100,935650,33800,33600,33616,2803,680.45
10:43:49,33691,33700,757.5,680.55,702.1,704.7,-76.95,11039200,9275950,1235100,935650,33800,33600,33618,2803,680.44
10:43:53,33691,33700,757.5,681.45,702.1,704.7,-76.05,11039200,9275950,1235100,935650,33800,33600,33614,2803,680.44
10:43:59,33693,33700,757.5,680.9,702.1,704.7,-76.6,11039200,9275950,1235100,935650,33800,33600,33618,2803,680.45
10:44:05,33693,33700,757.5,679.55,702.1,704.7,-77.95,11039200,9275950,1235100,935650,33800,33600,33619,2803,680.44
10:44:10,33697,33700,757.5,679.1,702.1,704.7,-78.4,11039200,9275950,1235100,935650,33800,33600,33618,2803,680.43
10:44:16,33700,33700,757.5,680.85,702.1,704.7,-76.65,11039200,9275950,1235100,935650,33800,33600,33618,2803,680.43
10:44:21,33700,33700,757.5,679.7,702.1,704.7,-77.8,11039200,9275950,1235100,935650,33800,33600,33617,2803,680.43
10:44:26,33697,33700,757.5,680.7,702.1,704.7,-76.8,11039200,9275725,1235100,935650,33800,33600,33619,2803,680.43
10:44:30,33700,33700,757.5,679.15,702.1,704.7,-78.35,11093125,9307325,1237925,935150,33800,33600,33623,2803,680.42
10:44:35,33700,33700,757.5,678.65,702.1,704.7,-78.85,11113525,9307475,1237925,935150,33800,33600,33621,2803,680.41
10:44:40,33700,33700,757.5,679.95,702.1,704.7,-77.55,11114625,9310925,1237925,935150,33800,33600,33621,2803,680.4
10:44:45,33698,33700,757.5,679.85,702.1,704.7,-77.65,11114800,9310925,1237925,935150,33800,33600,33622,2803,680.39
10:44:51,33700,33700,757.5,680.15,702.1,704.7,-77.35,11114375,9311800,1237925,935150,33800,33600,33622,2803,680.39
10:44:57,33701,33700,757.5,679.25,702.1,704.7,-78.25,11115625,9312575,1237925,935150,33800,33600,33623,2803,680.38
10:45:02,33706,33700,757.5,678.95,702.1,704.7,-78.55,11115825,9312200,1237925,935150,33800,33600,33626,2803,680.37
10:45:07,33712,33700,757.5,677.4,702.1,704.7,-80.1,11116400,9312150,1237925,935150,33800,33600,33634,2803,680.36
10:45:13,33716,33700,757.5,677.8,702.1,704.7,-79.7,11116400,9312150,1237925,935150,33800,33600,33636,2803,680.34
10:45:18,33714,33700,757.5,678.7,702.1,704.7,-78.8,11116400,9312175,1237925,935150,33800,33600,33638,2803,680.33
10:45:24,33714,33700,757.5,677.55,702.1,704.7,-79.95,11116400,9312175,1237925,935150,33800,33600,33637,2803,680.32
10:45:29,33710,33700,757.5,678.85,702.1,704.7,-78.65,11116400,9311950,1237925,935150,33800,33600,33633,2803,680.32
10:45:35,33709,33700,757.5,679.0,702.1,704.7,-78.5,11116325,9311950,1237925,935150,33800,33600,33637,2803,680.31
10:45:41,33708,33700,757.5,677.4,702.1,704.7,-80.1,11116325,9311950,1237925,935150,33800,33600,33638,2803,680.3
10:45:45,33715,33700,757.5,677.2,702.1,704.7,-80.3,11116325,9311950,1237925,935150,33800,33600,33640,2803,680.29
10:45:50,33719,33700,757.5,676.4,702.1,704.7,-81.1,11116300,9312025,1237925,935150,33800,33600,33643,2803,680.28
10:45:56,33719,33700,757.5,679.25,702.1,704.7,-78.25,11116300,9312025,1237925,935150,33800,33600,33640,2803,680.28
10:46:02,33723,33700,757.5,676.0,702.1,704.7,-81.5,11116300,9312025,1237925,935150,33800,33600,33648,2803,680.26
10:46:08,33727,33700,757.5,679.25,702.1,704.7,-78.25,11116300,9312025,1237925,935150,33800,33600,33648,2803,680.25
10:46:13,33725,33700,757.5,676.55,702.1,704.7,-80.95,11116300,9312025,1237925,935150,33800,33600,33656,2803,680.24
10:46:19,33723,33700,757.5,677.05,702.1,704.7,-80.45,11116300,9312025,1237925,935150,33800,33600,33659,2803,680.23
10:46:24,33723,33700,757.5,676.95,702.1,704.7,-80.55,11116300,9312025,1237925,935150,33800,33600,33650,2803,680.22
10:46:30,33722,33700,757.5,676.95,702.1,704.7,-80.55,11116300,9312025,1237925,935150,33800,33600,33648,2803,680.2
10:46:35,33719,33700,757.5,678.15,702.1,704.7,-79.35,11116300,9312025,1237925,935150,33800,33600,33648,2803,680.2
10:46:42,33718,33700,757.5,678.4,702.1,704.7,-79.1,11116300,9312025,1237925,935150,33800,33600,33647,2803,680.18
10:46:48,33718,33700,757.5,678.75,702.1,704.7,-78.75,11116300,9311950,1237925,935150,33800,33600,33643,2803,680.18
10:46:52,33720,33700,757.5,677.95,702.1,704.7,-79.55,11116300,9311950,1237925,935150,33800,33600,33647,2803,680.18
10:46:58,33723,33700,757.5,677.45,702.1,704.7,-80.05,11116300,9311950,1237925,935150,33800,33600,33645,2803,680.17
10:47:03,33720,33700,757.5,676.4,702.1,704.7,-81.1,11116300,9311950,1237925,935150,33800,33600,33647,2803,680.16
10:47:08,33722,33700,757.5,675.85,702.1,704.7,-81.65,11116300,9311950,1237925,935150,33800,33600,33647,2803,680.15
10:47:14,33720,33700,757.5,677.7,702.1,704.7,-79.8,11116300,9311950,1237925,935150,33800,33600,33648,2803,680.14
10:47:18,33721,33700,757.5,679.2,702.1,704.7,-78.3,11116300,9311950,1237925,935150,33800,33600,33643,2803,680.13
10:47:23,33720,33700,757.5,677.35,702.1,704.7,-80.15,11116300,9311950,1237925,935150,33800,33600,33646,2803,680.12
10:47:28,33716,33700,757.5,678.8,702.1,704.7,-78.7,11116300,9319075,1237925,935150,33800,33600,33644,2803,680.11
10:47:34,33715,33700,757.5,678.0,702.1,704.7,-79.5,11119075,9335575,1242675,943400,33800,33600,33643,2803,680.1
10:47:39,33719,33700,757.5,678.3,702.1,704.7,-79.2,11119025,9331600,1242675,943400,33800,33600,33647,2803,680.09
10:47:44,33718,33700,757.5,678.4,702.1,704.7,-79.1,11121375,9330575,1242675,943400,33800,33600,33645,2803,680.08
10:47:50,33718,33700,757.5,676.75,702.1,704.7,-80.75,11125475,9329950,1242675,943400,33800,33600,33644,2803,680.07
10:47:56,33715,33700,757.5,677.0,702.1,704.7,-80.5,11124900,9330200,1242675,943400,33800,33600,33642,2803,680.06
10:48:00,33708,33700,757.5,677.8,702.1,704.7,-79.7,11124550,9330200,1242675,943400,33800,33600,33640,2803,680.05
10:48:05,33718,33700,757.5,677.75,702.1,704.7,-79.75,11125725,9329875,1242675,943400,33800,33600,33643,2803,680.04
10:48:11,33718,33700,757.5,677.6,702.1,704.7,-79.9,11125950,9329875,1242675,943400,33800,33600,33645,2803,680.02
10:48:15,33723,33700,757.5,678.6,702.1,704.7,-78.9,11125950,9329900,1242675,943400,33800,33600,33647,2803,680.02
10:48:21,33722,33700,757.5,678.7,702.1,704.7,-78.8,11125950,9329875,1242675,943400,33800,33600,33647,2803,680.01
10:48:27,33722,33700,757.5,678.7,702.1,704.7,-78.8,11125950,9331425,1242675,943400,33800,33600,33649,2803,680.0
10:48:31,33722,33700,757.5,678.75,702.1,704.7,-78.75,11125950,9331375,1242675,943400,33800,33600,33648,2803,679.99
10:48:36,33722,33700,757.5,678.25,702.1,704.7,-79.25,11126350,9331450,1242675,943400,33800,33600,33650,2803,679.98
10:48:42,33726,33700,757.5,678.95,702.1,704.7,-78.55,11126350,9331450,1242675,943400,33800,33600,33650,2803,679.98
10:48:47,33723,33700,757.5,677.9,702.1,704.7,-79.6,11126350,9331450,1242675,943400,33800,33600,33651,2803,679.98
10:48:52,33721,33700,757.5,677.65,702.1,704.7,-79.85,11126350,9331450,1242675,943400,33800,33600,33649,2803,679.97
