LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:06:14,35949,35900,783.2,747.5,765.05,749.9,-35.7,10100650,8538975,1771575,759275,36000,36000,35902,844,750.21
11:06:19,35945,35900,783.2,748.1,765.05,749.9,-35.1,10100650,8538975,1771575,759275,36000,36000,35903,840,750.23
11:06:24,35942,35900,783.2,746.75,765.05,749.9,-36.45,10100650,8538975,1771575,759275,36000,36000,35901,840,750.24
11:06:30,35945,35900,783.2,747.4,765.05,749.9,-35.8,10100650,8538975,1771575,759275,36000,36000,35905,842,750.24
11:06:34,35950,35900,783.2,746.15,765.05,749.9,-37.05,10100650,8538975,1771575,759275,36000,36000,35909,837,750.24
11:06:40,35952,35900,783.2,747.15,765.05,749.9,-36.05,10100650,8538975,1771575,759275,36000,36000,35910,837,750.24
11:06:43,35951,35900,783.2,746.3,765.05,749.9,-36.9,10105350,8538900,1771575,759275,36000,36000,35914,838,750.24
11:06:49,35948,35900,783.2,747.65,765.05,749.9,-35.55,10105350,8539300,1771575,759275,36000,36000,35905,839,750.25
11:06:54,35947,35900,783.2,746.25,765.05,749.9,-36.95,10105525,8539300,1771575,759275,36000,36000,35909,838,750.25
11:06:59,35950,35900,783.2,748.3,765.05,749.9,-34.9,10105550,8539300,1771575,759275,36000,36000,35906,839,750.26
11:07:05,35945,35900,783.2,747.6,765.05,749.9,-35.6,10105550,8539300,1771575,759275,36000,36000,35908,837,750.26
11:07:10,35954,35900,783.2,745.55,765.05,749.9,-37.65,10105550,8539300,1771575,759275,36000,36000,35910,839,750.26
11:07:15,35955,35900,783.2,747.45,765.05,749.9,-35.75,10105550,8539300,1771575,759275,36000,36000,35911,840,750.26
11:07:22,35964,35900,783.2,744.6,765.05,749.9,-38.6,10105550,8539400,1771575,759275,36000,36000,35923,831,750.25
11:07:27,35965,35900,783.2,744.15,765.05,749.9,-39.05,10105550,8539400,1771575,759275,36000,36000,35927,830,750.24
11:07:31,35959,35900,783.2,745.15,765.05,749.9,-38.05,10105550,8539400,1771575,759275,36000,36000,35924,830,750.23
11:07:36,35962,35900,783.2,745.4,765.05,749.9,-37.8,10105550,8539400,1771575,759275,36000,36000,35923,835,750.23
11:07:42,35962,35900,783.2,745.25,765.05,749.9,-37.95,10105550,8539400,1771575,759275,36000,36000,35920,832,750.22
11:07:48,35957,35900,783.2,746.2,765.05,749.9,-37.0,10105550,8539400,1771575,759275,36000,36000,35916,835,750.22
11:07:52,35959,35900,783.2,746.25,765.05,749.9,-36.95,10105550,8539400,1771575,759275,36000,36000,35915,837,750.21
11:07:57,35953,35900,783.2,746.2,765.05,749.9,-37.0,10105550,8539400,1771575,759275,36000,36000,35911,837,750.21
11:08:02,35952,35900,783.2,745.9,765.05,749.9,-37.3,10105550,8539400,1771575,759275,36000,36000,35909,839,750.2
11:08:08,35941,35900,783.2,746.35,765.05,749.9,-36.85,10105550,8539400,1771575,759275,36000,36000,35904,836,750.19
11:08:12,35949,35900,783.2,746.2,765.05,749.9,-37.0,10105550,8539275,1771575,759275,36000,36000,35905,837,750.18
11:08:17,35944,35900,783.2,746.45,765.05,749.9,-36.75,10105550,8539275,1771575,759275,36000,36000,35903,840,750.18
11:08:23,35952,35900,783.2,746.0,765.05,749.9,-37.2,10105550,8539275,1771575,759275,36000,36000,35910,836,750.18
11:08:29,35961,35900,783.2,747.45,765.05,749.9,-35.75,10105550,8539275,1771575,759275,36000,36000,35923,835,750.18
11:08:35,35956,35900,783.2,747.15,765.05,749.9,-36.05,10105550,8538525,1771575,759275,36000,36000,35920,830,750.18
11:08:40,35954,35900,783.2,746.2,765.05,749.9,-37.0,10137850,8648475,1787600,776025,36000,36000,35918,834,750.18
11:08:46,35954,35900,783.2,747.95,765.05,749.9,-35.25,10132325,8650175,1787600,776025,36000,36000,35917,836,750.19
11:08:51,35967,35900,783.2,746.9,765.05,749.9,-36.3,10135275,8650450,1787600,776025,36000,36000,35923,835,750.18
11:08:57,35954,35900,783.2,747.25,765.05,749.9,-35.95,10135475,8650000,1787600,776025,36000,36000,35927,830,750.18
11:09:03,35963,35900,783.2,746.15,765.05,749.9,-37.05,10135475,8650000,1787600,776025,36000,36000,35918,835,750.18
11:09:08,35954,35900,783.2,745.3,765.05,749.9,-37.9,10135475,8650025,1787600,776025,36000,36000,35923,834,750.18
11:09:12,35953,35900,783.2,746.95,765.05,749.9,-36.25,10135475,8650025,1787600,776025,36000,36000,35917,834,750.17
11:09:17,35960,35900,783.2,745.7,765.05,749.9,-37.5,10135475,8650025,1787600,776025,36000,36000,35916,834,750.17
11:09:23,35961,35900,783.2,744.15,765.05,749.9,-39.05,10135475,8650050,1787600,776025,36000,36000,35920,834,750.16
11:09:28,35963,35900,783.2,746.6,765.05,749.9,-36.6,10135500,8650050,1787600,776025,36000,36000,35923,834,750.16
11:09:34,35966,35900,783.2,745.6,765.05,749.9,-37.6,10135500,8650050,1787600,776025,36000,36000,35927,831,750.16
11:09:38,35966,35900,783.2,746.35,765.05,749.9,-36.85,10135500,8650125,1787600,776025,36000,36000,35925,830,750.15
11:09:43,35970,35900,783.2,745.05,765.05,749.9,-38.15,10135500,8650125,1787600,776025,36000,36000,35927,831,750.14
11:09:48,35963,35900,783.2,745.6,765.05,749.9,-37.6,10135500,8650100,1787600,776025,36000,36000,35927,828,750.13
11:09:53,35960,35900,783.2,744.65,765.05,749.9,-38.55,10135500,8650100,1787600,776025,36000,36000,35926,831,750.12
11:10:00,35958,35900,783.2,743.85,765.05,749.9,-39.35,10135500,8650100,1787600,776025,36000,36000,35923,829,750.11
11:10:05,35966,35900,783.2,745.9,765.05,749.9,-37.3,10135500,8650100,1787600,776025,36000,36000,35926,832,750.11
11:10:11,35975,35900,783.2,742.7,765.05,749.9,-40.5,10135500,8650100,1787600,776025,36000,36000,35929,827,750.09
11:10:16,35971,35900,783.2,742.95,765.05,749.9,-40.25,10135500,8650100,1787600,776025,36000,36000,35936,821,750.07
11:10:21,35970,35900,783.2,742.5,765.05,749.9,-40.7,10135500,8650100,1787600,776025,36000,36000,35937,826,750.05
11:10:27,35970,35900,783.2,743.9,765.05,749.9,-39.3,10135500,8650100,1787600,776025,36000,36000,35934,826,750.04
11:10:31,35966,35900,783.2,743.75,765.05,749.9,-39.45,10135500,8650100,1787600,776025,36000,36000,35931,826,750.02
11:10:36,35969,35900,783.2,742.5,765.05,749.9,-40.7,10135500,8650100,1787600,776025,36000,36000,35932,827,750.0
11:10:41,35964,35900,783.2,742.45,765.05,749.9,-40.75,10135275,8650100,1787600,776025,36000,36000,35931,829,749.98
11:10:46,35965,35900,783.2,743.5,765.05,749.9,-39.7,10134950,8650100,1787600,776025,36000,36000,35926,829,749.96
11:10:52,35960,35900,783.2,743.05,765.05,749.9,-40.15,10134950,8650100,1787600,776025,36000,36000,35927,829,749.95
11:10:57,35963,35900,783.2,743.45,765.05,749.9,-39.75,10134950,8650100,1787600,776025,36000,36000,35928,830,749.93
11:11:03,35970,35900,783.2,743.45,765.05,749.9,-39.75,10134950,8650100,1787600,776025,36000,36000,35930,830,749.92
11:11:07,35968,35900,783.2,744.2,765.05,749.9,-39.0,10135050,8650100,1787600,776025,36000,36000,35930,830,749.91
11:11:13,35966,35900,783.2,744.05,765.05,749.9,-39.15,10135150,8650100,1787600,776025,36000,36000,35929,830,749.89
11:11:19,35970,35900,783.2,744.1,765.05,749.9,-39.1,10135150,8650100,1787600,776025,36000,36000,35935,826,749.88
11:11:25,35972,35900,783.2,743.8,765.05,749.9,-39.4,10135250,8650200,1787600,776025,36000,36000,35941,825,749.87
11:11:29,35979,35900,783.2,740.2,765.05,749.9,-43.0,10135300,8650200,1787600,776025,36000,36000,35942,820,749.84
11:11:35,35974,35900,783.2,742.2,765.05,749.9,-41.0,10135350,8650200,1787600,776025,36000,36000,35941,822,749.81
11:11:48,35969,35900,783.2,742.4,765.05,749.9,-40.8,10061475,8761275,1768625,783625,36000,35900,35935,827,749.79
11:11:58,35970,35900,783.2,744.7,765.05,749.9,-38.5,10060700,8763425,1768625,783625,36000,35900,35935,828,749.77
11:12:09,35968,35900,783.2,744.8,765.05,749.9,-38.4,10060425,8762925,1768625,783625,36000,35900,35932,829,749.75
11:12:14,35967,35900,783.2,742.55,765.05,749.9,-40.65,10060150,8762925,1768625,783625,36000,35900,35933,827,749.73
11:12:20,35961,35900,783.2,745.1,765.05,749.9,-38.1,10060050,8762925,1768625,783625,36000,35900,35929,830,749.71
11:12:26,35949,35900,783.2,740.5,765.05,749.9,-42.7,10059600,8762825,1768625,783625,36000,35900,35926,832,749.67
11:12:31,35955,35900,783.2,742.9,765.05,749.9,-40.3,10059500,8763000,1768625,783625,36000,35900,35921,831,749.65
11:12:36,35940,35900,783.2,743.45,765.05,749.9,-39.75,10059500,8763450,1768625,783625,36000,35900,35917,832,749.64
11:12:42,35935,35900,783.2,742.55,765.05,749.9,-40.65,10059725,8763550,1768625,783625,36000,35900,35910,839,749.62
11:12:47,35938,35900,783.2,740.0,765.05,749.9,-43.2,10059725,8763550,1768625,783625,36000,35900,35905,841,749.59
11:12:52,35937,35900,783.2,744.7,765.05,749.9,-38.5,10059750,8763425,1768625,783625,36000,35900,35907,839,749.57
11:12:58,35952,35900,783.2,744.0,765.05,749.9,-39.2,10059700,8763425,1768625,783625,36000,35900,35916,841,749.55
11:13:03,35942,35900,783.2,743.15,765.05,749.9,-40.05,10059825,8763425,1768625,783625,36000,35900,35917,833,749.53
11:13:10,35953,35900,783.2,744.6,765.05,749.9,-38.6,10059825,8763425,1768625,783625,36000,35900,35920,837,749.52
11:13:15,35958,35900,783.2,746.25,765.05,749.9,-36.95,10059675,8763425,1768625,783625,36000,35900,35922,839,749.51
11:13:23,35955,35900,783.2,746.0,765.05,749.9,-37.2,10059675,8763425,1768625,783625,36000,35900,35927,834,749.5
11:13:28,35957,35900,783.2,748.45,765.05,749.9,-34.75,10059675,8763425,1768625,783625,36000,35900,35923,834,749.5
11:13:34,35952,35900,783.2,748.6,765.05,749.9,-34.6,10059675,8763425,1768625,783625,36000,35900,35924,840,749.5
11:13:39,35955,35900,783.2,747.55,765.05,749.9,-35.65,10059675,8763425,1768625,783625,36000,35900,35917,839,749.49
11:13:45,35952,35900,783.2,746.4,765.05,749.9,-36.8,10059675,8763425,1768625,783625,36000,35900,35919,835,749.48
11:13:50,35952,35900,783.2,747.75,765.05,749.9,-35.45,10059675,8763375,1768625,783625,36000,35900,35922,835,749.47
11:13:56,35951,35900,783.2,747.05,765.05,749.9,-36.15,10059675,8763375,1768625,783625,36000,35900,35922,835,749.46
11:14:01,35950,35900,783.2,746.05,765.05,749.9,-37.15,10059900,8763375,1768625,783625,36000,35900,35919,834,749.45
11:14:07,35950,35900,783.2,745.8,765.05,749.9,-37.4,10059900,8763375,1768625,783625,36000,35900,35918,836,749.44
11:14:18,35950,35900,783.2,744.35,765.05,749.9,-38.85,10059900,8763375,1768625,783625,36000,35900,35918,834,749.42
11:14:25,35950,35900,783.2,743.1,765.05,749.9,-40.1,10059900,8763450,1768625,783625,36000,35900,35921,833,749.4
11:14:31,35955,35900,783.2,744.35,765.05,749.9,-38.85,10059900,8763425,1768625,783625,36000,35900,35920,835,749.38
11:14:38,35953,35900,783.2,745.3,765.05,749.9,-37.9,10059175,8763425,1768625,783625,36000,35900,35922,835,749.37
11:14:42,35947,35900,783.2,744.35,765.05,749.9,-38.85,10074375,8808750,1741475,807325,36000,35900,35922,836,749.37
11:14:48,35947,35900,783.2,744.3,765.05,749.9,-38.9,10070625,8809200,1741475,807325,36000,35900,35921,835,749.35
11:14:52,35951,35900,783.2,744.75,765.05,749.9,-38.45,10069475,8806300,1741475,807325,36000,35900,35917,838,749.34
11:14:58,35940,35900,783.2,745.0,765.05,749.9,-38.2,10068625,8807975,1741475,807325,36000,35900,35912,838,749.34
11:15:02,35942,35900,783.2,743.45,765.05,749.9,-39.75,10065700,8807975,1741475,807325,36000,35900,35912,839,749.33
11:15:07,35940,35900,783.2,746.1,765.05,749.9,-37.1,10065850,8807800,1741475,807325,36000,35900,35913,838,749.33
11:15:12,35940,35900,783.2,746.05,765.05,749.9,-37.15,10065850,8808050,1741475,807325,36000,35900,35911,837,749.32
11:15:19,35934,35900,783.2,743.85,765.05,749.9,-39.35,10066775,8808300,1741475,807325,36000,35900,35906,837,749.31
11:15:24,35930,35900,783.2,746.1,765.05,749.9,-37.1,10066775,8808300,1741475,807325,36000,35900,35902,842,749.31
11:15:29,35934,35900,783.2,744.25,765.05,749.9,-38.95,10066775,8808725,1741475,807325,36000,35900,35905,840,749.3
11:15:36,35930,35900,783.2,745.05,765.05,749.9,-38.15,10066775,8808800,1741475,807325,36000,35900,35904,838,749.3
11:15:41,35931,35900,783.2,745.0,765.05,749.9,-38.2,10066775,8808800,1741475,807325,36000,35900,35904,840,749.29
11:15:46,35935,35900,783.2,746.6,765.05,749.9,-36.6,10066775,8808800,1741475,807325,36000,35900,35908,839,749.28
11:15:51,35935,35900,783.2,746.9,765.05,749.9,-36.3,10067950,8809450,1741475,807325,36000,35900,35910,840,749.28
11:15:56,35946,35900,783.2,746.4,765.05,749.9,-36.8,10067950,8809450,1741475,807325,36000,35900,35912,836,749.27
11:16:01,35934,35900,783.2,747.45,765.05,749.9,-35.75,10067950,8809450,1741475,807325,36000,35900,35906,839,749.27
11:16:07,35933,35900,783.2,747.9,765.05,749.9,-35.3,10069650,8809525,1741475,807325,36000,35900,35900,844,749.26
11:16:11,35935,35900,783.2,746.7,765.05,749.9,-36.5,10069650,8809525,1741475,807325,36000,35900,35903,841,749.25
11:16:16,35931,35900,783.2,748.5,765.05,749.9,-34.7,10069650,8809525,1741475,807325,36000,35900,35903,844,749.24
11:16:22,35930,35900,783.2,745.85,765.05,749.9,-37.35,10069650,8809525,1741475,807325,36000,35900,35903,841,749.23
11:16:28,35934,35900,783.2,748.2,765.05,749.9,-35.0,10069650,8809525,1741475,807325,36000,35900,35904,841,749.23
11:16:34,35932,35900,783.2,748.95,765.05,749.9,-34.25,10069650,8809525,1741475,807325,36000,35900,35904,841,749.23
11:16:40,35930,35900,783.2,748.3,765.05,749.9,-34.9,10069650,8809525,1741475,807325,36000,35900,35903,837,749.23
11:16:45,35932,35900,783.2,749.15,765.05,749.9,-34.05,10069650,8809525,1741475,807325,36000,35900,35900,846,749.23
11:16:51,35931,35900,783.2,748.05,765.05,749.9,-35.15,10069650,8809525,1741475,807325,36000,35900,35898,844,749.22
11:16:56,35929,35900,783.2,748.8,765.05,749.9,-34.4,10069650,8809525,1741475,807325,36000,35900,35904,846,749.22
11:17:01,35930,35900,783.2,748.9,765.05,749.9,-34.3,10069650,8809525,1741475,807325,36000,35900,35904,844,749.22
11:17:07,35935,35900,783.2,749.15,765.05,749.9,-34.05,10069650,8809525,1741475,807325,36000,35900,35903,842,749.21
11:17:12,35926,35900,783.2,748.1,765.05,749.9,-35.1,10069650,8809525,1741475,807325,36000,35900,35902,845,749.2
11:17:18,35931,35900,783.2,748.55,765.05,749.9,-34.65,10069650,8809525,1741475,807325,36000,35900,35902,844,749.19
11:17:23,35935,35900,783.2,747.1,765.05,749.9,-36.1,10069650,8809525,1741475,807325,36000,35900,35905,841,749.18
11:17:30,35932,35900,783.2,750.55,765.05,749.9,-32.65,10069650,8809525,1741475,807325,36000,35900,35903,842,749.17
11:17:34,35931,35900,783.2,748.0,765.05,749.9,-35.2,10069650,8809525,1741475,807325,36000,35900,35902,841,749.16
11:17:39,35931,35900,783.2,746.65,765.05,749.9,-36.55,10075925,8823675,1739725,823150,36000,35900,35900,844,749.15
11:17:44,35927,35900,783.2,747.3,765.05,749.9,-35.9,10102975,8872125,1739725,823150,36000,35900,35897,842,749.14
11:17:49,35928,35900,783.2,745.4,765.05,749.9,-37.8,10106200,8870650,1739725,823150,36000,35900,35896,844,749.13
11:17:55,35928,35900,783.2,747.75,765.05,749.9,-35.45,10107975,8871075,1739725,823150,36000,35900,35897,844,749.13
11:18:01,35925,35900,783.2,745.15,765.05,749.9,-38.05,10108000,8870800,1739725,823150,36000,35900,35898,842,749.11
11:18:05,35928,35900,783.2,745.0,765.05,749.9,-38.2,10108925,8870800,1739725,823150,36000,35900,35897,841,749.1
11:18:10,35922,35900,783.2,745.35,765.05,749.9,-37.85,10109125,8870875,1739725,823150,36000,35900,35882,849,749.08
11:18:16,35915,35900,783.2,746.7,765.05,749.9,-36.5,10109500,8870875,1739725,823150,36000,35900,35882,848,749.07
11:18:22,35913,35900,783.2,744.95,765.05,749.9,-38.25,10109375,8870875,1739725,823150,36000,35900,35880,848,749.06
11:18:28,35915,35900,783.2,747.1,765.05,749.9,-36.1,10109400,8870875,1739725,823150,36000,35900,35881,848,749.05
11:18:32,35910,35900,783.2,746.2,765.05,749.9,-37.0,10109400,8870900,1739725,823150,36000,35900,35882,847,749.04
11:18:38,35913,35900,783.2,746.05,765.05,749.9,-37.15,10109400,8870900,1739725,823150,36000,35900,35874,849,749.03
11:18:43,35912,35900,783.2,745.2,765.05,749.9,-38.0,10109975,8870900,1739725,823150,36000,35900,35874,847,749.02
11:18:49,35908,35900,783.2,744.3,765.05,749.9,-38.9,10109975,8870900,1739725,823150,36000,35900,35874,849,749.0
11:18:55,35915,35900,783.2,743.8,765.05,749.9,-39.4,10109875,8870900,1739725,823150,36000,35900,35874,848,748.98
11:19:01,35925,35900,783.2,745.7,765.05,749.9,-37.5,10110775,8870850,1739725,823150,36000,35900,35891,846,748.97
11:19:06,35932,35900,783.2,745.45,765.05,749.9,-37.75,10110800,8870850,1739725,823150,36000,35900,35892,843,748.96
11:19:12,35921,35900,783.2,746.65,765.05,749.9,-36.55,10110800,8870850,1739725,823150,36000,35900,35885,846,748.94
11:19:17,35925,35900,783.2,748.75,765.05,749.9,-34.45,10110800,8870850,1739725,823150,36000,35900,35883,847,748.94
11:19:23,35920,35900,783.2,745.95,765.05,749.9,-37.25,10110800,8870850,1739725,823150,36000,35900,35880,848,748.93
11:19:27,35920,35900,783.2,746.6,765.05,749.9,-36.6,10110800,8870850,1739725,823150,36000,35900,35880,848,748.92
11:19:33,35922,35900,783.2,746.75,765.05,749.9,-36.45,10110800,8870850,1739725,823150,36000,35900,35884,845,748.9
11:19:39,35922,35900,783.2,745.75,765.05,749.9,-37.45,10110800,8870275,1739725,823150,36000,35900,35883,844,748.88
11:19:44,35922,35900,783.2,746.5,765.05,749.9,-36.7,10110800,8870275,1739725,823150,36000,35900,35886,843,748.87
11:19:51,35918,35900,783.2,745.9,765.05,749.9,-37.3,10110800,8870275,1739725,823150,36000,35900,35885,845,748.85
11:19:55,35915,35900,783.2,744.0,765.05,749.9,-39.2,10110875,8870275,1739725,823150,36000,35900,35878,848,748.83
11:20:01,35911,35900,783.2,746.2,765.05,749.9,-37.0,10110875,8870275,1739725,823150,36000,35900,35880,848,748.81
11:20:07,35924,35900,783.2,745.1,765.05,749.9,-38.1,10110875,8870275,1739725,823150,36000,35900,35886,849,748.79
11:20:13,35930,35900,783.2,744.2,765.05,749.9,-39.0,10110875,8870275,1739725,823150,36000,35900,35897,841,748.78
11:20:19,35931,35900,783.2,745.05,765.05,749.9,-38.15,10110975,8870275,1739725,823150,36000,35900,35897,838,748.76
11:20:25,35920,35900,783.2,742.35,765.05,749.9,-40.85,10110975,8870275,1739725,823150,36000,35900,35895,839,748.72
11:20:29,35915,35900,783.2,746.95,765.05,749.9,-36.25,10110950,8870275,1739725,823150,36000,35900,35885,845,748.7
11:20:35,35920,35900,783.2,747.45,765.05,749.9,-35.75,10111050,8870275,1739725,823150,36000,35900,35887,850,748.68
11:20:40,35915,35900,783.2,746.6,765.05,749.9,-36.6,10165375,8931225,1739725,823150,36000,35900,35887,849,748.66
11:20:46,35920,35900,783.2,746.75,765.05,749.9,-36.45,10295175,8973900,1760150,831775,36000,35900,35887,847,748.65
11:20:51,35917,35900,783.2,746.45,765.05,749.9,-36.75,10296375,8978900,1760150,831775,36000,35900,35883,848,748.62
11:20:57,35915,35900,783.2,745.6,765.05,749.9,-37.6,10296500,8978450,1760150,831775,36000,35900,35884,847,748.6
11:21:03,35926,35900,783.2,745.25,765.05,749.9,-37.95,10296350,8978725,1760150,831775,36000,35900,35891,844,748.58
11:21:09,35920,35900,783.2,745.7,765.05,749.9,-37.5,10296050,8978725,1760150,831775,36000,35900,35892,844,748.56
11:21:13,35925,35900,783.2,745.1,765.05,749.9,-38.1,10296050,8978725,1760150,831775,36000,35900,35891,840,748.54
11:21:19,35924,35900,783.2,745.1,765.05,749.9,-38.1,10296050,8979700,1760150,831775,36000,35900,35893,838,748.51
11:21:25,35930,35900,783.2,744.3,765.05,749.9,-38.9,10296075,8979575,1760150,831775,36000,35900,35898,840,748.48
11:21:30,35932,35900,783.2,746.3,765.05,749.9,-36.9,10296075,8979575,1760150,831775,36000,35900,35902,839,748.46
11:21:36,35934,35900,783.2,745.8,765.05,749.9,-37.4,10296075,8979575,1760150,831775,36000,35900,35899,836,748.43
11:21:41,35927,35900,783.2,747.15,765.05,749.9,-36.05,10296075,8979575,1760150,831775,36000,35900,35895,839,748.42
11:21:47,35932,35900,783.2,745.8,765.05,749.9,-37.4,10296050,8979575,1760150,831775,36000,35900,35894,841,748.4
11:21:52,35934,35900,783.2,745.75,765.05,749.9,-37.45,10296050,8979575,1760150,831775,36000,35900,35895,841,748.38
11:21:57,35933,35900,783.2,746.4,765.05,749.9,-36.8,10296050,8979575,1760150,831775,36000,35900,35902,836,748.36
11:22:02,35947,35900,783.2,744.55,765.05,749.9,-38.65,10296550,8979575,1760150,831775,36000,35900,35908,837,748.33
11:22:07,35944,35900,783.2,744.55,765.05,749.9,-38.65,10296550,8979550,1760150,831775,36000,35900,35912,833,748.31
11:22:12,35944,35900,783.2,745.05,765.05,749.9,-38.15,10296550,8979600,1760150,831775,36000,35900,35911,836,748.28
11:22:18,35938,35900,783.2,746.2,765.05,749.9,-37.0,10296550,8979625,1760150,831775,36000,35900,35909,834,748.27
11:22:24,35943,35900,783.2,745.9,765.05,749.9,-37.3,10296550,8979625,1760150,831775,36000,35900,35911,837,748.25
11:22:29,35955,35900,783.2,746.05,765.05,749.9,-37.15,10296375,8979625,1760150,831775,36000,35900,35918,838,748.23
