LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:32:47,36136,36100,559.55,491.9,507.95,517.0,-67.65,6723375,5161300,1126000,1028450,36000,36000,36102,535,496.22
09:32:53,36140,36100,559.55,492.8,507.95,517.0,-66.75,6723375,5159850,1126000,1028450,36000,36000,36109,534,496.2
09:32:58,36142,36100,559.55,490.45,507.95,517.0,-69.1,6722375,5159425,1126000,1028450,36000,36000,36111,533,496.17
09:33:03,36150,36100,559.55,490.1,507.95,517.0,-69.45,6722750,5158975,1126000,1028450,36000,36000,36119,530,496.14
09:33:08,36143,36100,559.55,490.8,507.95,517.0,-68.75,6723225,5158975,1126000,1028450,36000,36000,36121,531,496.11
09:33:13,36143,36100,559.55,491.8,507.95,517.0,-67.75,6723225,5158950,1126000,1028450,36000,36000,36111,534,496.09
09:33:18,36139,36100,559.55,492.15,507.95,517.0,-67.4,6723225,5158950,1126000,1028450,36000,36000,36112,535,496.07
09:33:23,36138,36100,559.55,491.9,507.95,517.0,-67.65,6723250,5158875,1126000,1028450,36000,36000,36106,534,496.05
09:33:29,36134,36100,559.55,491.65,507.95,517.0,-67.9,6723250,5158875,1126000,1028450,36000,36000,36102,535,496.03
09:33:33,36137,36100,559.55,492.35,507.95,517.0,-67.2,6723250,5158875,1126000,1028450,36000,36000,36107,534,496.02
09:33:38,36137,36100,559.55,491.35,507.95,517.0,-68.2,6723175,5158950,1126000,1028450,36000,36000,36109,534,495.99
09:33:43,36135,36100,559.55,491.15,507.95,517.0,-68.4,6723175,5158925,1126000,1028450,36000,36000,36104,535,495.97
09:33:48,36134,36100,559.55,490.95,507.95,517.0,-68.6,6723150,5156175,1126000,1028450,36000,36000,36105,533,495.95
09:33:53,36130,36100,559.55,492.1,507.95,517.0,-67.45,6723150,5156175,1126000,1028450,36000,36000,36096,536,495.93
09:33:59,36133,36100,559.55,491.85,507.95,517.0,-67.7,6722125,5156275,1126000,1028450,36000,36000,36098,535,495.91
09:34:04,36124,36100,559.55,490.75,507.95,517.0,-68.8,6722125,5156250,1126000,1028450,36000,36000,36092,535,495.89
09:34:09,36129,36100,559.55,491.0,507.95,517.0,-68.55,6722400,5156275,1126000,1028450,36000,36000,36097,536,495.86
09:34:15,36129,36100,559.55,489.1,507.95,517.0,-70.45,6722400,5156225,1126000,1028450,36000,36000,36096,533,495.83
09:34:20,36129,36100,559.55,489.55,507.95,517.0,-70.0,6722350,5156225,1126000,1028450,36000,36000,36096,534,495.8
09:34:25,36129,36100,559.55,490.25,507.95,517.0,-69.3,6722350,5156225,1126000,1028450,36000,36000,36095,534,495.78
09:34:30,36129,36100,559.55,489.8,507.95,517.0,-69.75,6722350,5156225,1126000,1028450,36000,36000,36093,533,495.75
09:34:35,36128,36100,559.55,490.65,507.95,517.0,-68.9,6722350,5156225,1126000,1028450,36000,36000,36093,536,495.73
09:34:40,36131,36100,559.55,489.45,507.95,517.0,-70.1,6722350,5156125,1126000,1028450,36000,36000,36093,533,495.7
09:34:46,36127,36100,559.55,490.15,507.95,517.0,-69.4,6722350,5156125,1126000,1028450,36000,36000,36092,534,495.67
09:34:52,36124,36100,559.55,489.5,507.95,517.0,-70.05,6722350,5156125,1126000,1028450,36000,36000,36092,535,495.65
09:34:57,36128,36100,559.55,489.4,507.95,517.0,-70.15,6722350,5156125,1126000,1028450,36000,36000,36089,537,495.62
09:35:03,36130,36100,559.55,487.05,507.95,517.0,-72.5,6722350,5156125,1126000,1028450,36000,36000,36093,535,495.58
09:35:08,36133,36100,559.55,488.45,507.95,517.0,-71.1,6722350,5156125,1126000,1028450,36000,36000,36100,532,495.55
09:35:13,36137,36100,559.55,489.25,507.95,517.0,-70.3,6722350,5156125,1126000,1028450,36000,36000,36101,533,495.52
09:35:18,36133,36100,559.55,490.2,507.95,517.0,-69.35,6722400,5156125,1126000,1028450,36000,36000,36098,534,495.5
09:35:24,36123,36100,559.55,490.75,507.95,517.0,-68.8,6722400,5156125,1126000,1028450,36000,36000,36091,538,495.48
09:35:29,36117,36100,559.55,491.8,507.95,517.0,-67.75,6722400,5156125,1126000,1028450,36000,36000,36084,542,495.46
09:35:34,36113,36100,559.55,489.9,507.95,517.0,-69.65,6721900,5148800,1126000,1028450,36000,36000,36085,538,495.44
09:35:39,36118,36100,559.55,488.3,507.95,517.0,-71.25,7711400,5226800,1306800,1021000,36000,36000,36085,540,495.41
09:35:44,36117,36100,559.55,489.65,507.95,517.0,-69.9,7713500,5226550,1306800,1021000,36000,36000,36083,539,495.38
09:35:50,36113,36100,559.55,488.8,507.95,517.0,-70.75,7713550,5224750,1306800,1021000,36000,36000,36082,542,495.36
09:35:55,36114,36100,559.55,487.65,507.95,517.0,-71.9,7713450,5227225,1306800,1021000,36000,36000,36080,540,495.32
09:35:59,36117,36100,559.55,486.5,507.95,517.0,-73.05,7713400,5227225,1306800,1021000,36000,36000,36083,536,495.29
09:36:04,36114,36100,559.55,487.65,507.95,517.0,-71.9,7713200,5226900,1306800,1021000,36000,36000,36082,538,495.25
09:36:09,36109,36100,559.55,486.85,507.95,517.0,-72.7,7713200,5227550,1306800,1021000,36000,36000,36079,542,495.22
09:36:14,36105,36100,559.55,486.05,507.95,517.0,-73.5,7713375,5227550,1306800,1021000,36000,36000,36072,543,495.18
09:36:19,36105,36100,559.55,487.05,507.95,517.0,-72.5,7713750,5227550,1306800,1021000,36000,36000,36069,544,495.15
09:36:24,36102,36100,559.55,486.35,507.95,517.0,-73.2,7713725,5227600,1306800,1021000,36000,36000,36072,545,495.11
09:36:29,36108,36100,559.55,486.15,507.95,517.0,-73.4,7713650,5227325,1306800,1021000,36000,36000,36072,544,495.07
09:36:34,36112,36100,559.55,486.65,507.95,517.0,-72.9,7712700,5227100,1306800,1021000,36000,36000,36071,540,495.04
09:36:39,36119,36100,559.55,490.7,507.95,517.0,-68.85,7712700,5227100,1306800,1021000,36000,36000,36083,540,495.02
09:36:45,36112,36100,559.55,490.2,507.95,517.0,-69.35,7712700,5227100,1306800,1021000,36000,36000,36080,542,495.0
09:36:50,36105,36100,559.55,489.75,507.95,517.0,-69.8,7712425,5227100,1306800,1021000,36000,36000,36070,546,494.98
09:36:55,36098,36100,559.55,490.6,507.95,517.0,-68.95,7712425,5227000,1306800,1021000,36000,36000,36058,546,494.96
09:37:01,36098,36100,559.55,490.4,507.95,517.0,-69.15,7712425,5227000,1306800,1021000,36000,36000,36060,549,494.94
09:37:07,36101,36100,559.55,490.1,507.95,517.0,-69.45,7712425,5227125,1306800,1021000,36000,36000,36059,546,494.92
09:37:13,36099,36100,559.55,491.15,507.95,517.0,-68.4,7712425,5227125,1306800,1021000,36000,36000,36054,548,494.91
09:37:19,36100,36100,559.55,489.2,507.95,517.0,-70.35,7712425,5227500,1306800,1021000,36000,36000,36064,548,494.89
09:37:24,36109,36100,559.55,488.4,507.95,517.0,-71.15,7712400,5227275,1306800,1021000,36000,36000,36065,547,494.86
09:37:29,36108,36100,559.55,489.2,507.95,517.0,-70.35,7712400,5227275,1306800,1021000,36000,36000,36075,543,494.84
09:37:34,36109,36100,559.55,491.2,507.95,517.0,-68.35,7712400,5227275,1306800,1021000,36000,36000,36073,543,494.82
09:37:40,36111,36100,559.55,489.85,507.95,517.0,-69.7,7712400,5227275,1306800,1021000,36000,36000,36075,544,494.81
09:37:45,36108,36100,559.55,490.85,507.95,517.0,-68.7,7712400,5227275,1306800,1021000,36000,36000,36070,545,494.79
09:37:50,36105,36100,559.55,490.2,507.95,517.0,-69.35,7712400,5227275,1306800,1021000,36000,36000,36069,548,494.77
09:37:55,36104,36100,559.55,491.1,507.95,517.0,-68.45,7712400,5227275,1306800,1021000,36000,36000,36068,548,494.76
09:38:01,36106,36100,559.55,490.6,507.95,517.0,-68.95,7712400,5227500,1306800,1021000,36000,36000,36071,546,494.74
09:38:06,36106,36100,559.55,490.3,507.95,517.0,-69.25,7712400,5227500,1306800,1021000,36000,36000,36074,545,494.72
09:38:12,36105,36100,559.55,491.05,507.95,517.0,-68.5,7712400,5227500,1306800,1021000,36000,36000,36070,546,494.71
09:38:17,36108,36100,559.55,490.05,507.95,517.0,-69.5,7712400,5227500,1306800,1021000,36000,36000,36079,545,494.69
09:38:22,36108,36100,559.55,490.55,507.95,517.0,-69.0,7712575,5227500,1306800,1021000,36000,36000,36072,545,494.68
09:38:27,36108,36100,559.55,491.75,507.95,517.0,-67.8,7712575,5227500,1306800,1021000,36000,36000,36071,545,494.67
09:38:33,36107,36100,559.55,490.5,507.95,517.0,-69.05,7714100,5246600,1306800,1021000,36000,36000,36070,546,494.65
09:38:38,36113,36100,559.55,489.9,507.95,517.0,-69.65,8608700,5429150,1446975,1036300,36000,36000,36078,544,494.63
09:38:44,36117,36100,559.55,489.35,507.95,517.0,-70.2,8640675,5433725,1446975,1036300,36000,36000,36077,543,494.61
09:38:49,36109,36100,559.55,488.05,507.95,517.0,-71.5,8640700,5437350,1446975,1036300,36000,36000,36072,539,494.59
09:38:54,36114,36100,559.55,490.8,507.95,517.0,-68.75,8642325,5437725,1446975,1036300,36000,36000,36078,544,494.57
09:38:59,36114,36100,559.55,490.5,507.95,517.0,-69.05,8642200,5439175,1446975,1036300,36000,36000,36076,546,494.56
09:39:04,36110,36100,559.55,489.2,507.95,517.0,-70.35,8642825,5439050,1446975,1036300,36000,36000,36072,544,494.54
09:39:10,36106,36100,559.55,488.85,507.95,517.0,-70.7,8642825,5439050,1446975,1036300,36000,36000,36080,545,494.52
09:39:15,36106,36100,559.55,489.25,507.95,517.0,-70.3,8642825,5439000,1446975,1036300,36000,36000,36077,546,494.5
09:39:20,36102,36100,559.55,491.1,507.95,517.0,-68.45,8643200,5438900,1446975,1036300,36000,36000,36069,546,494.49
09:39:26,36097,36100,559.55,488.8,507.95,517.0,-70.75,8643200,5438900,1446975,1036300,36000,36000,36067,549,494.47
09:39:32,36094,36100,559.55,487.8,507.95,517.0,-71.75,8643200,5438850,1446975,1036300,36000,36000,36063,547,494.44
09:39:37,36097,36100,559.55,487.15,507.95,517.0,-72.4,8643250,5439325,1446975,1036300,36000,36000,36063,549,494.42
09:39:42,36103,36100,559.55,487.7,507.95,517.0,-71.85,8642925,5439425,1446975,1036300,36000,36000,36065,548,494.39
09:39:47,36101,36100,559.55,489.35,507.95,517.0,-70.2,8642800,5439425,1446975,1036300,36000,36000,36063,545,494.37
09:39:52,36102,36100,559.55,488.3,507.95,517.0,-71.25,8642800,5439425,1446975,1036300,36000,36000,36066,549,494.35
09:39:57,36099,36100,559.55,487.25,507.95,517.0,-72.3,8642800,5439300,1446975,1036300,36000,36000,36062,547,494.33
09:40:02,36099,36100,559.55,489.25,507.95,517.0,-70.3,8642275,5439300,1446975,1036300,36000,36000,36060,544,494.31
09:40:07,36095,36100,559.55,485.65,507.95,517.0,-73.9,8642300,5439300,1446975,1036300,36000,36000,36062,549,494.28
09:40:12,36101,36100,559.55,485.45,507.95,517.0,-74.1,8642300,5439300,1446975,1036300,36000,36000,36062,545,494.25
09:40:17,36101,36100,559.55,486.15,507.95,517.0,-73.4,8642300,5439300,1446975,1036300,36000,36000,36062,546,494.22
09:40:23,36097,36100,559.55,488.05,507.95,517.0,-71.5,8642300,5439300,1446975,1036300,36000,36000,36066,543,494.2
09:40:28,36093,36100,559.55,486.75,507.95,517.0,-72.8,8642300,5439300,1446975,1036300,36000,36000,36062,548,494.17
09:40:34,36090,36100,559.55,488.2,507.95,517.0,-71.35,8642225,5439075,1446975,1036300,36000,36000,36055,548,494.15
09:40:39,36090,36100,559.55,489.35,507.95,517.0,-70.2,8642225,5439075,1446975,1036300,36000,36000,36053,550,494.14
09:40:44,36096,36100,559.55,489.25,507.95,517.0,-70.3,8641750,5439075,1446975,1036300,36000,36000,36064,543,494.12
09:40:49,36099,36100,559.55,486.9,507.95,517.0,-72.65,8641800,5439075,1446975,1036300,36000,36000,36068,546,494.09
09:40:54,36107,36100,559.55,487.05,507.95,517.0,-72.5,8641800,5439075,1446975,1036300,36000,36000,36075,543,494.07
09:41:00,36098,36100,559.55,490.3,507.95,517.0,-69.25,8641800,5439075,1446975,1036300,36000,36000,36066,546,494.06
09:41:05,36099,36100,559.55,487.4,507.95,517.0,-72.15,8641800,5439075,1446975,1036300,36000,36000,36063,548,494.03
09:41:11,36098,36100,559.55,489.0,507.95,517.0,-70.55,8641800,5439075,1446975,1036300,36000,36000,36061,546,494.02
09:41:16,36098,36100,559.55,489.15,507.95,517.0,-70.4,8641800,5439075,1446975,1036300,36000,36000,36064,548,494.0
09:41:21,36099,36100,559.55,487.2,507.95,517.0,-72.35,8641800,5439075,1446975,1036300,36000,36000,36056,549,493.98
09:41:26,36097,36100,559.55,488.6,507.95,517.0,-70.95,8641800,5439100,1446975,1036300,36000,36000,36061,545,493.96
09:41:31,36095,36100,559.55,486.65,507.95,517.0,-72.9,8641800,5438550,1446975,1036300,36000,36000,36062,548,493.94
09:41:36,36099,36100,559.55,488.5,507.95,517.0,-71.05,9108250,5869700,1515950,1111225,36000,36000,36063,546,493.86
09:41:41,36102,36100,559.55,487.25,507.95,517.0,-72.3,9074400,5868125,1515950,1111225,36000,36000,36058,547,493.82
09:41:47,36104,36100,559.55,487.15,507.95,517.0,-72.4,9081675,5875925,1515950,1111225,36000,36000,36068,543,493.72
09:41:53,36100,36100,559.55,489.05,507.95,517.0,-70.5,9081500,5875925,1515950,1111225,36000,36000,36070,546,493.67
09:41:59,36100,36100,559.55,488.15,507.95,517.0,-71.4,9085400,5875925,1515950,1111225,36000,36000,36066,547,493.62
09:42:04,36098,36100,559.55,487.8,507.95,517.0,-71.75,9085400,5875225,1515950,1111225,36000,36000,36061,549,493.57
09:42:09,36105,36100,559.55,488.7,507.95,517.0,-70.85,9085400,5876875,1515950,1111225,36000,36000,36061,547,493.52
09:42:14,36099,36100,559.55,487.9,507.95,517.0,-71.65,9085400,5876875,1515950,1111225,36000,36000,36058,547,493.46
09:42:19,36095,36100,559.55,489.2,507.95,517.0,-70.35,9085400,5877125,1515950,1111225,36000,36000,36054,551,493.39
09:42:25,36099,36100,559.55,487.4,507.95,517.0,-72.15,9085375,5877150,1515950,1111225,36000,36000,36054,547,493.32
09:42:30,36099,36100,559.55,487.35,507.95,517.0,-72.2,9085375,5877150,1515950,1111225,36000,36000,36060,550,493.28
09:42:36,36113,36100,559.55,486.8,507.95,517.0,-72.75,9085500,5876800,1515950,1111225,36000,36000,36089,542,493.24
09:42:41,36127,36100,559.55,486.4,507.95,517.0,-73.15,9085500,5876800,1515950,1111225,36000,36000,36100,540,493.2
09:42:46,36124,36100,559.55,486.95,507.95,517.0,-72.6,9085525,5876700,1515950,1111225,36000,36000,36103,538,493.16
09:42:51,36139,36100,559.55,485.7,507.95,517.0,-73.85,9085525,5875100,1515950,1111225,36000,36000,36116,539,493.11
09:42:57,36130,36100,559.55,485.4,507.95,517.0,-74.15,9085525,5875100,1515950,1111225,36000,36000,36109,533,493.06
09:43:02,36127,36100,559.55,486.8,507.95,517.0,-72.75,9085825,5875100,1515950,1111225,36000,36000,36113,534,493.01
09:43:07,36137,36100,559.55,484.6,507.95,517.0,-74.95,9085825,5875100,1515950,1111225,36000,36000,36110,534,492.96
09:43:13,36128,36100,559.55,486.0,507.95,517.0,-73.55,9085825,5875100,1515950,1111225,36000,36000,36108,535,492.91
09:43:18,36138,36100,559.55,485.65,507.95,517.0,-73.9,9085825,5875100,1515950,1111225,36000,36000,36113,534,492.86
09:43:23,36131,36100,559.55,486.9,507.95,517.0,-72.65,9085825,5875075,1515950,1111225,36000,36000,36106,535,492.81
09:43:29,36130,36100,559.55,485.8,507.95,517.0,-73.75,9085825,5875075,1515950,1111225,36000,36000,36106,535,492.76
09:43:34,36130,36100,559.55,484.9,507.95,517.0,-74.65,9085825,5874700,1515950,1111225,36000,36000,36109,535,492.72
09:43:39,36133,36100,559.55,486.3,507.95,517.0,-73.25,9085825,5874650,1515950,1111225,36000,36000,36108,533,492.69
09:43:44,36140,36100,559.55,485.6,507.95,517.0,-73.95,9085850,5874700,1515950,1111225,36000,36000,36119,533,492.64
09:43:49,36143,36100,559.55,483.8,507.95,517.0,-75.75,9085850,5874950,1515950,1111225,36000,36000,36122,530,492.59
09:43:54,36148,36100,559.55,484.0,507.95,517.0,-75.55,9085850,5874950,1515950,1111225,36000,36000,36125,527,492.54
09:43:59,36155,36100,559.55,483.6,507.95,517.0,-75.95,9085850,5874950,1515950,1111225,36000,36000,36129,525,492.49
09:44:04,36152,36100,559.55,483.8,507.95,517.0,-75.75,9085850,5874950,1515950,1111225,36000,36000,36130,526,492.44
09:44:09,36156,36100,559.55,482.85,507.95,517.0,-76.7,9085850,5874950,1515950,1111225,36000,36000,36138,520,492.38
09:44:15,36157,36100,559.55,483.25,507.95,517.0,-76.3,9085850,5874950,1515950,1111225,36000,36000,36146,519,492.33
09:44:20,36159,36100,559.55,483.55,507.95,517.0,-76.0,9085850,5874950,1515950,1111225,36000,36000,36147,521,492.28
09:44:25,36160,36100,559.55,483.4,507.95,517.0,-76.15,9085850,5874950,1515950,1111225,36000,36000,36149,520,492.23
09:44:31,36161,36100,559.55,481.95,507.95,517.0,-77.6,9085850,5882575,1515950,1111225,36000,36000,36149,518,492.2
09:44:37,36150,36100,559.55,479.4,507.95,517.0,-80.15,8973575,6368525,1468025,1164925,36000,36000,36138,520,492.16
09:44:43,36147,36100,559.55,483.5,507.95,517.0,-76.05,8653575,6328275,1468025,1164925,36000,36000,36132,525,492.13
09:44:48,36150,36100,559.55,482.15,507.95,517.0,-77.4,8653000,6328200,1468025,1164925,36000,36000,36131,523,492.11
09:44:53,36146,36100,559.55,483.65,507.95,517.0,-75.9,8651025,6328200,1468025,1164925,36000,36000,36127,526,492.07
09:44:58,36150,36100,559.55,484.4,507.95,517.0,-75.15,8649900,6328200,1468025,1164925,36000,36000,36126,524,492.05
09:45:03,36146,36100,559.55,481.2,507.95,517.0,-78.35,8649925,6327400,1468025,1164925,36000,36000,36132,522,492.01
09:45:08,36142,36100,559.55,482.4,507.95,517.0,-77.15,8649925,6327075,1468025,1164925,36000,36000,36125,527,491.97
09:45:13,36140,36100,559.55,483.65,507.95,517.0,-75.9,8650275,6327100,1468025,1164925,36000,36000,36124,525,491.93
09:45:18,36144,36100,559.55,483.15,507.95,517.0,-76.4,8650275,6327100,1468025,1164925,36000,36000,36116,528,491.9
09:45:23,36148,36100,559.55,484.4,507.95,517.0,-75.15,8650500,6327100,1468025,1164925,36000,36000,36123,527,491.88
09:45:29,36149,36100,559.55,485.6,507.95,517.0,-73.95,8650500,6326450,1468025,1164925,36000,36000,36120,524,491.86
09:45:35,36147,36100,559.55,485.1,507.95,517.0,-74.45,8650450,6326450,1468025,1164925,36000,36000,36119,526,491.84
09:45:41,36147,36100,559.55,484.7,507.95,517.0,-74.85,8650775,6326025,1468025,1164925,36000,36000,36117,527,491.82
09:45:46,36146,36100,559.55,485.4,507.95,517.0,-74.15,8650775,6326025,1468025,1164925,36000,36000,36120,528,491.79
09:45:51,36137,36100,559.55,484.1,507.95,517.0,-75.45,8650775,6326025,1468025,1164925,36000,36000,36114,529,491.75
09:45:56,36139,36100,559.55,483.15,507.95,517.0,-76.4,8650775,6326025,1468025,1164925,36000,36000,36117,529,491.69
09:46:01,36151,36100,559.55,485.75,507.95,517.0,-73.8,8650975,6325975,1468025,1164925,36000,36000,36124,527,491.64
09:46:06,36142,36100,559.55,483.3,507.95,517.0,-76.25,8650975,6326075,1468025,1164925,36000,36000,36128,526,491.6
09:46:11,36142,36100,559.55,484.3,507.95,517.0,-75.25,8650975,6326075,1468025,1164925,36000,36000,36124,527,491.55
09:46:17,36146,36100,559.55,485.7,507.95,517.0,-73.85,8650975,6326075,1468025,1164925,36000,36000,36128,525,491.51
09:46:22,36145,36100,559.55,485.1,507.95,517.0,-74.45,8650975,6326075,1468025,1164925,36000,36000,36128,528,491.48
09:46:27,36143,36100,559.55,486.1,507.95,517.0,-73.45,8650975,6326075,1468025,1164925,36000,36000,36127,529,491.45
09:46:32,36142,36100,559.55,486.25,507.95,517.0,-73.3,8650975,6326075,1468025,1164925,36000,36000,36123,527,491.43
09:46:37,36140,36100,559.55,484.75,507.95,517.0,-74.8,8650975,6326075,1468025,1164925,36000,36000,36117,529,491.4
09:46:43,36139,36100,559.55,485.4,507.95,517.0,-74.15,8650975,6326075,1468025,1164925,36000,36000,36113,529,491.38
09:46:48,36136,36100,559.55,482.95,507.95,517.0,-76.6,8650975,6326075,1468025,1164925,36000,36000,36113,530,491.34
09:46:54,36135,36100,559.55,483.7,507.95,517.0,-75.85,8650975,6326075,1468025,1164925,36000,36000,36112,529,491.31
09:46:59,36135,36100,559.55,484.65,507.95,517.0,-74.9,8650975,6326025,1468025,1164925,36000,36000,36109,528,491.26
09:47:04,36135,36100,559.55,484.8,507.95,517.0,-74.75,8650975,6326025,1468025,1164925,36000,36000,36110,529,491.23
09:47:09,36135,36100,559.55,482.45,507.95,517.0,-77.1,8650975,6326025,1468025,1164925,36000,36000,36109,529,491.17
09:47:14,36132,36100,559.55,483.05,507.95,517.0,-76.5,8650975,6326025,1468025,1164925,36000,36000,36108,532,491.13
09:47:20,36130,36100,559.55,484.75,507.95,517.0,-74.8,8650975,6326025,1468025,1164925,36000,36000,36104,531,491.09
09:47:26,36122,36100,559.55,482.0,507.95,517.0,-77.55,8650975,6326025,1468025,1164925,36000,36000,36092,535,491.04
09:47:31,36127,36100,559.55,482.6,507.95,517.0,-76.95,8650975,6323850,1468025,1164925,36000,36000,36094,533,491.0
09:47:36,36117,36100,559.55,481.95,507.95,517.0,-77.6,8771850,6632400,1487400,1195750,36100,36000,36091,535,490.97
09:47:41,36115,36100,559.55,482.8,507.95,517.0,-76.75,8761075,6565500,1487400,1195750,36100,36000,36083,539,490.93
09:47:46,36111,36100,559.55,482.95,507.95,517.0,-76.6,8757100,6564275,1487400,1195750,36100,36000,36077,541,490.89
09:47:51,36113,36100,559.55,481.05,507.95,517.0,-78.5,8756950,6564575,1487400,1195750,36100,36000,36078,538,490.85
09:47:57,36117,36100,559.55,480.6,507.95,517.0,-78.95,8757175,6564525,1487400,1195750,36100,36000,36080,538,490.8
09:48:02,36112,36100,559.55,481.75,507.95,517.0,-77.8,8757175,6564475,1487400,1195750,36100,36000,36080,537,490.76
