LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:34:46,17786,17750,125.3,71.35,114.15,97.75,-53.95,22412950,14892250,8119900,4348550,17700,17600,17716,286,81.95
11:34:57,17787,17750,125.3,71.05,114.15,97.75,-54.25,22412850,14892050,8119900,4348550,17700,17600,17718,285,81.88
11:35:08,17789,17750,125.3,70.45,114.15,97.75,-54.85,22412650,14892050,8119900,4348550,17700,17600,17720,283,81.81
11:35:18,17784,17750,125.3,71.35,114.15,97.75,-53.95,22409800,14889150,8119900,4348550,17700,17600,17716,286,81.74
11:35:31,17780,17750,125.3,72.3,114.15,97.75,-53.0,22407600,14888700,8119900,4348550,17700,17600,17716,288,81.68
11:35:42,17780,17750,125.3,72.3,114.15,97.75,-53.0,22407600,14888700,8119900,4348550,17700,17600,17716,289,81.63
11:35:54,17782,17750,125.3,72.4,114.15,97.75,-52.9,22407600,14888700,8119900,4348550,17700,17600,17714,289,81.58
11:36:05,17785,17750,125.3,71.4,114.15,97.75,-53.9,21721650,15162450,7830000,4424650,17700,17600,17717,289,81.53
11:36:16,17785,17750,125.3,71.6,114.15,97.75,-53.7,21578500,15165150,7830000,4424650,17700,17600,17716,286,81.48
11:36:25,17782,17750,125.3,71.95,114.15,97.75,-53.35,21578300,15165150,7830000,4424650,17700,17600,17715,287,81.42
11:36:35,17781,17750,125.3,71.65,114.15,97.75,-53.65,21575750,15164500,7830000,4424650,17700,17600,17715,288,81.36
11:36:47,17780,17750,125.3,72.8,114.15,97.75,-52.5,21575750,15163950,7830000,4424650,17700,17600,17714,291,81.3
11:36:59,17780,17750,125.3,72.5,114.15,97.75,-52.8,21575400,15162400,7830000,4424650,17700,17600,17713,290,81.24
11:37:08,17778,17750,125.3,72.7,114.15,97.75,-52.6,21575400,15162400,7830000,4424650,17700,17600,17712,291,81.18
11:37:18,17779,17750,125.3,71.9,114.15,97.75,-53.4,21575250,15162400,7830000,4424650,17700,17600,17713,290,81.13
11:37:29,17782,17750,125.3,71.65,114.15,97.75,-53.65,21575100,15162400,7830000,4424650,17700,17600,17714,289,81.08
11:37:40,17783,17750,125.3,71.8,114.15,97.75,-53.5,21575800,15162300,7830000,4424650,17700,17600,17714,288,81.02
11:37:52,17778,17750,125.3,72.4,114.15,97.75,-52.9,21575800,15162300,7830000,4424650,17700,17600,17713,291,80.96
11:38:04,17781,17750,125.3,72.1,114.15,97.75,-53.2,21575800,15164100,7830000,4424650,17700,17600,17713,290,80.89
11:38:14,17785,17750,125.3,70.5,114.15,97.75,-54.8,21580050,15164100,7830000,4424650,17700,17600,17715,287,80.83
11:38:24,17791,17750,125.3,68.3,114.15,97.75,-57.0,21579850,15164100,7830000,4424650,17700,17600,17723,282,80.76
11:38:36,17793,17750,125.3,68.4,114.15,97.75,-56.9,21579850,15164150,7830000,4424650,17700,17600,17721,281,80.69
11:38:46,17794,17750,125.3,68.9,114.15,97.75,-56.4,21579850,15164150,7830000,4424650,17700,17600,17723,281,80.63
11:38:56,17793,17750,125.3,68.05,114.15,97.75,-57.25,21579850,15164150,7830000,4424650,17700,17600,17723,281,80.57
11:39:07,17797,17750,125.3,66.95,114.15,97.75,-58.35,21087600,15908300,7687550,4511050,17800,17600,17726,277,80.51
11:39:19,17795,17750,125.3,66.9,114.15,97.75,-58.4,21002050,15908500,7687550,4511050,17800,17600,17725,279,80.45
11:39:30,17794,17750,125.3,67.25,114.15,97.75,-58.05,21002400,15908550,7687550,4511050,17800,17600,17723,281,80.41
11:39:41,17793,17750,125.3,67.75,114.15,97.75,-57.55,21002400,15907100,7687550,4511050,17800,17600,17724,281,80.35
11:39:51,17792,17750,125.3,68.1,114.15,97.75,-57.2,21002400,15905950,7687550,4511050,17800,17600,17724,279,80.3
11:40:02,17794,17750,125.3,68.05,114.15,97.75,-57.25,21002400,15906150,7687550,4511050,17800,17600,17723,280,80.25
11:40:12,17793,17750,125.3,67.75,114.15,97.75,-57.55,21002400,15906000,7687550,4511050,17800,17600,17723,281,80.19
11:40:22,17793,17750,125.3,67.45,114.15,97.75,-57.85,21002400,15906000,7687550,4511050,17800,17600,17723,281,80.14
11:40:33,17792,17750,125.3,67.6,114.15,97.75,-57.7,21002350,15906000,7687550,4511050,17800,17600,17722,283,80.09
11:40:44,17795,17750,125.3,66.95,114.15,97.75,-58.35,21002550,15906000,7687550,4511050,17800,17600,17726,280,80.03
11:40:54,17799,17750,125.3,65.0,114.15,97.75,-60.3,21002550,15904000,7687550,4511050,17800,17600,17729,275,79.96
11:41:05,17799,17750,125.3,64.8,114.15,97.75,-60.5,21002550,15903850,7687550,4511050,17800,17600,17730,274,79.9
11:41:15,17795,17750,125.3,66.3,114.15,97.75,-59.0,21002550,15903850,7687550,4511050,17800,17600,17728,276,79.85
11:41:27,17799,17750,125.3,65.65,114.15,97.75,-59.65,21002800,15903800,7687550,4511050,17800,17600,17728,276,79.79
11:41:37,17795,17750,125.3,66.05,114.15,97.75,-59.25,21001550,15903650,7687550,4511050,17800,17600,17724,278,79.74
11:41:46,17792,17750,125.3,66.5,114.15,97.75,-58.8,21001550,15903650,7687550,4511050,17800,17600,17722,278,79.69
11:41:58,17794,17750,125.3,66.45,114.15,97.75,-58.85,21001550,15903750,7687550,4511050,17800,17600,17722,280,79.64
11:42:09,17792,17750,125.3,67.05,114.15,97.75,-58.25,20368700,16601500,7612500,4472850,17800,17700,17721,281,79.58
11:42:19,17790,17750,125.3,67.2,114.15,97.75,-58.1,20377050,16590950,7612500,4472850,17800,17700,17721,283,79.53
11:42:31,17793,17750,125.3,66.75,114.15,97.75,-58.55,20372100,16591550,7612500,4472850,17800,17700,17722,282,79.46
11:42:43,17793,17750,125.3,66.95,114.15,97.75,-58.35,20371950,16587100,7612500,4472850,17800,17700,17722,279,79.4
11:42:55,17790,17750,125.3,67.7,114.15,97.75,-57.6,20359800,16587100,7612500,4472850,17800,17700,17722,281,79.34
11:43:05,17792,17750,125.3,68.35,114.15,97.75,-56.95,20360800,16585500,7612500,4472850,17800,17700,17721,282,79.28
11:43:18,17787,17750,125.3,69.25,114.15,97.75,-56.05,20360750,16584500,7612500,4472850,17800,17700,17718,285,79.23
11:43:28,17786,17750,125.3,68.65,114.15,97.75,-56.65,20360750,16584500,7612500,4472850,17800,17700,17717,286,79.17
11:43:39,17783,17750,125.3,68.9,114.15,97.75,-56.4,20360750,16584450,7612500,4472850,17800,17700,17716,284,79.11
11:43:50,17784,17750,125.3,68.9,114.15,97.75,-56.4,20360750,16583900,7612500,4472850,17800,17700,17717,284,79.06
11:44:00,17783,17750,125.3,69.3,114.15,97.75,-56.0,20360750,16582400,7612500,4472850,17800,17700,17716,286,79.0
11:44:11,17784,17750,125.3,69.0,114.15,97.75,-56.3,20360750,16582400,7612500,4472850,17800,17700,17715,286,78.94
11:44:22,17783,17750,125.3,69.25,114.15,97.75,-56.05,20360750,16579500,7612500,4472850,17800,17700,17715,287,78.88
11:44:33,17786,17750,125.3,68.6,114.15,97.75,-56.7,20360750,16577800,7612500,4472850,17800,17700,17717,285,78.82
11:44:43,17785,17750,125.3,68.7,114.15,97.75,-56.6,20360750,16577800,7612500,4472850,17800,17700,17716,285,78.76
11:44:55,17784,17750,125.3,69.35,114.15,97.75,-55.95,20360700,16577850,7612500,4472850,17800,17700,17716,286,78.7
11:45:05,17787,17750,125.3,68.45,114.15,97.75,-56.85,20360700,16571900,7612500,4472850,17800,17700,17716,285,78.64
11:45:17,17790,17750,125.3,67.7,114.15,97.75,-57.6,20401500,17056450,7590750,4711450,17700,17700,17721,282,78.58
11:45:27,17790,17750,125.3,67.45,114.15,97.75,-57.85,20401500,17029500,7590750,4711450,17700,17700,17721,280,78.53
11:45:38,17792,17750,125.3,66.85,114.15,97.75,-58.45,20401500,17029400,7590750,4711450,17700,17700,17723,281,78.46
11:45:49,17797,17750,125.3,65.55,114.15,97.75,-59.75,20398850,17030450,7590750,4711450,17700,17700,17727,276,78.39
11:45:59,17793,17750,125.3,66.35,114.15,97.75,-58.95,20398850,17030650,7590750,4711450,17700,17700,17726,275,78.33
11:46:09,17794,17750,125.3,66.1,114.15,97.75,-59.2,20398850,17030650,7590750,4711450,17700,17700,17726,278,78.26
11:46:19,17795,17750,125.3,66.25,114.15,97.75,-59.05,20398450,17030650,7590750,4711450,17700,17700,17726,278,78.2
11:46:33,17793,17750,125.3,66.8,114.15,97.75,-58.5,20398450,17030650,7590750,4711450,17700,17700,17726,278,78.13
11:46:43,17795,17750,125.3,65.65,114.15,97.75,-59.65,20398450,17030450,7590750,4711450,17700,17700,17727,277,78.06
11:46:55,17794,17750,125.3,65.55,114.15,97.75,-59.75,20396550,17030350,7590750,4711450,17700,17700,17727,276,77.98
11:47:05,17797,17750,125.3,64.7,114.15,97.75,-60.6,20396600,17030350,7590750,4711450,17700,17700,17728,276,77.9
11:47:15,17797,17750,125.3,64.9,114.15,97.75,-60.4,20396600,17030350,7590750,4711450,17700,17700,17729,275,77.82
11:47:27,17796,17750,125.3,64.7,114.15,97.75,-60.6,20396600,17030350,7590750,4711450,17700,17700,17729,276,77.74
11:47:38,17796,17750,125.3,64.95,114.15,97.75,-60.35,20396600,17030350,7590750,4711450,17700,17700,17729,276,77.67
11:47:49,17795,17750,125.3,65.55,114.15,97.75,-59.75,20396400,17030100,7590750,4711450,17700,17700,17728,278,77.59
11:48:01,17795,17750,125.3,65.6,114.15,97.75,-59.7,20396400,17028950,7590750,4711450,17700,17700,17728,277,77.51
11:48:14,17795,17750,125.3,65.3,114.15,97.75,-60.0,20276650,17032000,7703300,4776550,17800,17700,17728,278,77.43
11:48:25,17800,17800,125.3,89.85,114.15,97.75,-35.45,20253800,16983150,7703300,4776550,17800,17700,17730,272,77.44
11:48:37,17803,17800,125.3,87.7,114.15,97.75,-37.6,20252800,16981600,7703300,4776550,17800,17700,17734,271,77.44
11:48:49,17804,17800,125.3,88.45,114.15,97.75,-36.85,20252800,16981150,7703300,4776550,17800,17700,17733,272,77.43
11:49:01,17803,17800,125.3,87.1,114.15,97.75,-38.2,20252800,16981150,7703300,4776550,17800,17700,17735,269,77.42
11:49:13,17803,17800,125.3,87.55,114.15,97.75,-37.75,20252800,16981050,7703300,4776550,17800,17700,17734,270,77.41
11:49:24,17801,17800,125.3,88.65,114.15,97.75,-36.65,20251000,16980950,7703300,4776550,17800,17700,17734,270,77.41
11:49:35,17801,17800,125.3,88.9,114.15,97.75,-36.4,20251000,16980950,7703300,4776550,17800,17700,17732,272,77.41
11:49:47,17802,17800,125.3,87.7,114.15,97.75,-37.6,20251000,16980700,7703300,4776550,17800,17700,17733,272,77.41
11:49:58,17804,17800,125.3,87.65,114.15,97.75,-37.65,20251000,16980700,7703300,4776550,17800,17700,17733,271,77.41
11:50:11,17802,17800,125.3,88.65,114.15,97.75,-36.65,20252100,16980700,7703300,4776550,17800,17700,17732,273,77.41
11:50:22,17803,17800,125.3,88.8,114.15,97.75,-36.5,20252000,16980200,7703300,4776550,17800,17700,17733,272,77.41
11:50:33,17800,17800,125.3,90.35,114.15,97.75,-34.95,20251400,16980250,7703300,4776550,17800,17700,17732,272,77.42
11:50:44,17800,17800,125.3,90.25,114.15,97.75,-35.05,20249200,16980250,7703300,4776550,17800,17700,17731,274,77.42
11:50:55,17798,17800,125.3,90.0,114.15,97.75,-35.3,20249200,16980250,7703300,4776550,17800,17700,17731,274,77.43
11:51:07,17800,17800,125.3,88.7,114.15,97.75,-36.6,19996300,17090850,7764850,4983150,17800,17700,17732,274,77.43
11:51:18,17804,17800,125.3,87.4,114.15,97.75,-37.9,19946800,17093900,7764850,4983150,17800,17700,17733,272,77.42
11:51:29,17812,17800,125.3,82.65,110.55,97.75,-42.65,19937250,17078900,7764850,4983150,17800,17700,17740,261,77.41
11:51:39,17811,17800,125.3,84.15,110.55,97.75,-41.15,19937250,17078900,7764850,4983150,17800,17700,17739,264,77.39
11:51:49,17810,17800,125.3,84.3,110.55,97.75,-41.0,19937150,17078850,7764850,4983150,17800,17700,17739,265,77.37
11:52:00,17810,17800,125.3,84.85,110.55,97.75,-40.45,19937350,17078850,7764850,4983150,17800,17700,17739,267,77.36
11:52:12,17811,17800,125.3,83.0,110.55,97.75,-42.3,19937450,17078550,7764850,4983150,17800,17700,17741,264,77.34
11:52:24,17810,17800,125.3,83.6,110.55,97.75,-41.7,19937400,17078550,7764850,4983150,17800,17700,17741,263,77.33
11:52:36,17807,17800,125.3,85.0,110.55,97.75,-40.3,19937400,17079450,7764850,4983150,17800,17700,17739,265,77.32
11:52:47,17806,17800,125.3,84.45,110.55,97.75,-40.85,19937400,17079050,7764850,4983150,17800,17700,17738,266,77.3
11:52:59,17806,17800,125.3,85.6,110.55,97.75,-39.7,19936700,17079050,7764850,4983150,17800,17700,17736,267,77.29
11:53:11,17806,17800,125.3,84.35,110.55,97.75,-40.95,19936650,17079050,7764850,4983150,17800,17700,17737,267,77.27
11:53:22,17807,17800,125.3,85.05,110.55,97.75,-40.25,19936650,17079050,7764850,4983150,17800,17700,17737,266,77.25
11:53:33,17805,17800,125.3,85.9,110.55,97.75,-39.4,19936650,17079050,7764850,4983150,17800,17700,17736,267,77.24
11:53:45,17804,17800,125.3,85.9,110.55,97.75,-39.4,19936650,17079000,7764850,4983150,17800,17700,17735,269,77.23
11:53:56,17808,17800,125.3,85.9,110.55,97.75,-39.4,19936650,17079000,7764850,4983150,17800,17700,17735,269,77.21
11:54:08,17807,17800,125.3,87.0,110.55,97.75,-38.3,19333250,17348600,7704450,5095850,17800,17700,17733,270,77.21
11:54:21,17805,17800,125.3,85.95,110.55,97.75,-39.35,19132700,17334500,7704450,5095850,17800,17700,17736,268,77.2
11:54:32,17806,17800,125.3,86.75,110.55,97.75,-38.55,19131050,17336150,7704450,5095850,17800,17700,17735,269,77.18
11:54:44,17803,17800,125.3,87.3,110.55,97.75,-38.0,19126700,17343700,7704450,5095850,17800,17700,17733,271,77.17
11:54:55,17798,17800,125.3,88.75,110.55,97.75,-36.55,19125150,17343800,7704450,5095850,17800,17700,17730,273,77.17
11:55:06,17799,17800,125.3,89.8,110.55,97.75,-35.5,19125050,17343800,7704450,5095850,17800,17700,17728,276,77.16
11:55:18,17803,17800,125.3,87.65,110.55,97.75,-37.65,19125050,17343750,7704450,5095850,17800,17700,17731,274,77.15
11:55:29,17799,17800,125.3,88.1,110.55,97.75,-37.2,19124900,17343600,7704450,5095850,17800,17700,17732,274,77.14
11:55:40,17804,17800,125.3,86.1,110.55,97.75,-39.2,19124900,17342000,7704450,5095850,17800,17700,17733,269,77.13
11:55:51,17807,17800,125.3,84.05,110.55,97.75,-41.25,19124900,17342000,7704450,5095850,17800,17700,17737,268,77.12
11:56:02,17810,17800,125.3,82.55,110.55,97.75,-42.75,19124550,17341850,7704450,5095850,17800,17700,17741,264,77.1
11:56:13,17817,17800,125.3,80.8,106.95,97.75,-44.5,19125000,17341800,7704450,5095850,17800,17700,17743,261,77.07
11:56:24,17815,17800,125.3,80.3,106.95,97.75,-45.0,19124850,17341700,7704450,5095850,17800,17700,17744,259,77.05
11:56:35,17814,17800,125.3,81.3,106.95,97.75,-44.0,19124800,17341700,7704450,5095850,17800,17700,17743,261,77.03
11:56:45,17814,17800,125.3,81.45,106.95,97.75,-43.85,19124750,17341700,7704450,5095850,17800,17700,17743,260,77.01
11:56:56,17810,17800,125.3,82.25,106.95,97.75,-43.05,19124750,17341650,7704450,5095850,17800,17700,17740,263,76.99
11:57:06,17811,17800,125.3,81.9,106.95,97.75,-43.4,19124750,17334400,7704450,5095850,17800,17700,17741,264,76.97
11:57:17,17811,17800,125.3,82.55,106.95,97.75,-42.75,18798900,17425000,7730750,5260400,17800,17700,17740,263,76.97
11:57:29,17812,17800,125.3,81.7,106.95,97.75,-43.6,18794050,17417450,7730750,5260400,17800,17700,17739,264,76.96
11:57:41,17810,17800,125.3,81.8,106.95,97.75,-43.5,18794300,17411750,7730750,5260400,17800,17700,17741,264,76.95
11:57:51,17810,17800,125.3,81.3,106.95,97.75,-44.0,18792450,17411750,7730750,5260400,17800,17700,17742,262,76.94
11:58:01,17813,17800,125.3,80.3,106.95,97.75,-45.0,18792450,17409950,7730750,5260400,17800,17700,17742,261,76.93
11:58:12,17811,17800,125.3,81.35,106.95,97.75,-43.95,18792450,17409950,7730750,5260400,17800,17700,17741,263,76.92
11:58:23,17812,17800,125.3,81.4,106.95,97.75,-43.9,18792450,17409800,7730750,5260400,17800,17700,17742,262,76.91
11:58:33,17815,17800,125.3,80.15,106.95,97.75,-45.15,18784050,17409800,7730750,5260400,17800,17700,17743,260,76.9
11:58:43,17812,17800,125.3,81.65,106.95,97.75,-43.65,18783500,17409600,7730750,5260400,17800,17700,17742,262,76.89
11:58:55,17813,17800,125.3,80.6,106.95,97.75,-44.7,18784700,17409550,7730750,5260400,17800,17700,17743,262,76.88
11:59:07,17813,17800,125.3,80.75,106.95,97.75,-44.55,18784700,17409550,7730750,5260400,17800,17700,17742,263,76.88
11:59:18,17815,17800,125.3,80.0,106.95,97.75,-45.3,18784700,17409550,7730750,5260400,17800,17700,17744,260,76.87
11:59:30,17816,17800,125.3,79.65,106.95,97.75,-45.65,18784700,17409550,7730750,5260400,17800,17700,17744,258,76.86
11:59:42,17818,17800,125.3,79.15,105.35,97.75,-46.15,18784700,17409550,7730750,5260400,17800,17700,17749,259,76.84
11:59:54,17824,17800,125.3,76.4,103.1,97.75,-48.9,18784700,17410700,7730750,5260400,17800,17700,17752,255,76.82
12:00:06,17827,17800,125.3,74.05,118.8,97.75,-51.25,18783200,17410950,7730750,5260400,17800,17700,17756,250,76.78
12:00:20,17833,17800,125.3,72.9,114.8,97.75,-52.4,17712750,17913150,7515750,5426600,17800,17700,17758,245,76.75
12:00:29,17828,17800,125.3,73.2,114.8,97.75,-52.1,17712400,17904700,7515750,5426600,17800,17700,17756,247,76.72
12:00:41,17824,17800,125.3,74.2,114.8,97.75,-51.1,17712500,17904200,7515750,5426600,17800,17700,17753,250,76.69
12:00:51,17826,17800,125.3,73.8,114.8,97.75,-51.5,17712250,17903900,7515750,5426600,17800,17700,17753,250,76.65
12:01:01,17828,17800,125.3,73.1,114.8,97.75,-52.2,17712250,17903900,7515750,5426600,17800,17700,17755,249,76.61
12:01:12,17831,17800,125.3,72.8,114.8,97.75,-52.5,17711950,17903900,7515750,5426600,17800,17700,17756,247,76.57
12:01:24,17829,17800,125.3,73.65,114.8,97.75,-51.65,17711950,17903900,7515750,5426600,17800,17700,17756,246,76.53
12:01:34,17826,17800,125.3,74.3,114.8,97.75,-51.0,17711950,17903700,7515750,5426600,17800,17700,17755,249,76.5
12:01:46,17830,17800,125.3,72.4,114.8,97.75,-52.9,17711950,17903700,7515750,5426600,17800,17700,17756,248,76.45
12:01:55,17837,17800,125.3,69.45,112.55,97.75,-55.85,17712000,17903150,7515750,5426600,17800,17700,17762,241,76.4
12:02:06,17836,17800,125.3,68.0,110.1,97.75,-57.3,17712000,17903150,7515750,5426600,17800,17700,17766,238,76.35
12:02:17,17840,17800,125.3,68.7,109.8,97.75,-56.6,17712000,17903150,7515750,5426600,17800,17700,17767,237,76.3
12:02:31,17841,17800,125.3,68.9,109.8,97.75,-56.4,17712000,17903150,7515750,5426600,17800,17700,17769,238,76.25
12:02:44,17839,17800,125.3,67.95,109.8,97.75,-57.35,17712100,17903150,7515750,5426600,17800,17700,17769,238,76.21
12:02:55,17838,17800,125.3,68.2,109.8,97.75,-57.1,17712100,17903150,7515750,5426600,17800,17700,17765,240,76.17
12:03:06,17835,17800,125.3,67.55,109.8,97.75,-57.75,17711150,17905250,7515750,5426600,17800,17700,17764,242,76.12
12:03:16,17835,17800,125.3,68.9,109.8,97.75,-56.4,15254700,18090450,6904050,5535050,17800,17700,17764,240,76.09
12:03:26,17835,17800,125.3,68.6,109.8,97.75,-56.7,15239700,18074550,6904050,5535050,17800,17700,17762,241,76.06
12:03:37,17834,17800,125.3,69.0,109.8,97.75,-56.3,15241500,18072300,6904050,5535050,17800,17700,17761,241,76.03
12:03:46,17831,17800,125.3,69.75,109.8,97.75,-55.55,15241500,18076100,6904050,5535050,17800,17700,17758,243,76.01
12:03:57,17830,17800,125.3,69.5,109.8,97.75,-55.8,15244250,18083000,6904050,5535050,17800,17700,17758,245,75.99
12:04:09,17834,17800,125.3,69.05,109.8,97.75,-56.25,15244250,18082900,6904050,5535050,17800,17700,17761,244,75.96
12:04:20,17834,17800,125.3,68.6,109.8,97.75,-56.7,15244150,18082900,6904050,5535050,17800,17700,17761,241,75.93
12:04:31,17834,17800,125.3,68.7,109.8,97.75,-56.6,15244150,18082900,6904050,5535050,17800,17700,17762,243,75.91
12:04:41,17837,17800,125.3,67.15,109.8,97.75,-58.15,15243850,18082900,6904050,5535050,17800,17700,17766,239,75.87
12:04:52,17838,17800,125.3,67.4,109.8,97.75,-57.9,15243900,18082900,6904050,5535050,17800,17700,17766,238,75.85
12:05:02,17837,17800,125.3,67.9,109.8,97.75,-57.4,15243900,18082900,6904050,5535050,17800,17700,17763,241,75.82
12:05:14,17842,17800,125.3,66.7,109.8,97.75,-58.6,15243900,18082900,6904050,5535050,17800,17700,17765,238,75.78
12:05:24,17841,17800,125.3,65.95,108.85,97.75,-59.35,15242800,18082900,6904050,5535050,17800,17700,17770,236,75.75
12:05:35,17842,17800,125.3,66.65,108.85,97.75,-58.65,15242800,18082600,6904050,5535050,17800,17700,17769,238,75.71
12:05:45,17842,17800,125.3,66.95,108.85,97.75,-58.35,15242700,18081750,6904050,5535050,17800,17700,17768,238,75.67
12:05:56,17843,17800,125.3,66.95,108.85,97.75,-58.35,15242700,18081350,6904050,5535050,17800,17700,17768,238,75.63
12:06:08,17844,17800,125.3,65.35,106.05,97.75,-59.95,15242650,18083450,6904050,5535050,17800,17700,17772,236,75.59
12:06:19,17843,17800,125.3,65.75,106.05,97.75,-59.55,14779850,18895350,6877250,5889750,17800,17700,17770,234,75.54
12:06:29,17838,17800,125.3,66.5,106.05,97.75,-58.8,14769000,18880150,6877250,5889750,17800,17700,17769,238,75.5
12:06:51,17832,17800,125.3,67.65,106.05,97.75,-57.65,14770250,18882350,6877250,5889750,17800,17700,17761,243,75.46
12:07:02,17829,17800,125.3,68.35,106.05,97.75,-56.95,14771250,18882300,6877250,5889750,17800,17700,17756,246,75.43
12:07:13,17825,17800,125.3,69.25,106.05,97.75,-56.05,14771200,18880000,6877250,5889750,17800,17700,17752,252,75.39
12:07:24,17827,17800,125.3,69.4,106.05,97.75,-55.9,14771200,18875600,6877250,5889750,17800,17700,17754,250,75.36
12:07:35,17822,17800,125.3,70.0,106.05,97.75,-55.3,14771200,18875600,6877250,5889750,17800,17700,17753,252,75.33
12:07:45,17820,17800,125.3,70.85,106.05,97.75,-54.45,14771200,18875600,6877250,5889750,17800,17700,17750,253,75.31
