LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:58,43167,43200,522.75,486.45,480.0,468.85,-36.3,10316600,7842975,1761125,1329200,43000,42900,42917,4240,470.09
09:37:05,43170,43200,522.75,486.55,480.0,468.85,-36.2,10316600,7842975,1761125,1329200,43000,42900,42913,4240,470.16
09:37:13,43166,43200,522.75,486.25,480.0,468.85,-36.5,10316600,7842975,1761125,1329200,43000,42900,42916,4240,470.24
09:37:19,43175,43200,522.75,485.0,480.0,468.85,-37.75,10316600,7843425,1761125,1329200,43000,42900,42918,4240,470.3
09:37:26,43174,43200,522.75,485.15,480.0,468.85,-37.6,10316600,7843425,1761125,1329200,43000,42900,42920,4240,470.37
09:37:32,43180,43200,522.75,482.6,480.0,468.85,-40.15,10316600,7843425,1761125,1329200,43000,42900,42923,4240,470.42
09:37:39,43178,43200,522.75,482.15,480.0,468.85,-40.6,10316600,7843425,1761125,1329200,43000,42900,42925,4240,470.48
09:37:45,43194,43200,522.75,477.45,480.0,468.85,-45.3,10316600,7843425,1761125,1329200,43000,42900,42932,4240,470.51
09:37:50,43184,43200,522.75,481.3,480.0,468.85,-41.45,10316600,7843425,1761125,1329200,43000,42900,42928,4240,470.56
09:37:57,43190,43200,522.75,479.2,480.0,468.85,-43.55,10316600,7843425,1761125,1329200,43000,42900,42930,4240,470.59
09:38:04,43190,43200,522.75,480.05,480.0,468.85,-42.7,10316600,7843425,1761125,1329200,43000,42900,42932,4240,470.64
09:38:12,43188,43200,522.75,479.35,480.0,468.85,-43.4,10316600,7843425,1761125,1329200,43000,42900,42932,4240,470.67
09:38:17,43185,43200,522.75,481.05,480.0,468.85,-41.7,10347550,7843425,1761125,1329200,43000,42900,42933,4240,470.72
09:38:22,43180,43200,522.75,480.35,480.0,468.85,-42.4,10903650,8305575,1812600,1448775,43000,42900,42931,4240,470.76
09:38:28,43175,43200,522.75,478.05,480.0,468.85,-44.7,10945000,8295575,1812600,1448775,43000,42900,42927,4240,470.79
09:38:34,43176,43200,522.75,484.75,480.0,468.85,-38.0,10958950,8301825,1812600,1448775,43000,42900,42919,4240,470.85
09:38:39,43175,43200,522.75,484.9,480.0,468.85,-37.85,10956425,8300850,1812600,1448775,43000,42900,42919,4240,470.91
09:38:46,43184,43200,522.75,483.45,480.0,468.85,-39.3,10956450,8296100,1812600,1448775,43000,42900,42924,4240,470.97
09:38:53,43182,43200,522.75,483.2,480.0,468.85,-39.55,10956450,8296100,1812600,1448775,43000,42900,42929,4240,471.02
09:38:59,43190,43200,522.75,482.1,480.0,468.85,-40.65,10956450,8296775,1812600,1448775,43000,42900,42932,4240,471.06
09:39:05,43196,43200,522.75,477.45,480.0,468.85,-45.3,10958300,8294975,1812600,1448775,43000,42900,42936,4240,471.09
09:39:12,43198,43200,522.75,477.85,480.0,468.85,-44.9,10958300,8294975,1812600,1448775,43000,42900,42939,4240,471.12
09:39:17,43200,43200,522.75,477.3,480.0,468.85,-45.45,10958300,8294875,1812600,1448775,43000,42900,42940,4240,471.14
09:39:23,43195,43200,522.75,477.8,480.0,468.85,-44.95,10958300,8294875,1812600,1448775,43000,42900,42944,4240,471.17
09:39:29,43193,43200,522.75,479.25,480.0,468.85,-43.5,10958300,8294875,1812600,1448775,43000,42900,42943,4240,471.21
09:39:35,43194,43200,522.75,477.4,480.0,468.85,-45.35,10958275,8294875,1812600,1448775,43000,42900,42945,4240,471.23
09:39:40,43190,43200,522.75,480.7,480.0,468.85,-42.05,10958275,8294950,1812600,1448775,43000,42900,42940,4240,471.27
09:39:46,43190,43200,522.75,479.15,480.0,468.85,-43.6,10958275,8294950,1812600,1448775,43000,42900,42939,4240,471.3
09:39:53,43180,43200,522.75,481.65,480.0,468.85,-41.1,10958275,8294950,1812600,1448775,43000,42900,42932,4240,471.34
09:39:58,43180,43200,522.75,481.75,480.0,468.85,-41.0,10958300,8294950,1812600,1448775,43000,42900,42930,4240,471.39
09:40:04,43173,43200,522.75,480.75,480.0,468.85,-42.0,10958300,8295050,1812600,1448775,43000,42900,42928,4240,471.42
09:40:11,43179,43200,522.75,481.35,480.0,468.85,-41.4,10958300,8295050,1812600,1448775,43000,42900,42931,4240,471.46
09:40:16,43168,43200,522.75,484.7,480.0,468.85,-38.05,10958300,8295025,1812600,1448775,43000,42900,42920,4240,471.52
09:40:22,43176,43200,522.75,482.75,480.0,468.85,-40.0,10958300,8295025,1812600,1448775,43000,42900,42918,4240,471.56
09:40:29,43175,43200,522.75,482.85,480.0,468.85,-39.9,10958300,8295025,1812600,1448775,43000,42900,42916,4240,471.61
09:40:37,43181,43200,522.75,480.5,480.0,468.85,-42.25,10958300,8295150,1812600,1448775,43000,42900,42922,4240,471.64
09:40:44,43184,43200,522.75,482.35,480.0,468.85,-40.4,10958300,8295150,1812600,1448775,43000,42900,42929,4240,471.68
09:40:50,43183,43200,522.75,481.55,480.0,468.85,-41.2,10958300,8295150,1812600,1448775,43000,42900,42928,4240,471.72
09:40:58,43182,43200,522.75,481.45,480.0,468.85,-41.3,10958325,8294475,1812600,1448775,43000,42900,42927,4240,471.76
09:41:04,43181,43200,522.75,480.3,480.0,468.85,-42.45,10958325,8294475,1812600,1448775,43000,42900,42930,4240,471.79
09:41:11,43180,43200,522.75,480.85,480.0,468.85,-41.9,10958325,8294475,1812600,1448775,43000,42900,42926,4240,471.83
09:41:18,43180,43200,522.75,481.85,480.0,468.85,-40.9,10954525,8294475,1812600,1448775,43000,42900,42930,4240,471.87
09:41:26,43182,43200,522.75,481.2,480.0,468.85,-41.55,11360025,8793275,1819525,1579225,43000,42900,42926,4240,471.9
09:41:34,43179,43200,522.75,483.15,480.0,468.85,-39.6,11363550,8793825,1819525,1579225,43000,42900,42927,4240,471.95
09:41:44,43174,43200,522.75,483.1,480.0,468.85,-39.65,11363550,8792575,1819525,1579225,43000,42900,42924,4240,471.99
09:41:53,43170,43200,522.75,484.6,480.0,468.85,-38.15,11362200,8791275,1819525,1579225,43000,42900,42916,4240,472.04
09:42:02,43178,43200,522.75,483.75,480.0,468.85,-39.0,11362200,8791275,1819525,1579225,43000,42900,42920,4240,472.08
09:42:09,43179,43200,522.75,483.25,480.0,468.85,-39.5,11362200,8791275,1819525,1579225,43000,42900,42921,4240,472.12
09:42:16,43179,43200,522.75,482.0,480.0,468.85,-40.75,11362200,8791275,1819525,1579225,43000,42900,42923,4240,472.16
09:42:22,43183,43200,522.75,481.35,480.0,468.85,-41.4,11362275,8791275,1819525,1579225,43000,42900,42923,4240,472.19
09:42:30,43178,43200,522.75,482.85,480.0,468.85,-39.9,11362275,8791275,1819525,1579225,43000,42900,42922,4240,472.23
09:42:36,43176,43200,522.75,482.9,480.0,468.85,-39.85,11362275,8791275,1819525,1579225,43000,42900,42921,4240,472.27
09:42:41,43180,43200,522.75,482.6,480.0,468.85,-40.15,11362275,8791275,1819525,1579225,43000,42900,42923,4240,472.31
09:42:48,43170,43200,522.75,483.55,480.0,468.85,-39.2,11362275,8791275,1819525,1579225,43000,42900,42913,4240,472.35
09:42:54,43170,43200,522.75,484.95,480.0,468.85,-37.8,11362275,8791175,1819525,1579225,43000,42900,42914,4240,472.4
09:43:00,43170,43200,522.75,483.5,480.0,468.85,-39.25,11362275,8793025,1819525,1579225,43000,42900,42912,4240,472.44
09:43:06,43170,43200,522.75,482.95,480.0,468.85,-39.8,11362250,8793200,1819525,1579225,43000,42900,42911,4240,472.48
09:43:12,43170,43200,522.75,483.05,480.0,468.85,-39.7,11362250,8793200,1819525,1579225,43000,42900,42913,4240,472.52
09:43:18,43170,43200,522.75,482.75,480.0,468.85,-40.0,11362250,8793200,1819525,1579225,43000,42900,42906,4240,472.55
09:43:24,43167,43200,522.75,483.9,480.0,468.85,-38.85,11362250,8793075,1819525,1579225,43000,42900,42899,4240,472.6
09:43:30,43162,43200,522.75,484.1,480.0,468.85,-38.65,11362250,8793075,1819525,1579225,43000,42900,42902,4240,472.64
09:43:36,43165,43200,522.75,484.85,480.0,468.85,-37.9,11362250,8793075,1819525,1579225,43000,42900,42899,4240,472.68
09:43:44,43165,43200,522.75,482.5,480.0,468.85,-40.25,11362800,8792825,1819525,1579225,43000,42900,42904,4240,472.72
09:43:49,43170,43200,522.75,483.45,480.0,468.85,-39.3,11362800,8792825,1819525,1579225,43000,42900,42904,4240,472.75
09:43:55,43176,43200,522.75,480.6,480.0,468.85,-42.15,11362800,8792825,1819525,1579225,43000,42900,42912,4240,472.78
09:44:01,43178,43200,522.75,478.65,480.0,468.85,-44.1,11362800,8792825,1819525,1579225,43000,42900,42919,4240,472.8
09:44:07,43176,43200,522.75,479.5,480.0,468.85,-43.25,11362800,8792825,1819525,1579225,43000,42900,42920,4240,472.83
09:44:12,43180,43200,522.75,478.85,480.0,468.85,-43.9,11362800,8792825,1819525,1579225,43000,42900,42922,4240,472.85
09:44:18,43180,43200,522.75,479.3,480.0,468.85,-43.45,11378200,8792850,1819525,1579225,43000,42900,42916,4240,472.87
09:44:24,43175,43200,522.75,479.8,480.0,468.85,-42.95,11764800,9232975,1933475,1690775,43000,42900,42920,4240,472.89
09:44:29,43180,43200,522.75,478.6,480.0,468.85,-44.15,11783975,9247675,1933475,1690775,43000,42900,42920,4240,472.91
09:44:34,43179,43200,522.75,479.7,480.0,468.85,-43.05,11784025,9256525,1933475,1690775,43000,42900,42915,4240,472.94
09:44:39,43184,43200,522.75,478.35,480.0,468.85,-44.4,11791925,9256725,1933475,1690775,43000,42900,42917,4240,472.96
09:44:44,43182,43200,522.75,478.6,480.0,468.85,-44.15,11791925,9251275,1933475,1690775,43000,42900,42917,4240,472.98
09:44:49,43178,43200,522.75,479.6,480.0,468.85,-43.15,11791925,9250075,1933475,1690775,43000,42900,42924,4240,473.0
09:44:56,43178,43200,522.75,479.3,480.0,468.85,-43.45,11792325,9250275,1933475,1690775,43000,42900,42914,4240,473.02
09:45:01,43170,43200,522.75,479.2,480.0,468.85,-43.55,11792325,9250475,1933475,1690775,43000,42900,42918,4240,473.04
09:45:07,43184,43200,522.75,477.95,480.0,468.85,-44.8,11792325,9250475,1933475,1690775,43000,42900,42920,4240,473.06
09:45:13,43194,43200,522.75,474.5,480.0,468.85,-48.25,11792325,9251300,1933475,1690775,43000,42900,42929,4240,473.06
09:45:18,43190,43200,522.75,475.65,480.0,468.85,-47.1,11792325,9251300,1933475,1690775,43000,42900,42933,4240,473.07
09:45:23,43191,43200,522.75,476.5,480.0,468.85,-46.25,11792325,9251300,1933475,1690775,43000,42900,42930,4240,473.08
09:45:28,43191,43200,522.75,476.65,480.0,468.85,-46.1,11792875,9251300,1933475,1690775,43000,42900,42932,4240,473.09
09:45:33,43189,43200,522.75,474.55,480.0,468.85,-48.2,11792875,9251300,1933475,1690775,43000,42900,42932,4240,473.1
09:45:38,43193,43200,522.75,473.35,480.0,468.85,-49.4,11792875,9251300,1933475,1690775,43000,42900,42933,4240,473.08
09:45:44,43185,43200,522.75,478.25,480.0,468.85,-44.5,11792875,9251300,1933475,1690775,43000,42900,42927,4240,473.11
09:45:49,43188,43200,522.75,476.7,480.0,468.85,-46.05,11792875,9249400,1933475,1690775,43000,42900,42927,4240,473.15
09:45:54,43185,43200,522.75,477.25,480.0,468.85,-45.5,11792875,9249400,1933475,1690775,43000,42900,42925,4240,473.15
09:45:59,43184,43200,522.75,478.6,480.0,468.85,-44.15,11792875,9249400,1933475,1690775,43000,42900,42920,4240,473.15
09:46:05,43186,43200,522.75,477.0,480.0,468.85,-45.75,11792875,9249400,1933475,1690775,43000,42900,42923,4240,473.14
09:46:11,43170,43200,522.75,479.55,480.0,468.85,-43.2,11792875,9249450,1933475,1690775,43000,42900,42921,4240,473.16
09:46:17,43172,43200,522.75,481.0,480.0,468.85,-41.75,11792875,9249450,1933475,1690775,43000,42900,42913,4240,473.17
09:46:23,43178,43200,522.75,480.25,480.0,468.85,-42.5,11792875,9249450,1933475,1690775,43000,42900,42916,4240,473.19
09:46:28,43177,43200,522.75,480.75,480.0,468.85,-42.0,11792875,9249450,1933475,1690775,43000,42900,42920,4240,473.22
09:46:35,43172,43200,522.75,481.95,480.0,468.85,-40.8,11792875,9249450,1933475,1690775,43000,42900,42911,4240,473.25
09:46:42,43165,43200,522.75,482.95,480.0,468.85,-39.8,11792875,9249450,1933475,1690775,43000,42900,42909,4240,473.29
09:46:47,43163,43200,522.75,483.8,480.0,468.85,-38.95,11792875,9249450,1933475,1690775,43000,42900,42909,4240,473.31
09:46:55,43168,43200,522.75,483.1,480.0,468.85,-39.65,11792875,9249450,1933475,1690775,43000,42900,42906,4240,473.35
09:47:00,43174,43200,522.75,482.2,480.0,468.85,-40.55,11792850,9249450,1933475,1690775,43000,42900,42909,4240,473.37
09:47:07,43170,43200,522.75,482.6,480.0,468.85,-40.15,11792850,9249450,1933475,1690775,43000,42900,42910,4240,473.39
09:47:12,43174,43200,522.75,482.2,480.0,468.85,-40.55,11792850,9249450,1933475,1690775,43000,42900,42913,4240,473.41
09:47:18,43168,43200,522.75,484.85,480.0,468.85,-37.9,11816275,9249450,1933475,1690775,43000,42900,42901,4240,473.43
09:47:25,43162,43200,522.75,485.65,480.0,468.85,-37.1,12319150,9527350,2024550,1767025,43000,42900,42894,4240,473.46
09:47:31,43161,43200,522.75,486.45,480.0,468.85,-36.3,12344850,9577550,2024550,1767025,43000,42900,42894,4240,473.49
09:47:37,43158,43200,522.75,484.9,480.0,468.85,-37.85,12348375,9573700,2024550,1767025,43000,42900,42898,4240,473.52
09:47:43,43165,43200,522.75,485.35,480.0,468.85,-37.4,12348650,9575475,2024550,1767025,43000,42900,42896,4240,473.58
09:47:50,43165,43200,522.75,482.45,480.0,468.85,-40.3,12348650,9576725,2024550,1767025,43000,42900,42900,4240,473.61
09:47:56,43166,43200,522.75,483.8,480.0,468.85,-38.95,12348650,9576725,2024550,1767025,43000,42900,42900,4240,473.64
09:48:02,43170,43200,522.75,484.65,480.0,468.85,-38.1,12348650,9576725,2024550,1767025,43000,42900,42903,4240,473.68
09:48:09,43169,43200,522.75,485.45,480.0,468.85,-37.3,12348650,9576725,2024550,1767025,43000,42900,42906,4240,473.71
09:48:14,43166,43200,522.75,483.5,480.0,468.85,-39.25,12348650,9576575,2024550,1767025,43000,42900,42903,4240,473.76
09:48:21,43163,43200,522.75,484.1,480.0,468.85,-38.65,12348675,9576775,2024550,1767025,43000,42900,42902,4240,473.79
09:48:28,43166,43200,522.75,484.85,480.0,468.85,-37.9,12348675,9576775,2024550,1767025,43000,42900,42900,4240,473.83
09:48:34,43165,43200,522.75,484.95,480.0,468.85,-37.8,12348675,9576775,2024550,1767025,43000,42900,42899,4240,473.88
09:48:40,43167,43200,522.75,485.15,480.0,468.85,-37.6,12348675,9576650,2024550,1767025,43000,42900,42896,4240,473.91
09:48:46,43168,43200,522.75,485.45,480.0,468.85,-37.3,12348675,9577025,2024550,1767025,43000,42900,42897,4240,473.96
09:48:52,43167,43200,522.75,486.85,480.0,468.85,-35.9,12348675,9577325,2024550,1767025,43000,42900,42894,4240,474.02
09:48:58,43163,43200,522.75,485.8,480.0,468.85,-36.95,12348675,9576675,2024550,1767025,43000,42900,42895,4240,474.08
09:49:05,43169,43200,522.75,485.3,480.0,468.85,-37.45,12348675,9576675,2024550,1767025,43000,42900,42901,4240,474.13
09:49:12,43170,43200,522.75,483.1,480.0,468.85,-39.65,12348700,9576675,2024550,1767025,43000,42900,42906,4240,474.16
09:49:19,43170,43200,522.75,483.0,480.0,468.85,-39.75,12348700,9576650,2024550,1767025,43000,42900,42899,4240,474.2
09:49:24,43173,43200,522.75,483.4,480.0,468.85,-39.35,12348700,9576650,2024550,1767025,43000,42900,42908,4240,474.24
09:49:30,43175,43200,522.75,481.45,480.0,468.85,-41.3,12348700,9576675,2024550,1767025,43000,42900,42909,4240,474.27
09:49:36,43180,43200,522.75,480.45,480.0,468.85,-42.3,12348700,9576600,2024550,1767025,43000,42900,42912,4240,474.3
09:49:42,43171,43200,522.75,482.7,480.0,468.85,-40.05,12348700,9575925,2024550,1767025,43000,42900,42909,4240,474.35
09:49:49,43170,43200,522.75,484.6,480.0,468.85,-38.15,12348450,9575925,2024550,1767025,43000,42900,42906,4240,474.4
09:49:55,43167,43200,522.75,484.5,480.0,468.85,-38.25,12348450,9575925,2024550,1767025,43000,42900,42910,4240,474.47
09:50:01,43174,43200,522.75,485.4,480.0,468.85,-37.35,12348450,9575925,2024550,1767025,43000,42900,42908,4240,474.53
09:50:07,43172,43200,522.75,484.2,480.0,468.85,-38.55,12348450,9575925,2024550,1767025,43000,42900,42910,4240,474.59
09:50:13,43170,43200,522.75,484.95,480.0,468.85,-37.8,12348450,9575925,2024550,1767025,43000,42900,42907,4240,474.66
09:50:20,43167,43200,522.75,485.35,480.0,468.85,-37.4,12380625,9575925,2024550,1767025,43000,42900,42906,4240,474.73
09:50:26,43165,43200,522.75,486.25,480.0,468.85,-36.5,12862325,9795875,2149375,1789975,43000,42900,42903,4240,474.8
09:50:32,43166,43200,522.75,485.9,480.0,468.85,-36.85,12876275,9803575,2149375,1789975,43000,42900,42901,4240,474.87
09:50:40,43162,43200,522.75,486.4,480.0,468.85,-36.35,12876850,9801550,2149375,1789975,43000,42900,42895,4240,474.93
09:50:47,43158,43200,522.75,489.5,480.0,468.85,-33.25,12882650,9802750,2149375,1789975,43000,42900,42893,4240,475.0
09:50:54,43160,43200,522.75,487.3,480.0,468.85,-35.45,12882650,9802900,2149375,1789975,43000,42900,42895,4240,475.06
09:51:01,43161,43200,522.75,486.4,480.0,468.85,-36.35,12882625,9802900,2149375,1789975,43000,42900,42893,4240,475.11
09:51:09,43158,43200,522.75,486.45,480.0,468.85,-36.3,12882625,9803225,2149375,1789975,43000,42900,42886,4240,475.17
09:51:17,43155,43200,522.75,489.15,480.0,468.85,-33.6,12882625,9803400,2149375,1789975,43000,42900,42879,4240,475.25
09:51:26,43150,43200,522.75,489.0,480.0,468.85,-33.75,12882700,9803400,2149375,1789975,43000,42900,42883,4240,475.32
09:51:36,43151,43200,522.75,487.3,480.0,468.85,-35.45,12882750,9803225,2149375,1789975,43000,42900,42884,4240,475.39
09:51:47,43152,43200,522.75,487.5,480.0,468.85,-35.25,12882750,9803125,2149375,1789975,43000,42900,42883,4240,475.45
09:51:56,43160,43200,522.75,483.55,480.0,468.85,-39.2,12882750,9802925,2149375,1789975,43000,42900,42893,4240,475.5
09:52:06,43159,43200,522.75,484.15,480.0,468.85,-38.6,12882750,9802850,2149375,1789975,43000,42900,42885,4240,475.56
09:52:16,43158,43200,522.75,486.85,480.0,468.85,-35.9,12882750,9802825,2149375,1789975,43000,42900,42885,4240,475.62
09:52:26,43152,43200,522.75,488.7,480.0,468.85,-34.05,12882750,9802825,2149375,1789975,43000,42900,42881,4240,475.69
09:52:34,43152,43200,522.75,488.7,480.0,468.85,-34.05,12882800,9802725,2149375,1789975,43000,42900,42882,4240,475.75
09:52:42,43151,43200,522.75,487.8,480.0,468.85,-34.95,12882800,9802725,2149375,1789975,43000,42900,42880,4240,475.82
09:52:49,43152,43200,522.75,486.95,480.0,468.85,-35.8,12882800,9802725,2149375,1789975,43000,42900,42881,4240,475.87
09:52:54,43150,43200,522.75,487.05,480.0,468.85,-35.7,12882800,9802725,2149375,1789975,43000,42900,42884,4240,475.92
09:53:01,43148,43200,522.75,487.65,480.0,468.85,-35.1,12882800,9802725,2149375,1789975,43000,42900,42879,4240,475.97
09:53:08,43141,43200,522.75,490.0,480.0,468.85,-32.75,12882800,9803075,2149375,1789975,43000,42900,42870,4240,476.03
09:53:14,43142,43200,522.75,488.75,480.0,468.85,-34.0,12882800,9803075,2149375,1789975,43000,42900,42872,4240,476.08
09:53:20,43141,43200,522.75,489.1,480.0,468.85,-33.65,12908350,9803075,2149375,1789975,43000,42900,42869,4240,476.13
09:53:26,43145,43200,522.75,487.8,480.0,468.85,-34.95,13521750,9845900,2298675,1834925,43000,42900,42868,4240,476.18
09:53:32,43148,43200,522.75,487.05,480.0,468.85,-35.7,13526850,9840375,2298675,1834925,43000,42900,42874,4240,476.23
09:53:38,43145,43200,522.75,488.0,480.0,468.85,-34.75,13526850,9838425,2298675,1834925,43000,42900,42871,4240,476.28
09:53:45,43145,43200,522.75,487.85,480.0,468.85,-34.9,13526850,9838425,2298675,1834925,43000,42900,42872,4240,476.34
09:53:51,43140,43200,522.75,489.45,480.0,468.85,-33.3,13527000,9838650,2298675,1834925,43000,42900,42869,4240,476.39
09:53:57,43141,43200,522.75,488.85,480.0,468.85,-33.9,13527000,9838650,2298675,1834925,43000,42900,42870,4240,476.45
09:54:04,43137,43200,522.75,489.9,480.0,468.85,-32.85,13527000,9838650,2298675,1834925,43000,42900,42868,4240,476.51
09:54:10,43140,43200,522.75,488.55,480.0,468.85,-34.2,13527000,9838400,2298675,1834925,43000,42900,42871,4240,476.57
09:54:16,43138,43200,522.75,489.6,480.0,468.85,-33.15,13527000,9838850,2298675,1834925,43000,42900,42869,4240,476.64
09:54:22,43142,43200,522.75,488.25,480.0,468.85,-34.5,13527000,9839450,2298675,1834925,43000,42900,42870,4240,476.69
09:54:29,43141,43200,522.75,487.35,480.0,468.85,-35.4,13527000,9839075,2298675,1834925,43000,42900,42871,4240,476.75
09:54:35,43144,43200,522.75,486.9,480.0,468.85,-35.85,13527000,9839075,2298675,1834925,43000,42900,42870,4240,476.8
09:54:41,43146,43200,522.75,484.2,480.0,468.85,-38.55,13527000,9839100,2298675,1834925,43000,42900,42876,4240,476.85
09:54:47,43145,43200,522.75,485.75,480.0,468.85,-37.0,13527000,9839100,2298675,1834925,43000,42900,42876,4240,476.9
09:54:53,43148,43200,522.75,485.15,480.0,468.85,-37.6,13527000,9839100,2298675,1834925,43000,42900,42879,4240,476.93
09:55:00,43148,43200,522.75,485.3,480.0,468.85,-37.45,13527000,9839100,2298675,1834925,43000,42900,42877,4240,476.97
09:55:07,43147,43200,522.75,485.6,480.0,468.85,-37.15,13527000,9839100,2298675,1834925,43000,42900,42884,4240,477.02
09:55:13,43146,43200,522.75,484.4,480.0,468.85,-38.35,13527000,9839050,2298675,1834925,43000,42900,42879,4240,477.07
09:55:20,43148,43200,522.75,487.25,480.0,468.85,-35.5,13527000,9839200,2298675,1834925,43000,42900,42880,4240,477.12
09:55:26,43140,43200,522.75,488.65,480.0,468.85,-34.1,13527000,9839150,2298675,1834925,43000,42900,42873,4240,477.18
