LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:31:21,38959,38900,653.1,547.95,558.85,613.1,-105.15,14097425,12914900,1520350,1439475,38800,38800,38867,1666,555.99
10:31:27,38960,38900,653.1,548.35,558.85,613.1,-104.75,14098125,12914900,1520350,1439475,38800,38800,38866,1666,555.93
10:31:32,38966,38900,653.1,547.7,558.85,613.1,-105.4,14098025,12914900,1520350,1439475,38800,38800,38866,1666,555.86
10:31:39,38972,38900,653.1,548.15,558.85,613.1,-104.95,14098025,12914900,1520350,1439475,38800,38800,38871,1666,555.8
10:31:48,38983,38900,653.1,549.0,558.85,613.1,-104.1,14098025,12914900,1520350,1439475,38800,38800,38880,1666,555.74
10:31:55,38976,38900,653.1,548.95,558.85,613.1,-104.15,14098025,12914900,1520350,1439475,38800,38800,38879,1666,555.69
10:31:59,38972,38900,653.1,548.85,558.85,613.1,-104.25,14098025,12914900,1520350,1439475,38800,38800,38876,1666,555.63
10:32:05,38968,38900,653.1,549.55,558.85,613.1,-103.55,14098025,12914900,1520350,1439475,38800,38800,38871,1666,555.59
10:32:11,38970,38900,653.1,550.1,558.85,613.1,-103.0,14098025,12914900,1520350,1439475,38800,38800,38869,1666,555.54
10:32:15,38965,38900,653.1,550.75,558.85,613.1,-102.35,14097725,12914900,1520350,1439475,38800,38800,38873,1666,555.51
10:32:22,38965,38900,653.1,550.5,558.85,613.1,-102.6,14097725,12914900,1520350,1439475,38800,38800,38870,1666,555.47
10:32:29,38960,38900,653.1,550.75,558.85,613.1,-102.35,14097725,12914900,1520350,1439475,38800,38800,38861,1666,555.43
10:32:39,38950,38900,653.1,550.45,558.85,613.1,-102.65,14097725,12891550,1520350,1439475,38800,38800,38856,1666,555.39
10:32:45,38952,38900,653.1,550.15,558.85,613.1,-102.95,13961975,13067675,1461200,1463800,39500,38800,38856,1666,555.35
10:32:55,38955,38900,653.1,550.55,558.85,613.1,-102.55,13961975,13067950,1461200,1463800,39500,38800,38858,1666,555.32
10:33:02,38945,38900,653.1,550.8,558.85,613.1,-102.3,13962025,13062725,1461200,1463800,39500,38800,38852,1666,555.28
10:33:07,38942,38900,653.1,550.9,558.85,613.1,-102.2,13962050,13062725,1461200,1463800,39500,38800,38851,1666,555.25
10:33:13,38936,38900,653.1,550.8,558.85,613.1,-102.3,13963250,13062725,1461200,1463800,39500,38800,38841,1666,555.22
10:33:19,38936,38900,653.1,550.5,558.85,613.1,-102.6,13963250,13062725,1461200,1463800,39500,38800,38845,1666,555.19
10:33:24,38937,38900,653.1,552.4,558.85,613.1,-100.7,13963250,13062725,1461200,1463800,39500,38800,38840,1666,555.17
10:33:29,38940,38900,653.1,551.75,558.85,613.1,-101.35,13963250,13062725,1461200,1463800,39500,38800,38842,1666,555.14
10:33:37,38951,38900,653.1,549.35,558.85,613.1,-103.75,13965475,13062725,1461200,1463800,39500,38800,38850,1666,555.1
10:33:43,38948,38900,653.1,552.0,558.85,613.1,-101.1,13965475,13062725,1461200,1463800,39500,38800,38853,1666,555.08
10:33:50,38936,38900,653.1,551.8,558.85,613.1,-101.3,13965475,13063050,1461200,1463800,39500,38800,38843,1666,555.06
10:33:56,38934,38900,653.1,550.9,558.85,613.1,-102.2,13964825,13063050,1461200,1463800,39500,38800,38836,1666,555.03
10:34:02,38936,38900,653.1,551.25,558.85,613.1,-101.85,13967150,13063050,1461200,1463800,39500,38800,38840,1666,555.0
10:34:09,38934,38900,653.1,551.0,558.85,613.1,-102.1,13966925,13063050,1461200,1463800,39500,38800,38842,1666,554.97
10:34:14,38933,38900,653.1,549.75,558.85,613.1,-103.35,13966925,13063050,1461200,1463800,39500,38800,38833,1666,554.94
10:34:20,38925,38900,653.1,551.4,558.85,613.1,-101.7,13966825,13063050,1461200,1463800,39500,38800,38832,1666,554.91
10:34:25,38925,38900,653.1,549.85,558.85,613.1,-103.25,13966825,13063050,1461200,1463800,39500,38800,38830,1666,554.88
10:34:32,38925,38900,653.1,550.6,558.85,613.1,-102.5,13966825,13063050,1461200,1463800,39500,38800,38832,1666,554.85
10:34:40,38925,38900,653.1,550.55,558.85,613.1,-102.55,13966800,13063050,1461200,1463800,39500,38800,38830,1666,554.82
10:34:47,38928,38900,653.1,551.9,558.85,613.1,-101.2,13966800,13063050,1461200,1463800,39500,38800,38831,1666,554.8
10:34:52,38927,38900,653.1,549.85,558.85,613.1,-103.25,13966800,13063050,1461200,1463800,39500,38800,38832,1666,554.77
10:34:58,38927,38900,653.1,550.1,558.85,613.1,-103.0,13966800,13063050,1461200,1463800,39500,38800,38832,1666,554.74
10:35:03,38923,38900,653.1,551.55,558.85,613.1,-101.55,13966800,13063050,1461200,1463800,39500,38800,38832,1666,554.72
10:35:09,38915,38900,653.1,551.3,558.85,613.1,-101.8,13966650,13063050,1461200,1463800,39500,38800,38825,1666,554.7
10:35:16,38919,38900,653.1,550.0,558.85,613.1,-103.1,13966675,13063050,1461200,1463800,39500,38800,38828,1666,554.67
10:35:21,38929,38900,653.1,551.7,558.85,613.1,-101.4,13966675,13063050,1461200,1463800,39500,38800,38831,1666,554.65
10:35:26,38925,38900,653.1,552.0,558.85,613.1,-101.1,13966675,13063050,1461200,1463800,39500,38800,38830,1666,554.63
10:35:32,38919,38900,653.1,552.0,558.85,613.1,-101.1,13966675,13063050,1461200,1463800,39500,38800,38828,1666,554.62
10:35:39,38911,38900,653.1,553.3,558.85,613.1,-99.8,14075650,13102775,1482125,1463800,38800,38800,38820,1666,554.61
10:35:47,38910,38900,653.1,553.6,558.85,613.1,-99.5,14060925,13173725,1482125,1520175,38800,38800,38814,1666,554.6
10:35:52,38910,38900,653.1,552.55,558.85,613.1,-100.55,14062575,13174350,1482125,1520175,38800,38800,38810,1666,554.59
10:35:58,38919,38900,653.1,553.1,558.85,613.1,-100.0,14063500,13175875,1482125,1520175,38800,38800,38809,1666,554.58
10:36:04,38916,38900,653.1,553.6,558.85,613.1,-99.5,14063850,13175875,1482125,1520175,38800,38800,38813,1666,554.57
10:36:09,38915,38900,653.1,553.0,558.85,613.1,-100.1,14063850,13175875,1482125,1520175,38800,38800,38816,1666,554.56
10:36:15,38911,38900,653.1,552.4,558.85,613.1,-100.7,14063775,13175800,1482125,1520175,38800,38800,38813,1666,554.55
10:36:20,38910,38900,653.1,552.4,558.85,613.1,-100.7,14063775,13175800,1482125,1520175,38800,38800,38814,1666,554.54
10:36:28,38915,38900,653.1,550.65,558.85,613.1,-102.45,14063775,13161100,1482125,1520175,38800,38800,38813,1666,554.52
10:36:34,38914,38900,653.1,555.0,558.85,613.1,-98.1,14063775,13161875,1482125,1520175,38800,38800,38814,1666,554.52
10:36:41,38913,38900,653.1,553.05,558.85,613.1,-100.05,14063775,13161875,1482125,1520175,38800,38800,38812,1666,554.51
10:36:49,38908,38900,653.1,553.7,558.85,613.1,-99.4,14063775,13161875,1482125,1520175,38800,38800,38805,1666,554.51
10:36:55,38910,38900,653.1,552.9,558.85,613.1,-100.2,14063700,13161875,1482125,1520175,38800,38800,38806,1666,554.5
10:37:00,38910,38900,653.1,553.5,558.85,613.1,-99.6,14063900,13161875,1482125,1520175,38800,38800,38809,1666,554.49
10:37:07,38915,38900,653.1,553.6,558.85,613.1,-99.5,14063975,13161725,1482125,1520175,38800,38800,38804,1666,554.49
10:37:13,38920,38900,653.1,553.6,558.85,613.1,-99.5,14063975,13161725,1482125,1520175,38800,38800,38814,1666,554.48
10:37:18,38920,38900,653.1,553.4,558.85,613.1,-99.7,14063975,13161725,1482125,1520175,38800,38800,38814,1666,554.47
10:37:23,38914,38900,653.1,553.4,558.85,613.1,-99.7,14063975,13161725,1482125,1520175,38800,38800,38814,1666,554.47
10:37:28,38911,38900,653.1,553.15,558.85,613.1,-99.95,14063975,13161725,1482125,1520175,38800,38800,38813,1666,554.46
10:37:34,38915,38900,653.1,553.3,558.85,613.1,-99.8,14063975,13161725,1482125,1520175,38800,38800,38808,1666,554.45
10:37:42,38910,38900,653.1,553.15,558.85,613.1,-99.95,14063925,13161725,1482125,1520175,38800,38800,38804,1666,554.45
10:37:50,38905,38900,653.1,554.0,558.85,613.1,-99.1,14063925,13161725,1482125,1520175,38800,38800,38805,1666,554.44
10:37:56,38905,38900,653.1,552.65,558.85,613.1,-100.45,14063925,13161725,1482125,1520175,38800,38800,38806,1666,554.43
10:38:03,38914,38900,653.1,552.75,558.85,613.1,-100.35,14063925,13161725,1482125,1520175,38800,38800,38806,1666,554.43
10:38:08,38915,38900,653.1,551.0,558.85,613.1,-102.1,14063875,13161725,1482125,1520175,38800,38800,38806,1666,554.41
10:38:14,38902,38900,653.1,552.8,558.85,613.1,-100.3,14063875,13161725,1482125,1520175,38800,38800,38807,1666,554.4
10:38:18,38902,38900,653.1,554.5,558.85,613.1,-98.6,14063875,13161725,1482125,1520175,38800,38800,38804,1666,554.4
10:38:24,38890,38900,653.1,556.0,558.85,613.1,-97.1,14063875,13161725,1482125,1520175,38800,38800,38794,1666,554.41
10:38:29,38895,38900,653.1,553.4,558.85,613.1,-99.7,14063875,13161725,1482125,1520175,38800,38800,38792,1666,554.4
10:38:35,38891,38900,653.1,554.55,558.85,613.1,-98.55,14063875,13164925,1482125,1520175,38800,38800,38792,1666,554.4
10:38:45,38894,38900,653.1,554.55,558.85,613.1,-98.55,14262875,13134725,1529150,1531175,38800,38800,38790,1666,554.4
10:38:51,38880,38900,653.1,555.3,558.85,613.1,-97.8,14260325,13136625,1529150,1531175,38800,38800,38787,1666,554.41
10:38:58,38880,38900,653.1,556.55,558.85,613.1,-96.55,14257525,13143175,1529150,1531175,38800,38800,38785,1666,554.42
10:39:03,38887,38900,653.1,556.2,558.85,613.1,-96.9,14257550,13143225,1529150,1531175,38800,38800,38778,1666,554.43
10:39:08,38878,38900,653.1,555.4,558.85,613.1,-97.7,14257425,13143075,1529150,1531175,38800,38800,38777,1666,554.43
10:39:14,38883,38900,653.1,558.15,558.85,613.1,-94.95,14257425,13143075,1529150,1531175,38800,38800,38777,1666,554.45
10:39:19,38883,38900,653.1,556.2,558.85,613.1,-96.9,14257125,13143075,1529150,1531175,38800,38800,38779,1667,554.46
10:39:25,38885,38900,653.1,557.1,558.85,613.1,-96.0,14257050,13142550,1529150,1531175,38800,38800,38777,1667,554.48
10:39:31,38886,38900,653.1,556.1,558.85,613.1,-97.0,14257050,13142550,1529150,1531175,38800,38800,38781,1667,554.48
10:39:37,38888,38900,653.1,557.35,558.85,613.1,-95.75,14257300,13142550,1529150,1531175,38800,38800,38783,1667,554.5
10:39:44,38888,38900,653.1,554.3,558.85,613.1,-98.8,14257300,13142550,1529150,1531175,38800,38800,38784,1667,554.5
10:39:49,38888,38900,653.1,556.8,558.85,613.1,-96.3,14257300,13142550,1529150,1531175,38800,38800,38783,1666,554.51
10:39:56,38885,38900,653.1,555.25,558.85,613.1,-97.85,14257300,13142550,1529150,1531175,38800,38800,38786,1666,554.51
10:40:02,38879,38900,653.1,555.3,558.85,613.1,-97.8,14257300,13142550,1529150,1531175,38800,38800,38782,1666,554.52
10:40:08,38886,38900,653.1,555.3,558.85,613.1,-97.8,14257300,13142550,1529150,1531175,38800,38800,38780,1666,554.52
10:40:13,38887,38900,653.1,556.25,558.85,613.1,-96.85,14257300,13142550,1529150,1531175,38800,38800,38781,1666,554.53
10:40:17,38900,38900,653.1,553.8,558.85,613.1,-99.3,14257275,13142550,1529150,1531175,38800,38800,38793,1666,554.52
10:40:21,38900,38900,653.1,554.15,558.85,613.1,-98.95,14257275,13142550,1529150,1531175,38800,38800,38794,1666,554.52
10:40:27,38891,38900,653.1,556.7,558.85,613.1,-96.4,14257275,13142525,1529150,1531175,38800,38800,38790,1666,554.53
10:40:33,38890,38900,653.1,556.25,558.85,613.1,-96.85,14257275,13142525,1529150,1531175,38800,38800,38787,1666,554.54
10:40:40,38900,38900,653.1,555.8,558.85,613.1,-97.3,14257275,13142525,1529150,1531175,38800,38800,38789,1666,554.55
10:40:47,38902,38900,653.1,554.35,558.85,613.1,-98.75,14257275,13142525,1529150,1531175,38800,38800,38797,1666,554.55
10:40:54,38902,38900,653.1,551.05,558.85,613.1,-102.05,14257275,13142525,1529150,1531175,38800,38800,38799,1666,554.53
10:40:59,38900,38900,653.1,554.15,558.85,613.1,-98.95,14257275,13142525,1529150,1531175,38800,38800,38799,1666,554.53
10:41:04,38910,38900,653.1,552.55,558.85,613.1,-100.55,14257275,13142525,1529150,1531175,38800,38800,38803,1666,554.52
10:41:11,38907,38900,653.1,554.25,558.85,613.1,-98.85,14257275,13142525,1529150,1531175,38800,38800,38803,1666,554.52
10:41:16,38900,38900,653.1,553.85,558.85,613.1,-99.25,14254475,13142525,1529150,1531175,38800,38800,38801,1666,554.51
10:41:20,38890,38900,653.1,555.15,558.85,613.1,-97.95,14254250,13142525,1529150,1531175,38800,38800,38793,1666,554.52
10:41:27,38894,38900,653.1,557.4,558.85,613.1,-95.7,14254250,13142525,1529150,1531175,38800,38800,38788,1666,554.53
10:41:32,38890,38900,653.1,558.35,558.85,613.1,-94.75,14254250,13142525,1529150,1531175,38800,38800,38783,1666,554.55
10:41:40,38880,38900,653.1,561.55,558.85,613.1,-91.55,14254250,13035500,1529150,1531175,38800,38800,38782,1666,554.58
10:41:48,38888,38900,653.1,560.1,558.85,613.1,-93.0,14668450,13031400,1602825,1513400,38800,38800,38783,1666,554.6
10:41:56,38896,38900,653.1,557.85,558.85,613.1,-95.25,14668000,13032525,1602825,1513400,38800,38800,38787,1666,554.62
10:42:01,38898,38900,653.1,558.15,558.85,613.1,-94.95,14667975,13032525,1602825,1513400,38800,38800,38788,1666,554.63
10:42:05,38887,38900,653.1,559.55,558.85,613.1,-93.55,14667575,13032875,1602825,1513400,38800,38800,38780,1666,554.66
10:42:11,38887,38900,653.1,559.15,558.85,613.1,-93.95,14667575,13032875,1602825,1513400,38800,38800,38783,1666,554.68
10:42:17,38892,38900,653.1,558.55,558.85,613.1,-94.55,14667575,13032875,1602825,1513400,38800,38800,38782,1666,554.69
10:42:23,38893,38900,653.1,557.15,558.85,613.1,-95.95,14667575,13032875,1602825,1513400,38800,38800,38785,1666,554.7
10:42:29,38888,38900,653.1,558.25,558.85,613.1,-94.85,14667575,13033025,1602825,1513400,38800,38800,38780,1666,554.72
10:42:36,38880,38900,653.1,559.45,558.85,613.1,-93.65,14667525,13033025,1602825,1513400,38800,38800,38776,1666,554.74
10:42:43,38880,38900,653.1,561.55,558.85,613.1,-91.55,14667525,13033025,1602825,1513400,38800,38800,38777,1666,554.77
10:42:48,38881,38900,653.1,559.7,558.85,613.1,-93.4,14666875,13033025,1602825,1513400,38800,38800,38779,1666,554.79
10:42:54,38879,38900,653.1,561.75,558.85,613.1,-91.35,14666875,13031400,1602825,1513400,38800,38800,38776,1666,554.82
10:43:01,38875,38900,653.1,561.0,558.85,613.1,-92.1,14666875,13031400,1602825,1513400,38800,38800,38774,1666,554.85
10:43:06,38882,38900,653.1,561.7,558.85,613.1,-91.4,14666875,13031150,1602825,1513400,38800,38800,38773,1666,554.88
10:43:13,38886,38900,653.1,559.65,558.85,613.1,-93.45,14666875,13031150,1602825,1513400,38800,38800,38782,1666,554.9
10:43:17,38892,38900,653.1,555.55,558.85,613.1,-97.55,14666850,13031500,1602825,1513400,38800,38800,38787,1666,554.9
10:43:22,38900,38900,653.1,559.5,558.85,613.1,-93.6,14666850,13031425,1602825,1513400,38800,38800,38796,1666,554.92
10:43:27,38900,38900,653.1,557.45,558.85,613.1,-95.65,14666850,13031450,1602825,1513400,38800,38800,38795,1666,554.93
10:43:34,38905,38900,653.1,555.65,558.85,613.1,-97.45,14666850,13031450,1602825,1513400,38800,38800,38799,1666,554.93
10:43:40,38908,38900,653.1,556.15,558.85,613.1,-96.95,14666850,13031450,1602825,1513400,38800,38800,38799,1666,554.94
10:43:47,38914,38900,653.1,552.0,558.85,613.1,-101.1,14666850,13031450,1602825,1513400,38800,38800,38805,1666,554.93
10:43:53,38918,38900,653.1,552.7,558.85,613.1,-100.4,14667950,13031450,1602825,1513400,38800,38800,38807,1666,554.92
10:43:59,38910,38900,653.1,551.95,558.85,613.1,-101.15,14667950,13031450,1602825,1513400,38800,38800,38809,1666,554.9
10:44:04,38916,38900,653.1,553.15,558.85,613.1,-99.95,14667950,13031450,1602825,1513400,38800,38800,38810,1666,554.9
10:44:09,38911,38900,653.1,554.35,558.85,613.1,-98.75,14667950,13031450,1602825,1513400,38800,38800,38804,1666,554.89
10:44:14,38907,38900,653.1,556.4,558.85,613.1,-96.7,14667950,13031450,1602825,1513400,38800,38800,38803,1666,554.9
10:44:20,38905,38900,653.1,554.9,558.85,613.1,-98.2,14667950,13031450,1602825,1513400,38800,38800,38803,1666,554.9
10:44:26,38915,38900,653.1,554.45,558.85,613.1,-98.65,14667950,13031450,1602825,1513400,38800,38800,38806,1666,554.9
10:44:31,38908,38900,653.1,554.1,558.85,613.1,-99.0,14667950,13031450,1602825,1513400,38800,38800,38808,1666,554.9
10:44:40,38901,38900,653.1,556.85,558.85,613.1,-96.25,14667825,13091225,1602825,1513400,38800,38800,38802,1666,554.9
10:44:48,38893,38900,653.1,558.1,558.85,613.1,-95.0,14893850,13235875,1645075,1546825,38800,38800,38790,1666,554.92
10:44:56,38896,38900,653.1,559.0,558.85,613.1,-94.1,14891225,13235875,1645075,1546825,38800,38800,38792,1666,554.93
10:45:02,38889,38900,653.1,557.05,558.85,613.1,-96.05,14891200,13235975,1645075,1546825,38800,38800,38790,1666,554.94
10:45:09,38889,38900,653.1,559.15,558.85,613.1,-93.95,14888900,13236175,1645075,1546825,38800,38800,38785,1666,554.96
10:45:14,38879,38900,653.1,560.3,558.85,613.1,-92.8,14887275,13238550,1645075,1546825,38800,38800,38781,1666,554.98
10:45:20,38877,38900,653.1,561.25,558.85,613.1,-91.85,14887250,13238550,1645075,1546825,38800,38800,38777,1667,555.0
10:45:27,38880,38900,653.1,559.8,558.85,613.1,-93.3,14887250,13238550,1645075,1546825,38800,38800,38777,1667,555.02
10:45:33,38882,38900,653.1,560.1,558.85,613.1,-93.0,14887300,13238550,1645075,1546825,38800,38800,38779,1667,555.04
10:45:40,38896,38900,653.1,560.45,558.85,613.1,-92.65,14887300,13238550,1645075,1546825,38800,38800,38784,1667,555.06
10:45:51,38885,38900,653.1,560.1,558.85,613.1,-93.0,14887575,13238550,1645075,1546825,38800,38800,38783,1667,555.08
10:45:57,38885,38900,653.1,559.55,558.85,613.1,-93.55,14888975,13238550,1645075,1546825,38800,38800,38786,1667,555.1
10:46:03,38884,38900,653.1,560.4,558.85,613.1,-92.7,14888975,13238625,1645075,1546825,38800,38800,38785,1666,555.12
10:46:10,38880,38900,653.1,561.8,558.85,613.1,-91.3,14889050,13238625,1645075,1546825,38800,38800,38775,1666,555.14
10:46:15,38883,38900,653.1,561.95,558.85,613.1,-91.15,14889050,13238625,1645075,1546825,38800,38800,38777,1666,555.17
10:46:19,38875,38900,653.1,562.45,558.85,613.1,-90.65,14888750,13238625,1645075,1546825,38800,38800,38778,1667,555.2
10:46:24,38874,38900,653.1,564.85,558.85,613.1,-88.25,14888575,13238575,1645075,1546825,38800,38800,38776,1667,555.23
10:46:34,38862,38900,653.1,563.85,558.85,613.1,-89.25,14888575,13237725,1645075,1546825,38800,38800,38759,1666,555.26
10:46:39,38862,38900,653.1,566.85,558.85,613.1,-86.25,14888575,13237750,1645075,1546825,38800,38800,38759,1667,555.31
10:46:48,38855,38900,653.1,566.35,558.85,613.1,-86.75,14888850,13237750,1645075,1546825,38800,38800,38756,1667,555.35
10:46:54,38858,38900,653.1,566.5,558.85,613.1,-86.6,14888850,13237750,1645075,1546825,38800,38800,38758,1667,555.39
10:46:59,38862,38900,653.1,565.1,558.85,613.1,-88.0,14888850,13237750,1645075,1546825,38800,38800,38754,1667,555.43
10:47:05,38850,38900,653.1,568.15,558.85,613.1,-84.95,14888650,13237750,1645075,1546825,38800,38800,38746,1667,555.47
10:47:11,38860,38900,653.1,565.7,558.85,613.1,-87.4,14888650,13237750,1645075,1546825,38800,38800,38750,1667,555.51
10:47:17,38862,38900,653.1,565.1,558.85,613.1,-88.0,14888650,13237750,1645075,1546825,38800,38800,38758,1667,555.54
10:47:23,38864,38900,653.1,567.95,558.85,613.1,-85.15,14888650,13237750,1645075,1546825,38800,38800,38761,1667,555.59
10:47:29,38864,38900,653.1,566.25,558.85,613.1,-86.85,14888650,13237750,1645075,1546825,38800,38800,38761,1667,555.63
10:47:36,38859,38900,653.1,567.6,558.85,613.1,-85.5,14888775,13237725,1645075,1546825,38800,38800,38759,1667,555.67
10:47:43,38862,38900,653.1,567.8,558.85,613.1,-85.3,15233175,13230025,1721700,1554075,38800,38800,38760,1667,555.71
10:47:50,38865,38900,653.1,567.3,558.85,613.1,-85.8,15231850,13235850,1721700,1554075,38800,38800,38759,1666,555.76
10:47:57,38861,38900,653.1,567.05,558.85,613.1,-86.05,15231775,13229850,1721700,1554075,38800,38800,38759,1667,555.8
10:48:02,38858,38900,653.1,568.45,558.85,613.1,-84.65,15231350,13229850,1721700,1554075,38800,38800,38751,1667,555.84
10:48:07,38855,38900,653.1,567.2,558.85,613.1,-85.9,15231350,13236150,1721700,1554075,38800,38800,38752,1667,555.88
10:48:12,38855,38900,653.1,567.1,558.85,613.1,-86.0,15231175,13236200,1721700,1554075,38800,38800,38751,1666,555.92
10:48:17,38850,38900,653.1,567.8,558.85,613.1,-85.3,15231125,13236200,1721700,1554075,38800,38800,38749,1666,555.96
10:48:23,38841,38900,653.1,566.65,558.85,613.1,-86.45,15231950,13235325,1721700,1554075,38800,38800,38745,1667,556.0
10:48:29,38845,38900,653.1,566.65,558.85,613.1,-86.45,15231925,13235275,1721700,1554075,38800,38800,38744,1667,556.04
10:48:34,38842,38900,653.1,566.7,558.85,613.1,-86.4,15231125,13235275,1721700,1554075,38800,38800,38740,1666,556.07
10:48:40,38836,38900,653.1,565.7,558.85,613.1,-87.4,15231050,13235275,1721700,1554075,38800,38800,38737,1666,556.11
10:48:46,38833,38900,653.1,566.85,558.85,613.1,-86.25,15231050,13235275,1721700,1554075,38800,38800,38738,1666,556.14
10:48:54,38840,38900,653.1,565.5,558.85,613.1,-87.6,15231050,13235275,1721700,1554075,38800,38800,38735,1666,556.18
