LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:56,39410,39400,829.9,729.85,732.55,757.75,-100.05,11856350,9622575,1444375,987900,39300,39300,39224,2876,745.21
09:39:02,39412,39400,829.9,729.05,732.55,757.75,-100.85,11856350,9622625,1444375,987900,39300,39300,39229,2876,745.14
09:39:08,39404,39400,829.9,730.5,732.55,757.75,-99.4,11856350,9622625,1444375,987900,39300,39300,39228,2876,745.07
09:39:14,39403,39400,829.9,731.8,732.55,757.75,-98.1,11856350,9622625,1444375,987900,39300,39300,39229,2876,745.01
09:39:20,39403,39400,829.9,732.2,732.55,757.75,-97.7,11856375,9622625,1444375,987900,39300,39300,39223,2876,744.95
09:39:26,39401,39400,829.9,733.2,732.55,757.75,-96.7,11856375,9622600,1444375,987900,39300,39300,39224,2876,744.9
09:39:34,39406,39400,829.9,734.65,732.55,757.75,-95.25,11856375,9622600,1444375,987900,39300,39300,39221,2876,744.85
09:39:40,39418,39400,829.9,733.5,732.55,757.75,-96.4,11856375,9622600,1444375,987900,39300,39300,39225,2876,744.8
09:39:48,39426,39400,829.9,731.1,732.55,757.75,-98.8,11856375,9622600,1444375,987900,39300,39300,39240,2876,744.74
09:39:57,39427,39400,829.9,731.7,732.55,757.75,-98.2,11856375,9622600,1444375,987900,39300,39300,39239,2876,744.69
09:40:03,39428,39400,829.9,730.5,732.55,757.75,-99.4,11856375,9622600,1444375,987900,39300,39300,39244,2876,744.62
09:40:09,39447,39400,829.9,727.7,732.55,757.75,-102.2,11856375,9622700,1444375,987900,39300,39300,39255,2876,744.55
09:40:15,39439,39400,829.9,729.9,732.55,757.75,-100.0,11856375,9622700,1444375,987900,39300,39300,39255,2876,744.49
09:40:20,39439,39400,829.9,729.75,732.55,757.75,-100.15,11856375,9622700,1444375,987900,39300,39300,39252,2876,744.42
09:40:26,39435,39400,829.9,728.7,732.55,757.75,-101.2,11856375,9622700,1444375,987900,39300,39300,39252,2876,744.36
09:40:33,39415,39400,829.9,731.75,732.55,757.75,-98.15,11856375,9622700,1444375,987900,39300,39300,39244,2876,744.3
09:40:40,39412,39400,829.9,733.5,732.55,757.75,-96.4,11856375,9622700,1444375,987900,39300,39300,39230,2876,744.26
09:40:46,39375,39400,829.9,737.15,732.55,757.75,-92.75,11856375,9622575,1444375,987900,39300,39300,39209,2876,744.23
09:40:54,39363,39400,829.9,743.85,732.55,757.75,-86.05,11856375,9622625,1444375,987900,39300,39300,39183,2876,744.22
09:40:58,39372,39400,829.9,742.45,732.55,757.75,-87.45,11856375,9622625,1444375,987900,39300,39300,39192,2876,744.22
09:41:05,39371,39400,829.9,743.25,732.55,757.75,-86.65,11856350,9622700,1444375,987900,39300,39300,39198,2876,744.21
09:41:11,39371,39400,829.9,743.6,732.55,757.75,-86.3,11856350,9622700,1444375,987900,39300,39300,39200,2876,744.21
09:41:18,39369,39400,829.9,747.95,732.55,757.75,-81.95,12059675,9746400,1388900,1030250,39300,39200,39195,2876,744.23
09:41:24,39365,39400,829.9,747.35,732.55,757.75,-82.55,12109725,9724275,1388900,1030250,39300,39200,39190,2876,744.24
09:41:30,39365,39400,829.9,745.85,732.55,757.75,-84.05,12110025,9724475,1388900,1030250,39300,39200,39190,2876,744.25
09:41:36,39348,39400,829.9,759.45,732.55,757.75,-70.45,12108025,9727150,1388900,1030250,39300,39200,39175,2876,744.31
09:41:44,39352,39400,829.9,753.15,732.55,757.75,-76.75,12108025,9727150,1388900,1030250,39300,39200,39176,2876,744.34
09:41:50,39368,39400,829.9,752.8,732.55,757.75,-77.1,12108025,9727150,1388900,1030250,39300,39200,39188,2876,744.38
09:41:56,39372,39400,829.9,753.0,732.55,757.75,-76.9,12108025,9727150,1388900,1030250,39300,39200,39190,2876,744.41
09:42:03,39371,39400,829.9,752.3,732.55,757.75,-77.6,12108025,9727150,1388900,1030250,39300,39200,39195,2876,744.44
09:42:11,39380,39400,829.9,751.85,732.55,757.75,-78.05,12108025,9727150,1388900,1030250,39300,39200,39204,2876,744.47
09:42:16,39375,39400,829.9,752.35,732.55,757.75,-77.55,12108025,9727150,1388900,1030250,39300,39200,39192,2876,744.51
09:42:24,39380,39400,829.9,750.1,732.55,757.75,-79.8,12108025,9727425,1388900,1030250,39300,39200,39195,2876,744.53
09:42:29,39373,39400,829.9,752.9,732.55,757.75,-77.0,12108025,9727425,1388900,1030250,39300,39200,39189,2876,744.56
09:42:35,39367,39400,829.9,756.1,732.55,757.75,-73.8,12108025,9727300,1388900,1030250,39300,39200,39185,2877,744.61
09:42:40,39360,39400,829.9,758.0,732.55,757.75,-71.9,12108025,9727300,1388900,1030250,39300,39200,39183,2877,744.66
09:42:47,39359,39400,829.9,757.4,732.55,757.75,-72.5,12108025,9727300,1388900,1030250,39300,39200,39182,2877,744.71
09:42:54,39359,39400,829.9,758.95,732.55,757.75,-70.95,12108025,9727300,1388900,1030250,39300,39200,39184,2877,744.77
09:43:01,39377,39400,829.9,754.9,732.55,757.75,-75.0,12108025,9727300,1388900,1030250,39300,39200,39191,2876,744.81
09:43:08,39370,39400,829.9,756.05,732.55,757.75,-73.85,12108025,9727300,1388900,1030250,39300,39200,39189,2876,744.85
09:43:13,39362,39400,829.9,757.05,732.55,757.75,-72.85,12108025,9727175,1388900,1030250,39300,39200,39189,2876,744.9
09:43:18,39368,39400,829.9,756.2,732.55,757.75,-73.7,12108025,9727175,1388900,1030250,39300,39200,39191,2877,744.94
09:43:24,39362,39400,829.9,754.6,732.55,757.75,-75.3,12108025,9728675,1388900,1030250,39300,39200,39190,2876,744.98
09:43:31,39362,39400,829.9,757.5,732.55,757.75,-72.4,12108025,9728775,1388900,1030250,39300,39200,39184,2876,745.02
09:43:37,39356,39400,829.9,754.65,732.55,757.75,-75.25,12108025,9728775,1388900,1030250,39300,39200,39182,2876,745.06
09:43:44,39360,39400,829.9,753.4,732.55,757.75,-76.5,12108025,9728775,1388900,1030250,39300,39200,39181,2876,745.09
09:43:51,39360,39400,829.9,752.05,732.55,757.75,-77.85,12108025,9728775,1388900,1030250,39300,39200,39183,2876,745.12
09:43:58,39366,39400,829.9,750.7,732.55,757.75,-79.2,12108025,9728775,1388900,1030250,39300,39200,39186,2876,745.14
09:44:03,39377,39400,829.9,750.9,732.55,757.75,-79.0,12108025,9728775,1388900,1030250,39300,39200,39192,2876,745.16
09:44:09,39375,39400,829.9,746.95,732.55,757.75,-82.95,12108025,9728775,1388900,1030250,39300,39200,39193,2876,745.17
09:44:16,39373,39400,829.9,748.95,732.55,757.75,-80.95,12097900,9728775,1388900,1030250,39300,39200,39194,2876,745.18
09:44:22,39365,39400,829.9,749.15,732.55,757.75,-80.75,12348975,9954375,1394150,1075500,39300,39200,39186,2876,745.2
09:44:29,39353,39400,829.9,753.55,732.55,757.75,-76.35,12331175,9951075,1394150,1075500,39300,39200,39181,2876,745.23
09:44:34,39355,39400,829.9,752.8,732.55,757.75,-77.1,12331175,9954725,1394150,1075500,39300,39200,39181,2876,745.26
09:44:40,39362,39400,829.9,751.8,732.55,757.75,-78.1,12330975,9954725,1394150,1075500,39300,39200,39179,2876,745.28
09:44:47,39357,39400,829.9,753.85,732.55,757.75,-76.05,12330975,9954725,1394150,1075500,39300,39200,39179,2876,745.31
09:44:54,39353,39400,829.9,753.6,732.55,757.75,-76.3,12330975,9967125,1394150,1075500,39300,39200,39181,2876,745.34
09:45:00,39356,39400,829.9,753.4,732.55,757.75,-76.5,12330975,9967125,1394150,1075500,39300,39200,39178,2876,745.37
09:45:08,39358,39400,829.9,751.4,732.55,757.75,-78.5,12330975,9967150,1394150,1075500,39300,39200,39177,2876,745.39
09:45:15,39347,39400,829.9,755.0,732.55,757.75,-74.9,12330975,9967150,1394150,1075500,39300,39200,39168,2876,745.43
09:45:20,39328,39400,829.9,760.05,732.55,757.75,-69.85,12330975,9967150,1394150,1075500,39300,39200,39157,2877,745.48
09:45:27,39335,39400,829.9,759.3,732.55,757.75,-70.6,12330975,9967400,1394150,1075500,39300,39200,39155,2877,745.53
09:45:35,39347,39400,829.9,758.8,732.55,757.75,-71.1,12330975,9967400,1394150,1075500,39300,39200,39155,2877,745.58
09:45:41,39357,39400,829.9,756.2,732.55,757.75,-73.7,12330975,9967400,1394150,1075500,39300,39200,39165,2877,745.61
09:45:47,39350,39400,829.9,755.15,732.55,757.75,-74.75,12330825,9967400,1394150,1075500,39300,39200,39169,2877,745.65
09:45:55,39349,39400,829.9,756.8,732.55,757.75,-73.1,12330800,9967400,1394150,1075500,39300,39200,39172,2877,745.69
09:46:01,39351,39400,829.9,755.9,732.55,757.75,-74.0,12330800,9967400,1394150,1075500,39300,39200,39170,2877,745.72
09:46:08,39355,39400,829.9,757.55,732.55,757.75,-72.35,12330800,9967400,1394150,1075500,39300,39200,39166,2877,745.76
09:46:16,39355,39400,829.9,755.45,732.55,757.75,-74.45,12330800,9967400,1394150,1075500,39300,39200,39169,2877,745.8
09:46:21,39349,39400,829.9,755.95,732.55,757.75,-73.95,12330800,9967400,1394150,1075500,39300,39200,39173,2877,745.83
09:46:28,39345,39400,829.9,758.55,732.55,757.75,-71.35,12330800,9967400,1394150,1075500,39300,39200,39164,2877,745.88
09:46:35,39347,39400,829.9,759.3,732.55,757.75,-70.6,12330800,9967400,1394150,1075500,39300,39200,39163,2877,745.92
09:46:44,39349,39400,829.9,758.8,732.55,757.75,-71.1,12330800,9967400,1394150,1075500,39300,39200,39165,2877,745.97
09:46:52,39354,39400,829.9,756.6,732.55,757.75,-73.3,12330800,9967400,1394150,1075500,39300,39200,39169,2877,746.0
09:46:58,39360,39400,829.9,754.55,732.55,757.75,-75.35,12330800,9967400,1394150,1075500,39300,39200,39171,2877,746.03
09:47:04,39360,39400,829.9,755.1,732.55,757.75,-74.8,12330800,9967400,1394150,1075500,39300,39200,39170,2877,746.06
09:47:10,39362,39400,829.9,749.6,732.55,757.75,-80.3,12330800,9967400,1394150,1075500,39300,39200,39175,2877,746.07
09:47:16,39368,39400,829.9,752.1,732.55,757.75,-77.8,12377400,9976450,1394150,1075500,39300,39200,39176,2877,746.1
09:47:23,39373,39400,829.9,749.5,732.55,757.75,-80.4,12394425,10311825,1413800,1097325,39300,39200,39177,2877,746.11
09:47:30,39373,39400,829.9,750.25,732.55,757.75,-79.65,12394500,10311800,1413800,1097325,39300,39200,39177,2877,746.12
09:47:35,39374,39400,829.9,750.35,732.55,757.75,-79.55,12394500,10311350,1413800,1097325,39300,39200,39182,2877,746.13
09:47:41,39379,39400,829.9,744.5,732.55,757.75,-85.4,12394500,10311175,1413800,1097325,39300,39200,39188,2877,746.13
09:47:46,39379,39400,829.9,746.45,732.55,757.75,-83.45,12394375,10311000,1413800,1097325,39300,39200,39189,2877,746.0
09:47:54,39364,39400,829.9,751.55,732.55,757.75,-78.35,12394375,10311000,1413800,1097325,39300,39200,39175,2877,745.95
09:48:02,39365,39400,829.9,752.05,732.55,757.75,-77.85,12394375,10311000,1413800,1097325,39300,39200,39175,2877,745.85
09:48:08,39362,39400,829.9,755.95,732.55,757.75,-73.95,12394275,10311000,1413800,1097325,39300,39200,39173,2877,745.77
09:48:15,39355,39400,829.9,756.2,732.55,757.75,-73.7,12394300,10311450,1413800,1097325,39300,39200,39169,2877,745.71
09:48:21,39362,39400,829.9,756.95,732.55,757.75,-72.95,12394300,10313100,1413800,1097325,39300,39200,39172,2877,745.69
09:48:27,39370,39400,829.9,754.75,732.55,757.75,-75.15,12394300,10313100,1413800,1097325,39300,39200,39177,2877,745.66
09:48:33,39372,39400,829.9,753.45,732.55,757.75,-76.45,12394300,10313150,1413800,1097325,39300,39200,39181,2877,745.61
09:48:39,39367,39400,829.9,754.1,732.55,757.75,-75.8,12394300,10313175,1413800,1097325,39300,39200,39181,2877,745.56
09:48:46,39369,39400,829.9,754.65,732.55,757.75,-75.25,12394300,10313225,1413800,1097325,39300,39200,39181,2877,745.53
09:48:52,39370,39400,829.9,752.6,732.55,757.75,-77.3,12394300,10313225,1413800,1097325,39300,39200,39180,2877,745.49
09:48:58,39376,39400,829.9,754.45,732.55,757.75,-75.45,12394300,10313225,1413800,1097325,39300,39200,39184,2877,745.45
09:49:05,39381,39400,829.9,750.25,732.55,757.75,-79.65,12394300,10313225,1413800,1097325,39300,39200,39192,2877,745.42
09:49:11,39389,39400,829.9,746.3,732.55,757.75,-83.6,12394300,10313225,1413800,1097325,39300,39200,39197,2877,745.4
09:49:18,39393,39400,829.9,746.1,732.55,757.75,-83.8,12394300,10313225,1413800,1097325,39300,39200,39203,2877,745.38
09:49:23,39393,39400,829.9,747.8,732.55,757.75,-82.1,12394300,10313225,1413800,1097325,39300,39200,39202,2877,745.37
09:49:31,39385,39400,829.9,748.85,732.55,757.75,-81.05,12394300,10313225,1413800,1097325,39300,39200,39197,2877,745.35
09:49:36,39368,39400,829.9,752.15,732.55,757.75,-77.75,12394300,10313225,1413800,1097325,39300,39200,39185,2877,745.36
09:49:42,39369,39400,829.9,752.4,732.55,757.75,-77.5,12394300,10313225,1413800,1097325,39300,39200,39185,2877,745.35
09:49:49,39371,39400,829.9,754.0,732.55,757.75,-75.9,12394300,10313225,1413800,1097325,39300,39200,39185,2877,745.34
09:49:54,39367,39400,829.9,754.65,732.55,757.75,-75.25,12394300,10313225,1413800,1097325,39300,39200,39184,2877,745.33
09:49:59,39368,39400,829.9,753.4,732.55,757.75,-76.5,12394300,10313225,1413800,1097325,39300,39200,39186,2877,745.33
09:50:04,39370,39400,829.9,750.1,732.55,757.75,-79.8,12394300,10313225,1413800,1097325,39300,39200,39187,2877,745.31
09:50:12,39378,39400,829.9,752.0,732.55,757.75,-77.9,12394300,10313225,1413800,1097325,39300,39200,39188,2877,745.29
09:50:18,39384,39400,829.9,749.2,732.55,757.75,-80.7,12804650,10645700,1467400,1123350,39300,39200,39196,2877,745.27
09:50:26,39392,39400,829.9,745.4,732.55,757.75,-84.5,12787275,10672575,1467400,1123350,39300,39200,39208,2877,745.25
09:50:37,39407,39400,829.9,742.6,732.55,757.75,-87.3,12787125,10676200,1467400,1123350,39300,39200,39212,2876,745.22
09:50:50,39410,39400,829.9,741.1,732.55,757.75,-88.8,12787250,10676275,1467400,1123350,39300,39200,39221,2876,745.18
09:50:57,39415,39400,829.9,736.65,732.55,757.75,-93.25,12787250,10676275,1467400,1123350,39300,39200,39227,2876,745.11
09:51:03,39415,39400,829.9,737.4,732.55,757.75,-92.5,12787250,10676200,1467400,1123350,39300,39200,39226,2876,745.05
09:51:10,39420,39400,829.9,735.0,732.55,757.75,-94.9,12787250,10676175,1467400,1123350,39300,39200,39231,2876,744.98
09:51:16,39429,39400,829.9,735.6,732.55,757.75,-94.3,12787125,10676200,1467400,1123350,39300,39200,39231,2876,744.92
09:51:23,39435,39400,829.9,732.5,732.55,757.75,-97.4,12787125,10676200,1467400,1123350,39300,39200,39237,2876,744.84
09:51:31,39419,39400,829.9,735.15,732.55,757.75,-94.75,12787125,10676200,1467400,1123350,39300,39200,39237,2876,744.78
09:51:38,39438,39400,829.9,733.55,732.55,757.75,-96.35,12787125,10676200,1467400,1123350,39300,39200,39242,2876,744.72
09:51:45,39447,39400,829.9,725.5,732.55,757.75,-104.4,12787125,10676200,1467400,1123350,39300,39200,39257,2876,744.63
09:51:53,39450,39400,829.9,726.5,732.55,757.75,-103.4,12787100,10676200,1467400,1123350,39300,39200,39262,2876,744.56
09:51:59,39447,39400,829.9,729.35,732.55,757.75,-100.55,12787100,10677325,1467400,1123350,39300,39200,39259,2876,744.49
09:52:05,39450,39400,829.9,727.35,732.55,757.75,-102.55,12787100,10677325,1467400,1123350,39300,39200,39267,2876,744.4
09:52:11,39450,39400,829.9,726.35,732.55,757.75,-103.55,12787100,10677325,1467400,1123350,39300,39200,39271,2876,744.3
09:52:17,39451,39400,829.9,723.0,732.55,757.75,-106.9,12787100,10677325,1467400,1123350,39300,39200,39271,2876,744.2
09:52:23,39465,39400,829.9,723.45,732.55,757.75,-106.45,12787100,10677300,1467400,1123350,39300,39200,39281,2876,744.11
09:52:29,39458,39400,829.9,722.8,732.55,757.75,-107.1,12787100,10677325,1467400,1123350,39300,39200,39273,2876,744.04
09:52:35,39450,39400,829.9,725.6,732.55,757.75,-104.3,12787100,10677175,1467400,1123350,39300,39200,39274,2876,743.97
09:52:42,39461,39400,829.9,726.45,732.55,757.75,-103.45,12787100,10677175,1467400,1123350,39300,39200,39266,2876,743.89
09:52:48,39463,39400,829.9,722.75,732.55,757.75,-107.15,12787100,10677175,1467400,1123350,39300,39200,39274,2876,743.8
09:52:54,39456,39400,829.9,725.3,732.55,757.75,-104.6,12787200,10677300,1467400,1123350,39300,39200,39267,2875,743.7
09:52:59,39445,39400,829.9,724.35,732.55,757.75,-105.55,12787200,10677300,1467400,1123350,39300,39200,39268,2876,743.6
09:53:05,39449,39400,829.9,724.75,732.55,757.75,-105.15,12787200,10677300,1467400,1123350,39300,39200,39268,2875,743.5
09:53:12,39450,39400,829.9,723.6,732.55,757.75,-106.3,12787200,10677300,1467400,1123350,39300,39200,39271,2876,743.4
09:53:19,39449,39400,829.9,726.0,732.55,757.75,-103.9,12831950,10693950,1467400,1123350,39300,39200,39269,2876,743.31
09:53:24,39450,39400,829.9,724.0,732.55,757.75,-105.9,12644875,10750400,1443650,1073650,39300,39200,39270,2876,743.22
09:53:31,39458,39400,829.9,722.65,732.55,757.75,-107.25,12630325,10751125,1443650,1073650,39300,39200,39278,2875,743.12
09:53:37,39452,39400,829.9,722.65,732.55,757.75,-107.25,12629850,10751125,1443650,1073650,39300,39200,39276,2875,743.02
09:53:41,39460,39400,829.9,720.75,732.55,757.75,-109.15,12630775,10751125,1443650,1073650,39300,39200,39280,2876,742.9
09:53:47,39467,39400,829.9,721.5,732.55,757.75,-108.4,12630775,10751050,1443650,1073650,39300,39200,39281,2875,742.78
09:53:52,39456,39400,829.9,723.0,732.55,757.75,-106.9,12630775,10751075,1443650,1073650,39300,39200,39279,2875,742.67
09:53:57,39456,39400,829.9,722.3,732.55,757.75,-107.6,12630775,10751075,1443650,1073650,39300,39200,39273,2875,742.55
09:54:03,39461,39400,829.9,722.15,732.55,757.75,-107.75,12630775,10751175,1443650,1073650,39300,39200,39278,2875,742.42
09:54:09,39465,39400,829.9,720.15,732.55,757.75,-109.75,12630650,10751175,1443650,1073650,39300,39200,39285,2875,742.29
09:54:13,39475,39400,829.9,719.5,732.55,757.75,-110.4,12630650,10751150,1443650,1073650,39300,39200,39288,2875,742.15
09:54:19,39485,39400,829.9,714.85,730.0,757.75,-115.05,12630700,10752225,1443650,1073650,39300,39200,39297,2875,742.0
09:54:26,39475,39400,829.9,718.05,730.0,757.75,-111.85,12630700,10752225,1443650,1073650,39300,39200,39295,2875,741.87
09:54:32,39483,39400,829.9,717.95,730.0,757.75,-111.95,12630700,10752225,1443650,1073650,39300,39200,39295,2875,741.74
09:54:40,39487,39400,829.9,716.4,730.0,757.75,-113.5,12630700,10752275,1443650,1073650,39300,39200,39305,2875,741.61
09:54:47,39480,39400,829.9,719.5,730.0,757.75,-110.4,12630700,10752350,1443650,1073650,39300,39200,39300,2875,741.49
09:54:52,39488,39400,829.9,718.65,730.0,757.75,-111.25,12630750,10752350,1443650,1073650,39300,39200,39300,2875,741.36
09:54:59,39484,39400,829.9,718.1,730.0,757.75,-111.8,12630750,10752350,1443650,1073650,39300,39200,39305,2875,741.22
09:55:06,39479,39400,829.9,717.65,730.0,757.75,-112.25,12630750,10752350,1443650,1073650,39300,39200,39298,2875,741.1
09:55:13,39477,39400,829.9,718.25,730.0,757.75,-111.65,12630750,10752350,1443650,1073650,39300,39200,39293,2875,740.97
09:55:18,39475,39400,829.9,719.45,730.0,757.75,-110.45,12630750,10752350,1443650,1073650,39300,39200,39292,2875,740.84
09:55:24,39483,39400,829.9,718.4,730.0,757.75,-111.5,12630750,10752350,1443650,1073650,39300,39200,39298,2875,740.71
09:55:32,39481,39400,829.9,720.6,730.0,757.75,-109.3,12630750,10752350,1443650,1073650,39300,39200,39299,2875,740.59
09:55:39,39479,39400,829.9,720.55,730.0,757.75,-109.35,12630750,10752425,1443650,1073650,39300,39200,39297,2875,740.47
09:55:45,39475,39400,829.9,719.6,730.0,757.75,-110.3,12630750,10752425,1443650,1073650,39300,39200,39293,2875,740.36
09:55:52,39474,39400,829.9,719.6,730.0,757.75,-110.3,12630750,10752425,1443650,1073650,39300,39200,39287,2875,740.24
09:55:57,39475,39400,829.9,720.55,730.0,757.75,-109.35,12630750,10752425,1443650,1073650,39300,39200,39287,2875,740.12
09:56:02,39479,39400,829.9,719.25,730.0,757.75,-110.65,12630750,10752425,1443650,1073650,39300,39200,39296,2875,740.01
09:56:09,39476,39400,829.9,720.5,730.0,757.75,-109.4,12630750,10752425,1443650,1073650,39300,39200,39288,2875,739.9
09:56:17,39474,39400,829.9,719.75,730.0,757.75,-110.15,12630750,10752425,1443650,1073650,39300,39200,39292,2875,739.79
09:56:24,39462,39400,829.9,719.0,730.0,757.75,-110.9,12658200,11182775,1525675,1097150,39300,39200,39280,2875,739.67
09:56:30,39460,39400,829.9,720.45,730.0,757.75,-109.45,12660450,11183850,1525675,1097150,39300,39200,39279,2875,739.56
09:56:39,39467,39400,829.9,721.3,730.0,757.75,-108.6,12660450,11184000,1525675,1097150,39300,39200,39288,2875,739.45
09:56:46,39475,39400,829.9,719.2,730.0,757.75,-110.7,12660575,11184450,1525675,1097150,39300,39200,39292,2875,739.33
09:56:52,39481,39400,829.9,722.35,730.0,757.75,-107.55,12660575,11184300,1525675,1097150,39300,39200,39296,2875,739.22
09:56:58,39495,39400,829.9,720.75,730.0,757.75,-109.15,12660575,11183900,1525675,1097150,39300,39200,39305,2875,739.12
09:57:05,39499,39400,829.9,717.05,725.85,757.75,-112.85,12660600,11183925,1525675,1097150,39300,39200,39312,2875,739.0
09:57:11,39513,39500,829.9,718.25,719.05,757.75,-111.65,12660600,11183700,1525675,1097150,39300,39200,39318,2875,738.91
09:57:17,39514,39500,829.9,714.95,714.95,757.75,-114.95,12660600,11183700,1525675,1097150,39300,39200,39325,2875,738.8
09:57:24,39520,39500,829.9,715.8,714.1,757.75,-114.1,12660600,11183700,1525675,1097150,39300,39200,39332,2875,738.69
