LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:43:33,36126,36100,423.0,411.7,446.4,407.75,-11.3,7465150,7757975,1718425,2188800,36000,36000,36080,492,400.07
09:43:38,36130,36100,423.0,412.3,444.85,407.75,-10.7,7465150,7757800,1718425,2188800,36000,36000,36084,487,400.22
09:43:44,36130,36100,423.0,412.35,445.35,407.75,-10.65,7465150,7758250,1718425,2188800,36000,36000,36086,486,400.36
09:43:52,36137,36100,423.0,412.7,444.0,407.75,-10.3,7465150,7758575,1718425,2188800,36000,36000,36090,483,400.51
09:43:57,36137,36100,423.0,412.0,441.95,407.75,-11.0,7465150,7758575,1718425,2188800,36000,36000,36095,483,400.64
09:44:03,36149,36100,423.0,414.4,440.2,407.75,-8.6,7465150,7758575,1718425,2188800,36000,36000,36099,479,400.8
09:44:09,36145,36100,423.0,410.5,439.1,407.75,-12.5,7465150,7758575,1718425,2188800,36000,36000,36104,478,400.91
09:44:15,36155,36100,423.0,414.1,440.3,407.75,-8.9,7465075,7758575,1718425,2188800,36000,36000,36107,480,401.06
09:44:22,36160,36100,423.0,417.9,441.55,407.75,-5.1,7465050,7758575,1718425,2188800,36000,36000,36115,475,401.25
09:44:29,36173,36100,423.0,419.1,440.35,407.75,-3.9,7465050,7758625,1718425,2188800,36000,36000,36123,474,401.44
09:44:36,36179,36100,423.0,421.6,438.85,407.75,-1.4,7432150,7574625,1718425,2188800,36000,36000,36128,476,401.66
09:44:43,36167,36100,423.0,418.4,438.85,407.75,-4.6,5699125,7835375,1142250,2359775,36000,36000,36120,474,401.84
09:44:50,36164,36100,423.0,418.4,438.85,407.75,-4.6,5727700,7835375,1142250,2359775,36000,36000,36120,475,402.02
09:44:56,36175,36100,423.0,425.05,438.85,407.75,2.05,5729150,7836725,1142250,2359775,36000,36000,36121,476,402.26
09:45:02,36172,36100,423.0,421.65,438.85,407.75,-1.35,5744725,7836725,1142250,2359775,36000,36000,36124,478,402.46
09:45:08,36186,36100,423.0,425.2,438.85,407.75,2.2,5744675,7836725,1142250,2359775,36000,36000,36131,474,402.7
09:45:14,36180,36100,423.0,423.15,438.85,407.75,0.15,5744675,7836725,1142250,2359775,36000,36000,36130,472,402.9
09:45:20,36176,36100,423.0,422.8,438.85,407.75,-0.2,5744675,7836725,1142250,2359775,36000,36000,36130,474,403.11
09:45:26,36176,36100,423.0,420.25,438.85,407.75,-2.75,5744675,7836725,1142250,2359775,36000,36000,36129,475,403.28
09:45:32,36175,36100,423.0,423.45,438.85,407.75,0.45,5744675,7836875,1142250,2359775,36000,36000,36130,476,403.48
09:45:38,36176,36100,423.0,429.0,442.3,407.75,6.0,5744675,7836875,1142250,2359775,36000,36000,36130,476,403.73
09:45:44,36179,36100,423.0,427.5,442.3,407.75,4.5,5744675,7836875,1142250,2359775,36000,36000,36130,478,403.96
09:45:49,36170,36100,423.0,425.55,442.3,407.75,2.55,5744675,7836875,1142250,2359775,36000,36000,36130,480,404.17
09:45:56,36179,36100,423.0,426.95,442.3,407.75,3.95,5744675,7836900,1142250,2359775,36000,36000,36136,479,404.38
09:46:03,36188,36100,423.0,429.8,444.3,407.75,6.8,5744675,7836900,1142250,2359775,36000,36000,36140,478,404.62
09:46:11,36185,36100,423.0,427.8,444.3,407.75,4.8,5744725,7836900,1142250,2359775,36000,36000,36143,476,404.84
09:46:18,36181,36100,423.0,427.8,444.3,407.75,4.8,5745050,7836900,1142250,2359775,36000,36000,36134,475,405.05
09:46:23,36179,36100,423.0,426.6,444.3,407.75,3.6,5745050,7836900,1142250,2359775,36000,36000,36138,477,405.25
09:46:30,36189,36100,423.0,428.75,444.3,407.75,5.75,5745050,7836900,1142250,2359775,36000,36000,36143,476,405.46
09:46:37,36187,36100,423.0,429.3,444.3,407.75,6.3,5745000,7836900,1142250,2359775,36000,36000,36142,477,405.68
09:46:42,36182,36100,423.0,427.3,444.3,407.75,4.3,5745000,7836875,1142250,2359775,36000,36000,36141,475,405.87
09:46:48,36185,36100,423.0,428.55,445.45,407.75,5.55,5745000,7836900,1142250,2359775,36000,36000,36143,478,406.07
09:46:55,36195,36100,423.0,430.2,444.45,407.75,7.2,5745000,7836900,1142250,2359775,36000,36000,36148,475,406.28
09:47:02,36195,36100,423.0,432.85,445.45,407.75,9.85,5745000,7836900,1142250,2359775,36000,36000,36149,475,406.51
09:47:08,36186,36100,423.0,432.8,445.45,407.75,9.8,5745000,7836900,1142250,2359775,36000,36000,36143,476,406.74
09:47:15,36188,36100,423.0,431.15,445.45,407.75,8.15,5745000,7836900,1142250,2359775,36000,36000,36143,478,406.95
09:47:21,36185,36100,423.0,429.55,445.45,407.75,6.55,5745000,7836900,1142250,2359775,36000,36000,36139,478,407.14
09:47:28,36182,36100,423.0,430.0,445.45,407.75,7.0,5745000,7836900,1142250,2359775,36000,36000,36140,478,407.33
09:47:34,36173,36100,423.0,428.35,445.45,407.75,5.35,5765475,7793950,1142250,2359775,36000,36000,36136,480,407.51
09:47:41,36175,36100,423.0,431.3,445.45,407.75,8.3,5585925,8250675,1045075,2610400,36100,36000,36138,480,407.7
09:47:48,36180,36100,423.0,428.7,445.45,407.75,5.7,5675225,8253975,1045075,2610400,36100,36000,36131,479,407.88
09:47:54,36177,36100,423.0,428.35,445.45,407.75,5.35,5682225,8246050,1045075,2610400,36100,36000,36137,479,408.04
09:48:01,36167,36100,423.0,425.85,445.45,407.75,2.85,5684250,8246875,1045075,2610400,36100,36000,36122,480,408.19
09:48:06,36167,36100,423.0,423.8,445.45,407.75,0.8,5684300,8247300,1045075,2610400,36100,36000,36123,479,408.31
09:48:13,36155,36100,423.0,417.5,445.45,407.75,-5.5,5684300,8235925,1045075,2610400,36100,36000,36114,479,408.38
09:48:19,36159,36100,423.0,420.1,445.45,407.75,-2.9,5684300,8235925,1045075,2610400,36100,36000,36113,479,408.48
09:48:23,36162,36100,423.0,422.05,445.45,407.75,-0.95,5684300,8235925,1045075,2610400,36100,36000,36115,480,408.58
09:48:28,36168,36100,423.0,422.6,445.45,407.75,-0.4,5684300,8224650,1045075,2610400,36100,36000,36122,478,408.69
09:48:35,36169,36100,423.0,421.0,445.45,407.75,-2.0,5684325,8224775,1045075,2610400,36100,36000,36125,475,408.79
09:48:41,36168,36100,423.0,422.35,445.45,407.75,-0.65,5684325,8224775,1045075,2610400,36100,36000,36121,477,408.89
09:48:48,36165,36100,423.0,421.55,445.45,407.75,-1.45,5684325,8224775,1045075,2610400,36100,36000,36121,479,408.99
09:48:54,36159,36100,423.0,419.65,445.45,407.75,-3.35,5684325,8224775,1045075,2610400,36100,36000,36113,481,409.07
09:49:00,36161,36100,423.0,421.8,445.45,407.75,-1.2,5684325,8224775,1045075,2610400,36100,36000,36112,479,409.16
09:49:07,36157,36100,423.0,420.45,445.45,407.75,-2.55,5684325,8224775,1045075,2610400,36100,36000,36108,479,409.24
09:49:14,36150,36100,423.0,417.55,445.45,407.75,-5.45,5684325,8224775,1045075,2610400,36100,36000,36105,480,409.31
09:49:21,36143,36100,423.0,415.7,445.45,407.75,-7.3,5684325,8224775,1045075,2610400,36100,36000,36103,480,409.35
09:49:28,36146,36100,423.0,418.4,445.45,407.75,-4.6,5684300,8224775,1045075,2610400,36100,36000,36098,482,409.42
09:49:34,36140,36100,423.0,418.55,445.45,407.75,-4.45,5684300,8224775,1045075,2610400,36100,36000,36090,483,409.48
09:49:39,36140,36100,423.0,416.5,445.45,407.75,-6.5,5684300,8224775,1045075,2610400,36100,36000,36089,484,409.53
09:49:46,36145,36100,423.0,420.3,445.45,407.75,-2.7,5684300,8224775,1045075,2610400,36100,36000,36093,484,409.61
09:49:53,36151,36100,423.0,420.15,445.45,407.75,-2.85,5684300,8224775,1045075,2610400,36100,36000,36096,484,409.68
09:49:59,36154,36100,423.0,420.0,445.45,407.75,-3.0,5684300,8224775,1045075,2610400,36100,36000,36105,480,409.76
09:50:05,36154,36100,423.0,420.05,445.45,407.75,-2.95,5684300,8224775,1045075,2610400,36100,36000,36102,480,409.83
09:50:13,36150,36100,423.0,420.25,445.45,407.75,-2.75,5684225,8224775,1045075,2610400,36100,36000,36100,483,409.9
09:50:19,36144,36100,423.0,419.05,445.45,407.75,-3.95,5684225,8224775,1045075,2610400,36100,36000,36098,480,409.96
09:50:24,36142,36100,423.0,418.7,445.45,407.75,-4.3,5684225,8224775,1045075,2610400,36100,36000,36099,482,410.02
09:50:30,36142,36100,423.0,418.4,445.45,407.75,-4.6,5684225,8224775,1045075,2610400,36100,36000,36095,482,410.08
09:50:35,36146,36100,423.0,417.8,445.45,407.75,-5.2,5721800,8229725,1045075,2610400,36100,36000,36096,483,410.13
09:50:41,36149,36100,423.0,420.65,445.45,407.75,-2.35,6448400,9093600,1148500,2873550,36100,36000,36099,482,410.2
09:50:47,36150,36100,423.0,420.5,445.45,407.75,-2.5,6535100,9113325,1148500,2873550,36100,36000,36099,479,410.27
09:50:52,36153,36100,423.0,420.15,445.45,407.75,-2.85,6535100,9113175,1148500,2873550,36100,36000,36101,480,410.33
09:50:58,36149,36100,423.0,421.8,445.45,407.75,-1.2,6535100,9113200,1148500,2873550,36100,36000,36102,481,410.41
09:51:03,36145,36100,423.0,420.7,445.45,407.75,-2.3,6535100,9112850,1148500,2873550,36100,36000,36101,482,410.48
09:51:09,36152,36100,423.0,420.3,445.45,407.75,-2.7,6535100,9112700,1148500,2873550,36100,36000,36102,482,410.54
09:51:15,36152,36100,423.0,421.8,445.45,407.75,-1.2,6535875,9112700,1148500,2873550,36100,36000,36106,481,410.61
09:51:20,36161,36100,423.0,420.35,445.45,407.75,-2.65,6535325,9112700,1148500,2873550,36100,36000,36106,476,410.67
09:51:26,36157,36100,423.0,419.35,445.45,407.75,-3.65,6535275,9112700,1148500,2873550,36100,36000,36104,477,410.73
09:51:31,36161,36100,423.0,420.1,445.45,407.75,-2.9,6535275,9112700,1148500,2873550,36100,36000,36104,478,410.79
09:51:39,36156,36100,423.0,419.95,445.45,407.75,-3.05,6535275,9112700,1148500,2873550,36100,36000,36105,480,410.84
09:51:45,36163,36100,423.0,420.85,445.45,407.75,-2.15,6535275,9112700,1148500,2873550,36100,36000,36110,477,410.91
09:51:51,36166,36100,423.0,419.45,445.45,407.75,-3.55,6535275,9112700,1148500,2873550,36100,36000,36114,475,410.96
09:51:57,36167,36100,423.0,421.85,445.45,407.75,-1.15,6535275,9112700,1148500,2873550,36100,36000,36112,477,411.03
09:52:03,36166,36100,423.0,423.45,445.45,407.75,0.45,6535275,9112700,1148500,2873550,36100,36000,36110,479,411.1
09:52:09,36166,36100,423.0,422.9,445.45,407.75,-0.1,6535475,9112700,1148500,2873550,36100,36000,36111,479,411.17
09:52:15,36164,36100,423.0,423.6,445.45,407.75,0.6,6535475,9112700,1148500,2873550,36100,36000,36109,478,411.25
09:52:22,36157,36100,423.0,420.8,445.45,407.75,-2.2,6535475,9112750,1148500,2873550,36100,36000,36109,482,411.31
09:52:29,36160,36100,423.0,423.35,445.45,407.75,0.35,6535450,9112750,1148500,2873550,36100,36000,36111,482,411.38
09:52:38,36151,36100,423.0,421.75,445.45,407.75,-1.25,6535450,9112750,1148500,2873550,36100,36000,36112,482,411.44
09:52:44,36155,36100,423.0,423.2,445.45,407.75,0.2,6535450,9112750,1148500,2873550,36100,36000,36108,484,411.51
09:52:51,36158,36100,423.0,422.95,445.45,407.75,-0.05,6535450,9112750,1148500,2873550,36100,36000,36107,483,411.57
09:52:57,36158,36100,423.0,423.5,445.45,407.75,0.5,6535450,9112750,1148500,2873550,36100,36000,36110,482,411.64
09:53:02,36159,36100,423.0,424.55,445.45,407.75,1.55,6535450,9112750,1148500,2873550,36100,36000,36115,481,411.72
09:53:08,36163,36100,423.0,424.2,445.45,407.75,1.2,6535450,9112750,1148500,2873550,36100,36000,36119,479,411.79
09:53:15,36169,36100,423.0,423.8,445.45,407.75,0.8,6535450,9112750,1148500,2873550,36100,36000,36113,481,411.86
09:53:21,36164,36100,423.0,423.85,445.45,407.75,0.85,6535450,9112750,1148500,2873550,36100,36000,36113,479,411.93
09:53:27,36160,36100,423.0,422.25,445.45,407.75,-0.75,6535450,9112750,1148500,2873550,36100,36000,36110,480,411.99
09:53:33,36154,36100,423.0,422.8,445.45,407.75,-0.2,6555450,9109850,1148500,2873550,36100,36000,36107,482,412.05
09:53:40,36152,36100,423.0,423.25,445.45,407.75,0.25,7390150,9102700,1303150,2941225,36100,36000,36107,483,412.11
09:53:45,36156,36100,423.0,423.2,445.45,407.75,0.2,7424450,9098450,1303150,2941225,36100,36000,36105,483,412.17
09:53:51,36146,36100,423.0,421.45,445.45,407.75,-1.55,7426275,9098475,1303150,2941225,36100,36000,36098,484,412.22
09:53:56,36147,36100,423.0,421.55,445.45,407.75,-1.45,7430825,9098650,1303150,2941225,36100,36000,36097,484,412.27
09:54:03,36143,36100,423.0,421.3,445.45,407.75,-1.7,7429200,9098125,1303150,2941225,36100,36000,36095,485,412.32
09:54:08,36149,36100,423.0,420.95,445.45,407.75,-2.05,7429200,9098325,1303150,2941225,36100,36000,36098,485,412.37
09:54:15,36147,36100,423.0,420.3,445.45,407.75,-2.7,7429200,9096550,1303150,2941225,36100,36000,36094,485,412.41
09:54:21,36147,36100,423.0,422.4,445.45,407.75,-0.6,7429250,9096575,1303150,2941225,36100,36000,36097,486,412.47
09:54:27,36141,36100,423.0,421.65,445.45,407.75,-1.35,7429250,9096575,1303150,2941225,36100,36000,36097,486,412.51
09:54:33,36140,36100,423.0,420.85,445.45,407.75,-2.15,7429300,9096725,1303150,2941225,36100,36000,36093,487,412.56
09:54:42,36135,36100,423.0,421.3,445.45,407.75,-1.7,7429175,9096575,1303150,2941225,36100,36000,36087,489,412.61
09:54:49,36131,36100,423.0,420.05,445.45,407.75,-2.95,7429175,9096575,1303150,2941225,36100,36000,36087,491,412.64
09:54:54,36130,36100,423.0,417.8,445.45,407.75,-5.2,7429175,9096575,1303150,2941225,36100,36000,36082,492,412.67
09:54:59,36131,36100,423.0,419.5,445.45,407.75,-3.5,7429175,9096575,1303150,2941225,36100,36000,36084,489,412.71
09:55:03,36130,36100,423.0,417.85,445.45,407.75,-5.15,7429175,9096300,1303150,2941225,36100,36000,36076,491,412.73
09:55:09,36127,36100,423.0,417.7,445.45,407.75,-5.3,7429175,9096300,1303150,2941225,36100,36000,36075,491,412.76
09:55:15,36129,36100,423.0,416.85,445.45,407.75,-6.15,7429150,9096300,1303150,2941225,36100,36000,36075,489,412.78
09:55:21,36129,36100,423.0,417.1,445.45,407.75,-5.9,7429150,9096300,1303150,2941225,36100,36000,36072,490,412.8
09:55:25,36135,36100,423.0,418.15,445.45,407.75,-4.85,7429150,9096300,1303150,2941225,36100,36000,36074,489,412.83
09:55:32,36135,36100,423.0,417.95,445.45,407.75,-5.05,7429150,9096300,1303150,2941225,36100,36000,36082,486,412.86
09:55:39,36144,36100,423.0,418.6,445.45,407.75,-4.4,7429150,9096400,1303150,2941225,36100,36000,36084,486,412.88
09:55:46,36139,36100,423.0,419.95,445.45,407.75,-3.05,7429150,9096400,1303150,2941225,36100,36000,36084,486,412.92
09:55:52,36146,36100,423.0,420.85,445.45,407.75,-2.15,7429150,9096400,1303150,2941225,36100,36000,36081,489,412.96
09:55:59,36144,36100,423.0,422.7,445.45,407.75,-0.3,7429150,9096800,1303150,2941225,36100,36000,36094,486,413.01
09:56:06,36148,36100,423.0,421.7,445.45,407.75,-1.3,7429150,9096800,1303150,2941225,36100,36000,36097,482,413.05
09:56:11,36149,36100,423.0,421.1,445.45,407.75,-1.9,7429150,9096800,1303150,2941225,36100,36000,36097,481,413.09
09:56:17,36153,36100,423.0,419.8,445.45,407.75,-3.2,7429150,9096800,1303150,2941225,36100,36000,36095,484,413.12
09:56:22,36141,36100,423.0,421.4,445.45,407.75,-1.6,7429150,9096800,1303150,2941225,36100,36000,36095,483,413.16
09:56:30,36144,36100,423.0,421.65,445.45,407.75,-1.35,7429150,9096800,1303150,2941225,36100,36000,36093,484,413.2
09:56:34,36147,36100,423.0,421.1,445.45,407.75,-1.9,7430100,9102750,1303150,2941225,36100,36000,36091,483,413.24
09:56:40,36147,36100,423.0,420.6,445.45,407.75,-2.4,7802025,9020925,1383275,2992675,36100,36000,36092,484,413.28
09:56:45,36144,36100,423.0,420.35,445.45,407.75,-2.65,7857450,9022125,1383275,2992675,36100,36000,36091,485,413.31
09:56:53,36141,36100,423.0,419.0,445.45,407.75,-4.0,7870850,9013400,1383275,2992675,36100,36000,36090,486,413.34
09:56:58,36137,36100,423.0,419.85,445.45,407.75,-3.15,7883550,9013900,1383275,2992675,36100,36000,36094,487,413.37
09:57:04,36136,36100,423.0,419.0,445.45,407.75,-4.0,7900950,9013900,1383275,2992675,36100,36000,36087,488,413.39
09:57:09,36130,36100,423.0,417.95,445.45,407.75,-5.05,7905825,9012300,1383275,2992675,36100,36000,36086,488,413.42
09:57:16,36130,36100,423.0,418.0,445.45,407.75,-5.0,7906350,9012300,1383275,2992675,36100,36000,36080,491,413.44
09:57:22,36130,36100,423.0,418.45,445.45,407.75,-4.55,7906350,9012100,1383275,2992675,36100,36000,36079,489,413.46
09:57:27,36130,36100,423.0,419.05,445.45,407.75,-3.95,7906350,9012625,1383275,2992675,36100,36000,36082,491,413.49
09:57:33,36130,36100,423.0,419.4,445.45,407.75,-3.6,7906350,9012550,1383275,2992675,36100,36000,36077,491,413.51
09:57:38,36125,36100,423.0,419.15,445.45,407.75,-3.85,7906350,9012850,1383275,2992675,36100,36000,36073,494,413.54
09:57:45,36130,36100,423.0,418.65,445.45,407.75,-4.35,7906500,9012850,1383275,2992675,36100,36000,36077,493,413.56
09:57:52,36120,36100,423.0,418.05,445.45,407.75,-4.95,7906500,9012850,1383275,2992675,36100,36000,36070,494,413.58
09:57:58,36120,36100,423.0,414.55,445.45,407.75,-8.45,7906500,9013150,1383275,2992675,36100,36000,36067,496,413.59
09:58:05,36120,36100,423.0,416.35,445.45,407.75,-6.65,7906425,9013150,1383275,2992675,36100,36000,36068,494,413.6
09:58:11,36118,36100,423.0,415.15,445.45,407.75,-7.85,7906425,9013150,1383275,2992675,36100,36000,36066,494,413.61
09:58:17,36111,36100,423.0,415.05,445.45,407.75,-7.95,7906425,9013125,1383275,2992675,36100,36000,36063,496,413.61
09:58:21,36115,36100,423.0,416.7,445.45,407.75,-6.3,7906425,9013125,1383275,2992675,36100,36000,36065,495,413.63
09:58:26,36120,36100,423.0,417.6,445.45,407.75,-5.4,7906425,9013125,1383275,2992675,36100,36000,36068,493,413.64
09:58:32,36130,36100,423.0,416.45,445.45,407.75,-6.55,7906425,9013125,1383275,2992675,36100,36000,36073,490,413.66
09:58:37,36130,36100,423.0,416.45,445.45,407.75,-6.55,7906425,9013125,1383275,2992675,36100,36000,36071,490,413.67
09:58:42,36125,36100,423.0,417.1,445.45,407.75,-5.9,7906425,9013125,1383275,2992675,36100,36000,36072,490,413.68
09:58:50,36122,36100,423.0,418.55,445.45,407.75,-4.45,7906425,9013125,1383275,2992675,36100,36000,36072,492,413.7
09:58:56,36120,36100,423.0,418.5,445.45,407.75,-4.5,7906425,9013125,1383275,2992675,36100,36000,36072,494,413.72
09:59:02,36120,36100,423.0,419.25,445.45,407.75,-3.75,7906425,9013125,1383275,2992675,36100,36000,36069,496,413.75
09:59:11,36123,36100,423.0,417.45,445.45,407.75,-5.55,7906425,9013125,1383275,2992675,36100,36000,36072,492,413.76
09:59:16,36123,36100,423.0,417.75,445.45,407.75,-5.25,7906425,9013125,1383275,2992675,36100,36000,36074,492,413.78
09:59:21,36123,36100,423.0,417.9,445.45,407.75,-5.1,7906425,9013125,1383275,2992675,36100,36000,36070,493,413.8
09:59:25,36123,36100,423.0,418.15,445.45,407.75,-4.85,7906425,9013125,1383275,2992675,36100,36000,36072,493,413.82
09:59:30,36126,36100,423.0,417.1,445.45,407.75,-5.9,7906425,9016000,1383275,2992675,36100,36000,36068,493,413.83
09:59:36,36120,36100,423.0,416.95,445.45,407.75,-6.05,8033550,9005050,1383275,2992675,36100,36000,36063,495,413.84
09:59:42,36115,36100,423.0,415.95,445.45,407.75,-7.05,8456375,9172900,1423425,3032275,36100,36000,36062,496,413.85
09:59:48,36119,36100,423.0,418.7,445.45,407.75,-4.3,8496325,9166650,1423425,3032275,36100,36000,36065,494,413.87
09:59:53,36115,36100,423.0,417.55,445.45,407.75,-5.45,8517300,9174925,1423425,3032275,36100,36000,36063,496,413.89
09:59:59,36118,36100,423.0,418.9,445.45,407.75,-4.1,8518775,9174925,1423425,3032275,36100,36000,36062,496,413.91
10:00:06,36121,36100,423.0,417.3,445.45,407.75,-5.7,8516250,9174750,1423425,3032275,36100,36000,36065,495,413.92
10:00:12,36116,36100,423.0,417.1,445.45,407.75,-5.9,8517575,9174750,1423425,3032275,36100,36000,36060,494,413.94
10:00:19,36115,36100,423.0,416.55,445.45,407.75,-6.45,8517300,9174825,1423425,3032275,36100,36000,36061,494,413.95
10:00:25,36124,36100,423.0,418.65,445.45,407.75,-4.35,8518100,9174725,1423425,3032275,36100,36000,36067,492,413.96
10:00:30,36126,36100,423.0,415.65,445.45,407.75,-7.35,8518950,9174625,1423425,3032275,36100,36000,36073,487,413.97
10:00:36,36130,36100,423.0,416.95,445.45,407.75,-6.05,8518950,9174625,1423425,3032275,36100,36000,36073,491,413.98
10:00:42,36137,36100,423.0,416.8,445.45,407.75,-6.2,8518950,9174625,1423425,3032275,36100,36000,36076,488,414.0
10:00:48,36135,36100,423.0,417.15,445.45,407.75,-5.85,8518950,9174500,1423425,3032275,36100,36000,36079,487,414.01
10:00:54,36130,36100,423.0,416.2,445.45,407.75,-6.8,8518950,9174500,1423425,3032275,36100,36000,36073,489,414.02
10:01:00,36132,36100,423.0,417.55,445.45,407.75,-5.45,8519500,9174500,1423425,3032275,36100,36000,36076,491,414.03
10:01:06,36129,36100,423.0,416.1,445.45,407.75,-6.9,8519600,9174600,1423425,3032275,36100,36000,36075,487,414.04
10:01:13,36135,36100,423.0,415.85,445.45,407.75,-7.15,8519600,9174525,1423425,3032275,36100,36000,36076,490,414.05
10:01:18,36132,36100,423.0,416.85,445.45,407.75,-6.15,8519600,9174525,1423425,3032275,36100,36000,36077,490,414.06
10:01:24,36137,36100,423.0,416.3,445.45,407.75,-6.7,8519600,9174525,1423425,3032275,36100,36000,36081,488,414.07
10:01:29,36137,36100,423.0,414.5,445.45,407.75,-8.5,8519600,9174525,1423425,3032275,36100,36000,36085,485,414.07
10:01:36,36145,36100,423.0,416.35,445.45,407.75,-6.65,8519600,9174525,1423425,3032275,36100,36000,36088,484,414.08
