LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:27,38035,38000,674.25,594.05,588.6,642.25,-80.2,7766200,8235925,2280275,1216825,38000,37900,38026,1484,629.28
09:38:33,38040,38000,674.25,596.65,588.6,642.25,-77.6,7766200,8235925,2280275,1216825,38000,37900,38033,1484,629.13
09:38:40,38046,38000,674.25,596.05,588.6,642.25,-78.2,7597375,8258575,2280275,1200350,38000,37900,38033,1485,628.98
09:38:46,38047,38000,674.25,594.8,588.6,642.25,-79.45,7712875,8658100,2389925,1383050,38000,38000,38035,1484,628.83
09:38:52,38030,38000,674.25,594.65,588.6,642.25,-79.6,7696750,8710325,2389925,1383050,38000,38000,38027,1484,628.67
09:38:59,38032,38000,674.25,596.6,588.6,642.25,-77.65,7688475,8713325,2389925,1383050,38000,38000,38020,1485,628.53
09:39:05,38036,38000,674.25,594.45,588.6,642.25,-79.8,7688475,8712950,2389925,1383050,38000,38000,38020,1485,628.38
09:39:11,38043,38000,674.25,594.5,588.6,642.25,-79.75,7688475,8714525,2389925,1383050,38000,38000,38026,1485,628.22
09:39:18,38053,38000,674.25,591.15,588.6,642.25,-83.1,7688650,8715825,2389925,1383050,38000,38000,38037,1484,628.06
09:39:24,38047,38000,674.25,592.35,588.6,642.25,-81.9,7688650,8715825,2389925,1383050,38000,38000,38037,1484,627.9
09:39:31,38045,38000,674.25,591.95,588.6,642.25,-82.3,7688650,8715875,2389925,1383050,38000,38000,38041,1484,627.74
09:39:38,38039,38000,674.25,592.7,588.6,642.25,-81.55,7688650,8715875,2389925,1383050,38000,38000,38031,1485,627.59
09:39:44,38033,38000,674.25,593.4,588.6,642.25,-80.85,7688650,8715875,2389925,1383050,38000,38000,38030,1485,627.44
09:39:50,38021,38000,674.25,593.25,588.6,642.25,-81.0,7688650,8715700,2389925,1383050,38000,38000,38017,1485,627.29
09:39:57,38021,38000,674.25,592.3,588.6,642.25,-81.95,7688650,8715675,2389925,1383050,38000,38000,38017,1485,627.14
09:40:03,38032,38000,674.25,591.95,588.6,642.25,-82.3,7688650,8715675,2389925,1383050,38000,38000,38021,1485,626.99
09:40:09,38040,38000,674.25,592.75,588.6,642.25,-81.5,7688650,8715625,2389925,1383050,38000,38000,38026,1485,626.84
09:40:18,38010,38000,674.25,590.8,588.6,642.25,-83.45,7688650,8715625,2389925,1383050,38000,38000,38006,1485,626.69
09:40:24,38012,38000,674.25,590.45,588.6,642.25,-83.8,7688650,8715575,2389925,1383050,38000,38000,38002,1486,626.53
09:40:30,38002,38000,674.25,593.15,588.6,642.25,-81.1,7688650,8715450,2389925,1383050,38000,38000,37991,1486,626.39
09:40:37,38010,38000,674.25,594.9,588.6,642.25,-79.35,7688650,8715400,2389925,1383050,38000,38000,38005,1486,626.26
09:40:45,38001,38000,674.25,596.75,588.6,642.25,-77.5,7688650,8715400,2389925,1383050,38000,38000,37994,1485,626.13
09:40:51,38020,38000,674.25,597.2,588.6,642.25,-77.05,7688650,8715400,2389925,1383050,38000,38000,38008,1486,626.01
09:40:58,38035,38000,674.25,597.1,588.6,642.25,-77.15,7688650,8715400,2389925,1383050,38000,38000,38020,1485,625.89
09:41:03,38068,38000,674.25,595.2,588.6,642.25,-79.05,7688650,8715400,2389925,1383050,38000,38000,38033,1484,625.77
09:41:10,38074,38000,674.25,596.9,588.6,642.25,-77.35,7688650,8716000,2389925,1383050,38000,38000,38054,1484,625.65
09:41:16,38062,38000,674.25,597.95,588.6,642.25,-76.3,7688650,8716000,2389925,1383050,38000,38000,38052,1484,625.53
09:41:23,38070,38000,674.25,600.5,588.6,642.25,-73.75,7688650,8715975,2389925,1383050,38000,38000,38048,1484,625.43
09:41:28,38065,38000,674.25,598.5,588.6,642.25,-75.75,7688675,8715975,2389925,1383050,38000,38000,38052,1484,625.32
09:41:34,38068,38000,674.25,604.5,588.6,642.25,-69.75,7689175,8715975,2389925,1383050,38000,38000,38046,1485,625.24
09:41:41,38062,38000,674.25,602.0,588.6,642.25,-72.25,7023200,8820275,2389925,1383050,38000,38000,38052,1484,625.14
09:41:47,38067,38000,674.25,599.9,588.6,642.25,-74.35,6716775,9003100,2370350,1594825,38000,38000,38054,1484,625.04
09:41:54,38060,38000,674.25,600.8,588.6,642.25,-73.45,6670075,9031575,2370350,1594825,38000,38000,38042,1484,624.94
09:42:00,38053,38000,674.25,600.95,588.6,642.25,-73.3,6671475,9047825,2370350,1594825,38000,38000,38047,1484,624.85
09:42:06,38058,38000,674.25,601.35,588.6,642.25,-72.9,6671475,9047550,2370350,1594825,38000,38000,38046,1484,624.75
09:42:12,38041,38000,674.25,601.0,588.6,642.25,-73.25,6671475,9047275,2370350,1594825,38000,38000,38032,1485,624.66
09:42:19,38051,38000,674.25,601.15,588.6,642.25,-73.1,6671475,9045525,2370350,1594825,38000,38000,38040,1485,624.57
09:42:26,38041,38000,674.25,600.8,588.6,642.25,-73.45,6671475,9045525,2370350,1594825,38000,38000,38039,1485,624.47
09:42:32,38052,38000,674.25,600.8,588.6,642.25,-73.45,6671475,9045525,2370350,1594825,38000,38000,38045,1484,624.38
09:42:38,38060,38000,674.25,598.35,588.6,642.25,-75.9,6671475,9045800,2370350,1594825,38000,38000,38049,1484,624.28
09:42:45,38058,38000,674.25,600.45,588.6,642.25,-73.8,6671475,9045725,2370350,1594825,38000,38000,38047,1484,624.18
09:42:52,38065,38000,674.25,600.25,588.6,642.25,-74.0,6671475,9045725,2370350,1594825,38000,38000,38053,1484,624.09
09:43:00,38042,38000,674.25,599.8,588.6,642.25,-74.45,6671475,9045725,2370350,1594825,38000,38000,38051,1484,624.0
09:43:06,38035,38000,674.25,600.3,588.6,642.25,-73.95,6671475,9044150,2370350,1594825,38000,38000,38028,1484,623.91
09:43:13,38032,38000,674.25,596.8,588.6,642.25,-77.45,6671475,9044075,2370350,1594825,38000,38000,38023,1484,623.8
09:43:19,38015,38000,674.25,595.75,588.6,642.25,-78.5,6671475,9044050,2370350,1594825,38000,38000,38015,1484,623.7
09:43:26,38010,38000,674.25,597.5,588.6,642.25,-76.75,6671475,9043625,2370350,1594825,38000,38000,38008,1485,623.6
09:43:34,38012,38000,674.25,597.6,588.6,642.25,-76.65,6671475,9043475,2370350,1594825,38000,38000,38009,1485,623.5
09:43:41,38000,38000,674.25,597.5,588.6,642.25,-76.75,6671475,9043475,2370350,1594825,38000,38000,37999,1485,623.4
09:43:48,38016,38000,674.25,597.2,588.6,642.25,-77.05,6671425,9043450,2370350,1594825,38000,38000,37997,1485,623.3
09:43:55,37990,38000,674.25,597.25,588.6,642.25,-77.0,6671425,9043450,2370350,1594825,38000,38000,37991,1485,623.2
09:44:04,37985,38000,674.25,593.35,588.6,642.25,-80.9,6671425,9043450,2370350,1594825,38000,38000,37986,1485,623.09
09:44:12,38015,38000,674.25,591.65,588.6,642.25,-82.6,6671425,9043125,2370350,1594825,38000,38000,37999,1485,622.98
09:44:19,38017,38000,674.25,594.2,588.6,642.25,-80.05,6671425,9043125,2370350,1594825,38000,38000,38009,1484,622.87
09:44:25,38025,38000,674.25,592.7,588.6,642.25,-81.55,6671425,9043125,2370350,1594825,38000,38000,38012,1484,622.76
09:44:32,38016,38000,674.25,594.15,588.6,642.25,-80.1,6671425,9042925,2370350,1594825,38000,38000,38006,1484,622.65
09:44:40,38016,38000,674.25,594.45,588.6,642.25,-79.8,6570675,9195675,2370350,1594825,38000,38000,38009,1484,622.55
09:44:46,38028,38000,674.25,595.65,588.6,642.25,-78.6,6366000,9422425,2334725,1677300,38000,38000,38015,1484,622.45
09:44:52,38036,38000,674.25,592.9,588.6,642.25,-81.35,6400850,9424675,2334725,1677300,38000,38000,38029,1484,622.34
09:44:57,38057,38000,674.25,596.7,588.6,642.25,-77.55,6399150,9423300,2334725,1677300,38000,38000,38044,1483,622.25
09:45:04,38062,38000,674.25,595.4,588.6,642.25,-78.85,6399700,9433350,2334725,1677300,38000,38000,38041,1483,622.15
09:45:10,38040,38000,674.25,598.6,588.6,642.25,-75.65,6399700,9433650,2334725,1677300,38000,38000,38028,1484,622.07
09:45:18,38031,38000,674.25,598.1,588.6,642.25,-76.15,6399700,9433150,2334725,1677300,38000,38000,38021,1484,621.98
09:45:25,38058,38000,674.25,597.8,588.6,642.25,-76.45,6399700,9433050,2334725,1677300,38000,38000,38032,1484,621.9
09:45:32,38063,38000,674.25,599.35,588.6,642.25,-74.9,6399700,9433125,2334725,1677300,38000,38000,38050,1483,621.82
09:45:41,38068,38000,674.25,599.75,588.6,642.25,-74.5,6399700,9433075,2334725,1677300,38000,38000,38060,1483,621.74
09:45:48,38060,38000,674.25,600.3,588.6,642.25,-73.95,6399700,9433075,2334725,1677300,38000,38000,38054,1483,621.66
09:45:56,38075,38000,674.25,598.35,588.6,642.25,-75.9,6399700,9433050,2334725,1677300,38000,38000,38065,1483,621.58
09:46:02,38087,38000,674.25,600.15,588.6,642.25,-74.1,6399700,9433050,2334725,1677300,38000,38000,38071,1483,621.5
09:46:08,38080,38000,674.25,598.95,588.6,642.25,-75.3,6399700,9433050,2334725,1677300,38000,38000,38074,1483,621.43
09:46:14,38074,38000,674.25,597.95,588.6,642.25,-76.3,6399725,9433050,2334725,1677300,38000,38000,38069,1483,621.34
09:46:20,38077,38000,674.25,598.8,588.6,642.25,-75.45,6399725,9433050,2334725,1677300,38000,38000,38067,1483,621.27
09:46:26,38094,38000,674.25,598.55,588.6,642.25,-75.7,6399725,9433050,2334725,1677300,38000,38000,38078,1482,621.19
09:46:34,38103,38100,674.25,592.9,588.6,642.25,-81.35,6399025,9433050,2334725,1677300,38000,38000,38095,1482,621.09
09:46:41,38116,38100,674.25,593.65,588.6,642.25,-80.6,6399025,9433000,2334725,1677300,38000,38000,38107,1482,621.0
09:46:48,38109,38100,674.25,594.8,588.6,642.25,-79.45,6399025,9432000,2334725,1677300,38000,38000,38106,1482,620.91
09:46:54,38126,38100,674.25,592.45,588.6,642.25,-81.8,6399025,9431650,2334725,1677300,38000,38000,38111,1482,620.81
09:47:01,38123,38100,674.25,593.6,588.6,642.25,-80.65,6399025,9431650,2334725,1677300,38000,38000,38114,1482,620.72
09:47:09,38142,38100,674.25,597.85,588.6,642.25,-76.4,6399200,9430925,2334725,1677300,38000,38000,38124,1482,620.64
09:47:17,38141,38100,674.25,595.95,588.6,642.25,-78.3,6399200,9431000,2334725,1677300,38000,38000,38131,1482,620.56
09:47:23,38146,38100,674.25,599.6,588.6,642.25,-74.65,6399200,9430775,2334725,1677300,38000,38000,38132,1482,620.48
09:47:30,38140,38100,674.25,598.75,588.6,642.25,-75.5,6399200,9430775,2334725,1677300,38000,38000,38127,1482,620.41
09:47:37,38131,38100,674.25,595.15,588.6,642.25,-79.1,6371375,9481750,2334725,1677300,38000,38000,38121,1482,620.33
09:47:45,38141,38100,674.25,598.75,588.6,642.25,-75.5,5541875,9618675,2334725,1677300,38000,38000,38130,1482,620.26
09:47:51,38152,38100,674.25,600.9,588.6,642.25,-73.35,5115850,9676075,2092625,1819300,38000,38000,38134,1482,620.22
09:47:58,38137,38100,674.25,599.85,588.6,642.25,-74.4,5024175,9825575,2092625,1819300,38000,38000,38125,1482,620.1
09:48:04,38126,38100,674.25,596.85,588.6,642.25,-77.4,5019800,9824475,2092625,1819300,38000,38000,38124,1482,619.94
09:48:09,38140,38100,674.25,598.95,588.6,642.25,-75.3,5019800,9822975,2092625,1819300,38000,38000,38131,1482,619.83
09:48:15,38145,38100,674.25,600.15,588.6,642.25,-74.1,5019600,9823150,2092625,1819300,38000,38000,38132,1482,619.71
09:48:22,38157,38100,674.25,600.0,588.6,642.25,-74.25,5019475,9823500,2092625,1819300,38000,38000,38138,1481,619.58
09:48:28,38146,38100,674.25,597.15,588.6,642.25,-77.1,5019350,9823450,2092625,1819300,38000,38000,38141,1481,619.48
09:48:35,38157,38100,674.25,595.05,588.6,642.25,-79.2,5019350,9823475,2092625,1819300,38000,38000,38140,1481,619.35
09:48:40,38142,38100,674.25,596.85,588.6,642.25,-77.4,5019975,9823475,2092625,1819300,38000,38000,38139,1481,619.23
09:48:48,38152,38100,674.25,598.7,588.6,642.25,-75.55,5019975,9823450,2092625,1819300,38000,38000,38141,1481,619.12
09:48:54,38154,38100,674.25,597.85,588.6,642.25,-76.4,5019975,9823450,2092625,1819300,38000,38000,38144,1481,619.01
09:49:00,38140,38100,674.25,598.5,588.6,642.25,-75.75,5019950,9823475,2092625,1819300,38000,38000,38123,1481,618.89
09:49:07,38131,38100,674.25,596.2,588.6,642.25,-78.05,5020625,9823475,2092625,1819300,38000,38000,38128,1482,618.76
09:49:14,38133,38100,674.25,596.25,588.6,642.25,-78.0,5020625,9823475,2092625,1819300,38000,38000,38125,1482,618.61
09:49:20,38132,38100,674.25,595.2,588.6,642.25,-79.05,5020625,9823500,2092625,1819300,38000,38000,38121,1482,618.44
09:49:26,38121,38100,674.25,597.9,588.6,642.25,-76.35,5020625,9824550,2092625,1819300,38000,38000,38110,1482,618.28
09:49:32,38115,38100,674.25,598.25,588.6,642.25,-76.0,5020625,9824500,2092625,1819300,38000,38000,38106,1482,618.1
09:49:39,38120,38100,674.25,596.4,588.6,642.25,-77.85,5020550,9824500,2092625,1819300,38000,38000,38111,1482,617.9
09:49:44,38125,38100,674.25,598.25,588.6,642.25,-76.0,5020550,9824500,2092625,1819300,38000,38000,38113,1482,617.71
09:49:52,38148,38100,674.25,596.0,588.6,642.25,-78.25,5020550,9824550,2092625,1819300,38000,38000,38121,1481,617.53
09:49:57,38148,38100,674.25,597.5,588.6,642.25,-76.75,5020550,9824550,2092625,1819300,38000,38000,38132,1481,617.33
09:50:04,38143,38100,674.25,595.4,588.6,642.25,-78.85,5020550,9824550,2092625,1819300,38000,38000,38128,1481,617.15
09:50:10,38138,38100,674.25,595.3,588.6,642.25,-78.95,5020550,9824725,2092625,1819300,38000,38000,38121,1481,616.97
09:50:16,38146,38100,674.25,597.5,588.6,642.25,-76.75,5020525,9823500,2092625,1819300,38000,38000,38119,1481,616.8
09:50:23,38134,38100,674.25,597.9,588.6,642.25,-76.35,5020525,9823500,2092625,1819300,38000,38000,38111,1481,616.65
09:50:30,38124,38100,674.25,597.25,588.6,642.25,-77.0,5020525,9823500,2092625,1819300,38000,38000,38112,1482,616.49
09:50:36,38121,38100,674.25,599.35,588.6,642.25,-74.9,5147425,9822475,2092625,1819300,38000,38000,38102,1482,616.32
09:50:42,38118,38100,674.25,598.2,588.6,642.25,-76.05,5389750,10122150,2092625,1819300,38000,38000,38095,1482,616.16
09:50:49,38118,38100,674.25,597.35,588.6,642.25,-76.9,5328750,10398500,2040175,1943925,38000,38000,38094,1482,615.99
09:50:56,38109,38100,674.25,594.75,588.6,642.25,-79.5,5316875,10425175,2040175,1943925,38000,38000,38087,1482,615.83
09:51:02,38120,38100,674.25,595.5,588.6,642.25,-78.75,5314850,10420525,2040175,1943925,38000,38000,38093,1482,615.68
09:51:09,38150,38100,674.25,595.6,588.6,642.25,-78.65,5314975,10420375,2040175,1943925,38000,38000,38119,1481,615.5
09:51:16,38148,38100,674.25,599.6,588.6,642.25,-74.65,5314975,10419400,2040175,1943925,38000,38000,38127,1481,615.35
09:51:23,38160,38100,674.25,599.3,588.6,642.25,-74.95,5314975,10419600,2040175,1943925,38000,38000,38149,1481,615.18
09:51:29,38175,38100,674.25,604.75,588.6,642.25,-69.5,5314975,10419600,2040175,1943925,38000,38000,38146,1481,615.04
09:51:35,38162,38100,674.25,599.1,588.6,642.25,-75.15,5314975,10419650,2040175,1943925,38000,38000,38137,1481,614.89
09:51:41,38167,38100,674.25,600.4,588.6,642.25,-73.85,5314975,10419650,2040175,1943925,38000,38000,38143,1481,614.71
09:51:48,38160,38100,674.25,600.2,588.6,642.25,-74.05,5314975,10419650,2040175,1943925,38000,38000,38141,1481,614.54
09:51:55,38170,38100,674.25,601.9,588.6,642.25,-72.35,5315000,10419650,2040175,1943925,38000,38000,38147,1481,614.37
09:52:00,38179,38100,674.25,601.7,588.6,642.25,-72.55,5315000,10419625,2040175,1943925,38000,38000,38152,1481,614.19
09:52:06,38189,38100,674.25,603.65,588.6,642.25,-70.6,5315000,10419625,2040175,1943925,38000,38000,38162,1481,614.04
09:52:13,38196,38100,674.25,601.6,588.6,642.25,-72.65,5315000,10419625,2040175,1943925,38000,38000,38170,1481,613.87
09:52:20,38182,38100,674.25,600.95,588.6,642.25,-73.3,5315000,10419625,2040175,1943925,38000,38000,38166,1480,613.72
09:52:25,38177,38100,674.25,597.0,588.6,642.25,-77.25,5315000,10419625,2040175,1943925,38000,38000,38158,1481,613.55
09:52:31,38187,38100,674.25,602.3,588.6,642.25,-71.95,5315000,10419625,2040175,1943925,38000,38000,38161,1481,613.41
09:52:37,38184,38100,674.25,604.9,588.6,642.25,-69.35,5315000,10419625,2040175,1943925,38000,38000,38158,1481,613.3
09:52:44,38184,38100,674.25,601.0,588.6,642.25,-73.25,5315000,10419625,2040175,1943925,38000,38000,38163,1480,613.17
09:52:51,38188,38100,674.25,602.55,588.6,642.25,-71.7,5315000,10419625,2040175,1943925,38000,38000,38170,1480,613.03
09:52:59,38193,38100,674.25,600.0,588.6,642.25,-74.25,5315000,10419625,2040175,1943925,38000,38000,38170,1481,612.87
09:53:06,38210,38200,674.25,592.3,588.6,642.25,-81.95,5315425,10419625,2040175,1943925,38000,38000,38181,1480,612.69
09:53:11,38206,38200,674.25,592.6,588.6,642.25,-81.65,5315425,10419500,2040175,1943925,38000,38000,38183,1480,612.5
09:53:17,38207,38200,674.25,591.95,588.6,642.25,-82.3,5315425,10419500,2040175,1943925,38000,38000,38183,1480,612.31
09:53:25,38194,38200,674.25,592.4,588.6,642.25,-81.85,5315425,10419500,2040175,1943925,38000,38000,38178,1480,612.13
09:53:31,38230,38200,674.25,594.1,596.9,642.25,-80.15,5315425,10419400,2040175,1943925,38000,38000,38196,1479,611.96
09:53:39,38245,38200,674.25,598.85,603.65,642.25,-75.4,5165550,10629625,2040175,1943925,38000,38000,38213,1479,611.8
09:53:45,38241,38200,674.25,601.0,603.15,642.25,-73.25,4926800,10591975,2040175,1943925,38000,38000,38213,1480,611.66
09:53:50,38240,38200,674.25,603.15,603.15,642.25,-71.1,4448325,10660750,1751350,2003400,38000,38000,38211,1480,611.53
09:53:57,38250,38200,674.25,605.5,605.1,642.25,-68.75,4341050,10663700,1751350,2003400,38000,38000,38212,1479,611.41
09:54:06,38225,38200,674.25,599.25,605.1,642.25,-75.0,4340975,10660500,1751350,2003400,38000,38000,38208,1480,611.26
09:54:13,38225,38200,674.25,602.55,605.1,642.25,-71.7,4340975,10660250,1751350,2003400,38000,38000,38190,1480,611.12
09:54:18,38235,38200,674.25,606.05,605.1,642.25,-68.2,4340975,10656450,1751350,2003400,38000,38000,38203,1480,610.99
09:54:25,38227,38200,674.25,604.3,605.1,642.25,-69.95,4340975,10654875,1751350,2003400,38000,38000,38199,1480,610.84
09:54:30,38236,38200,674.25,607.1,605.1,642.25,-67.15,4340975,10653325,1751350,2003400,38000,38000,38198,1480,610.71
09:54:36,38225,38200,674.25,605.3,605.1,642.25,-68.95,4340975,10653550,1751350,2003400,38000,38000,38196,1480,610.6
09:54:42,38221,38200,674.25,603.15,605.1,642.25,-71.1,4340975,10653675,1751350,2003400,38000,38000,38189,1480,610.44
09:54:47,38220,38200,674.25,602.2,605.1,642.25,-72.05,4340975,10654225,1751350,2003400,38000,38000,38190,1480,610.28
09:54:54,38230,38200,674.25,604.85,605.1,642.25,-69.4,4340975,10654225,1751350,2003400,38000,38000,38198,1480,610.14
09:54:59,38223,38200,674.25,605.8,605.1,642.25,-68.45,4340975,10654225,1751350,2003400,38000,38000,38195,1480,610.0
09:55:06,38206,38200,674.25,601.45,605.1,642.25,-72.8,4340975,10654100,1751350,2003400,38000,38000,38183,1480,609.87
09:55:12,38214,38200,674.25,599.85,605.1,642.25,-74.4,4340975,10654100,1751350,2003400,38000,38000,38182,1480,609.72
09:55:18,38239,38200,674.25,602.5,605.1,642.25,-71.75,4340975,10654100,1751350,2003400,38000,38000,38188,1480,609.59
09:55:24,38265,38200,674.25,605.0,605.0,642.25,-69.25,4341025,10653850,1751350,2003400,38000,38000,38226,1480,609.46
09:55:29,38274,38200,674.25,611.05,609.4,642.25,-63.2,4341025,10653850,1751350,2003400,38000,38000,38244,1479,609.36
09:55:36,38275,38200,674.25,610.25,609.4,642.25,-64.0,4341050,10653850,1751350,2003400,38000,38000,38227,1480,609.27
09:55:43,38280,38200,674.25,617.1,609.4,642.25,-57.15,4341050,10653875,1751350,2003400,38000,38000,38239,1480,609.21
09:55:49,38283,38200,674.25,618.6,609.4,642.25,-55.65,4341050,10653800,1751350,2003400,38000,38000,38244,1480,609.15
09:55:55,38275,38200,674.25,615.95,609.4,642.25,-58.3,4341050,10653800,1751350,2003400,38000,38000,38245,1480,609.08
09:56:01,38279,38200,674.25,617.9,612.15,642.25,-56.35,4341050,10653800,1751350,2003400,38000,38000,38233,1480,609.0
09:56:08,38294,38200,674.25,619.5,618.3,642.25,-54.75,4341050,10653800,1751350,2003400,38000,38000,38258,1480,608.92
09:56:15,38281,38200,674.25,629.05,622.15,642.25,-45.2,4341050,10653800,1751350,2003400,38000,38000,38256,1480,608.88
09:56:22,38281,38200,674.25,626.2,622.15,642.25,-48.05,4341000,10653775,1751350,2003400,38000,38000,38249,1480,608.87
09:56:28,38279,38200,674.25,627.55,622.15,642.25,-46.7,4341000,10653775,1751350,2003400,38000,38000,38246,1480,608.84
09:56:35,38267,38200,674.25,627.5,622.15,642.25,-46.75,4341000,10653775,1751350,2003400,38000,38000,38238,1480,608.81
09:56:40,38258,38200,674.25,622.85,622.15,642.25,-51.4,4105125,10823400,1751350,2003400,38000,38000,38230,1480,608.77
09:56:46,38258,38200,674.25,620.6,622.15,642.25,-53.65,3844775,10862700,1476250,1968325,38000,38000,38224,1480,608.72
09:56:52,38279,38200,674.25,625.8,622.15,642.25,-48.45,3812400,10868150,1476250,1968325,38000,38000,38244,1480,608.7
09:56:57,38279,38200,674.25,621.85,622.15,642.25,-52.4,3700000,10875975,1476250,1968325,38000,38000,38239,1480,608.64
09:57:03,38276,38200,674.25,621.4,622.15,642.25,-52.85,3700000,10875775,1476250,1968325,38000,38000,38241,1480,608.6
09:57:08,38272,38200,674.25,624.0,622.15,642.25,-50.25,3700000,10875350,1476250,1968325,38000,38000,38240,1480,608.57
09:57:15,38257,38200,674.25,622.35,622.15,642.25,-51.9,3700000,10875525,1476250,1968325,38000,38000,38228,1480,608.54
09:57:21,38260,38200,674.25,624.65,622.15,642.25,-49.6,3700000,10874825,1476250,1968325,38000,38000,38225,1480,608.52
