LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:07,33236,33300,518.6,443.55,426.5,454.5,-75.05,6939975,1603800,1160300,823950,33300,33200,33225,2473,452.1
09:35:12,33232,33300,518.6,443.15,426.5,454.5,-75.45,6940375,1603800,1160300,823950,33300,33200,33222,2473,452.06
09:35:17,33229,33300,518.6,442.25,426.5,452.75,-76.35,6940375,1603800,1160300,823950,33300,33200,33219,2473,452.02
09:35:22,33230,33300,518.6,442.1,426.5,452.75,-76.5,6940375,1603825,1160300,823950,33300,33200,33220,2473,451.97
09:35:27,33232,33300,518.6,442.8,426.5,452.75,-75.8,6940375,1603825,1160300,823950,33300,33200,33218,2473,451.93
09:35:32,33228,33300,518.6,442.85,426.5,452.75,-75.75,6940375,1642700,1160300,823950,33300,33200,33214,2473,451.89
09:35:37,33230,33300,518.6,442.9,426.5,452.75,-75.7,7142775,1686975,1160300,823950,33300,33200,33220,2473,451.85
09:35:42,33237,33300,518.6,442.3,426.5,452.75,-76.3,7883700,1663900,1263275,879175,33300,33200,33221,2473,451.81
09:35:47,33245,33300,518.6,442.35,426.5,452.75,-76.25,7888025,1663850,1263275,879175,33300,33200,33228,2473,451.77
09:35:52,33243,33300,518.6,442.15,426.5,452.75,-76.45,7889025,1665100,1263275,879175,33300,33200,33226,2473,451.72
09:35:57,33245,33300,518.6,443.65,426.5,452.75,-74.95,7889025,1666750,1263275,879175,33300,33200,33230,2473,451.69
09:36:03,33249,33300,518.6,441.2,426.5,452.75,-77.4,7889300,1666750,1263275,879175,33300,33200,33235,2473,451.64
09:36:08,33251,33300,518.6,441.9,426.5,452.75,-76.7,7889300,1666750,1263275,879175,33300,33200,33243,2473,451.6
09:36:13,33253,33300,518.6,440.9,426.5,452.75,-77.7,7889800,1665650,1263275,879175,33300,33200,33249,2473,451.55
09:36:19,33245,33300,518.6,443.05,426.5,452.75,-75.55,7889800,1665625,1263275,879175,33300,33200,33239,2473,451.52
09:36:24,33247,33300,518.6,443.6,426.5,452.75,-75.0,7889625,1665625,1263275,879175,33300,33200,33240,2473,451.48
09:36:29,33241,33300,518.6,442.95,426.5,452.75,-75.65,7891150,1664800,1263275,879175,33300,33200,33235,2473,451.45
09:36:35,33240,33300,518.6,443.0,426.5,452.75,-75.6,7891150,1664800,1263275,879175,33300,33200,33232,2473,451.41
09:36:40,33245,33300,518.6,443.65,426.5,452.75,-74.95,7890875,1665300,1263275,879175,33300,33200,33231,2473,451.38
09:36:45,33233,33300,518.6,443.1,426.5,452.75,-75.5,7890875,1665300,1263275,879175,33300,33200,33226,2473,451.34
09:36:51,33235,33300,518.6,444.85,426.5,452.75,-73.75,7890875,1665300,1263275,879175,33300,33200,33221,2473,451.32
09:36:57,33235,33300,518.6,443.8,426.5,452.75,-74.8,7897475,1665300,1263275,879175,33300,33200,33224,2473,451.29
09:37:04,33240,33300,518.6,444.0,426.5,452.75,-74.6,7898100,1665300,1263275,879175,33300,33200,33225,2473,451.25
09:37:09,33235,33300,518.6,442.8,426.5,452.75,-75.8,7898100,1665300,1263275,879175,33300,33200,33224,2473,451.22
09:37:14,33240,33300,518.6,442.25,426.5,452.75,-76.35,7898100,1665300,1263275,879175,33300,33200,33228,2473,451.18
09:37:20,33239,33300,518.6,442.15,426.5,452.75,-76.45,7897225,1665300,1263275,879175,33300,33200,33230,2473,451.15
09:37:25,33242,33300,518.6,442.55,426.5,452.75,-76.05,7897225,1665300,1263275,879175,33300,33200,33230,2473,451.11
09:37:30,33244,33300,518.6,441.5,426.5,452.75,-77.1,7897225,1665300,1263275,879175,33300,33200,33230,2473,451.07
09:37:36,33240,33300,518.6,442.2,426.5,452.75,-76.4,7897225,1665300,1263275,879175,33300,33200,33228,2473,451.03
09:37:41,33244,33300,518.6,442.0,426.5,452.75,-76.6,7897225,1665300,1263275,879175,33300,33200,33229,2473,451.0
09:37:47,33240,33300,518.6,441.65,426.5,452.75,-76.95,7897925,1665300,1263275,879175,33300,33200,33227,2473,450.96
09:37:52,33240,33300,518.6,442.25,426.5,452.75,-76.35,7897925,1665300,1263275,879175,33300,33200,33230,2473,450.93
09:37:57,33235,33300,518.6,442.15,426.5,452.75,-76.45,7897925,1665300,1263275,879175,33300,33200,33223,2473,450.89
09:38:02,33236,33300,518.6,441.85,426.5,452.75,-76.75,7897925,1665300,1263275,879175,33300,33200,33229,2473,450.85
09:38:08,33239,33300,518.6,441.65,426.5,452.75,-76.95,7899750,1665300,1263275,879175,33300,33200,33224,2473,450.82
09:38:13,33240,33300,518.6,442.15,426.5,452.75,-76.45,7899750,1665300,1263275,879175,33300,33200,33223,2473,450.78
09:38:18,33237,33300,518.6,442.6,426.5,452.75,-76.0,7899750,1665150,1263275,879175,33300,33200,33228,2473,450.75
09:38:24,33248,33300,518.6,440.9,426.5,452.75,-77.7,7899450,1665150,1263275,879175,33300,33200,33233,2473,450.71
09:38:30,33246,33300,518.6,441.1,426.5,452.75,-77.5,7899450,1712925,1263275,879175,33300,33200,33235,2473,450.68
09:38:35,33239,33300,518.6,442.6,426.5,452.75,-76.0,7927075,1780900,1263275,879175,33300,33200,33233,2473,450.64
09:38:40,33242,33300,518.6,442.8,426.5,452.75,-75.8,8239425,2037725,1323200,951175,33300,33200,33230,2473,450.61
09:38:46,33248,33300,518.6,441.15,426.5,452.75,-77.45,8253050,2033750,1323200,951175,33300,33200,33234,2473,450.58
09:38:51,33246,33300,518.6,441.2,426.5,452.75,-77.4,8253650,2030850,1323200,951175,33300,33200,33231,2473,450.54
09:38:57,33242,33300,518.6,442.45,426.5,452.75,-76.15,8254925,2030200,1323200,951175,33300,33200,33234,2473,450.51
09:39:03,33243,33300,518.6,441.15,426.5,452.75,-77.45,8253800,2030200,1323200,951175,33300,33200,33235,2473,450.47
09:39:09,33242,33300,518.6,442.5,426.5,452.75,-76.1,8253800,2029275,1323200,951175,33300,33200,33225,2473,450.44
09:39:14,33241,33300,518.6,441.55,426.5,452.75,-77.05,8253800,2029200,1323200,951175,33300,33200,33230,2473,450.41
09:39:20,33239,33300,518.6,441.8,426.5,452.75,-76.8,8253725,2029150,1323200,951175,33300,33200,33228,2473,450.38
09:39:25,33242,33300,518.6,441.6,426.5,452.75,-77.0,8253725,2029150,1323200,951175,33300,33200,33228,2473,450.34
09:39:30,33244,33300,518.6,442.0,426.5,452.75,-76.6,8253825,2029150,1323200,951175,33300,33200,33226,2473,450.31
09:39:35,33242,33300,518.6,440.85,426.5,452.75,-77.75,8253950,2029150,1323200,951175,33300,33200,33224,2473,450.28
09:39:40,33243,33300,518.6,441.0,426.5,452.75,-77.6,8253950,2029150,1323200,951175,33300,33200,33229,2473,450.24
09:39:46,33242,33300,518.6,441.7,426.5,452.75,-76.9,8253950,2029150,1323200,951175,33300,33200,33228,2473,450.21
09:39:52,33242,33300,518.6,440.5,426.5,452.75,-78.1,8253950,2029000,1323200,951175,33300,33200,33228,2473,450.18
09:39:58,33240,33300,518.6,441.25,426.5,452.75,-77.35,8253950,2029000,1323200,951175,33300,33200,33228,2473,450.14
09:40:03,33240,33300,518.6,439.9,426.5,452.75,-78.7,8253950,2028825,1323200,951175,33300,33200,33224,2473,450.11
09:40:08,33239,33300,518.6,439.1,426.5,452.75,-79.5,8253950,2028825,1323200,951175,33300,33200,33221,2473,450.07
09:40:14,33235,33300,518.6,440.5,426.5,452.75,-78.1,8253950,2028825,1323200,951175,33300,33200,33216,2473,450.03
09:40:19,33232,33300,518.6,441.65,426.5,452.75,-76.95,8254800,2028450,1323200,951175,33300,33200,33211,2473,450.0
09:40:25,33235,33300,518.6,442.15,426.5,452.75,-76.45,8254800,2028450,1323200,951175,33300,33200,33212,2473,449.97
09:40:30,33234,33300,518.6,441.4,426.5,452.75,-77.2,8254800,2028450,1323200,951175,33300,33200,33214,2473,449.94
09:40:35,33235,33300,518.6,441.4,426.5,452.75,-77.2,8254800,2028450,1323200,951175,33300,33200,33214,2473,449.91
09:40:41,33236,33300,518.6,441.2,426.5,452.75,-77.4,8254800,2028450,1323200,951175,33300,33200,33216,2473,449.88
09:40:46,33235,33300,518.6,441.9,426.5,452.75,-76.7,8254800,2028450,1323200,951175,33300,33200,33219,2473,449.85
09:40:51,33236,33300,518.6,442.6,426.5,452.75,-76.0,8254800,2028450,1323200,951175,33300,33200,33217,2473,449.83
09:40:56,33236,33300,518.6,441.7,426.5,452.75,-76.9,8254800,2028450,1323200,951175,33300,33200,33217,2473,449.8
09:41:02,33237,33300,518.6,442.3,426.5,452.75,-76.3,8254800,2028450,1323200,951175,33300,33200,33219,2473,449.77
09:41:07,33240,33300,518.6,441.3,426.5,452.75,-77.3,8254800,2028450,1323200,951175,33300,33200,33224,2473,449.74
09:41:12,33247,33300,518.6,439.8,426.5,452.75,-78.8,8254800,2028425,1323200,951175,33300,33200,33224,2473,449.71
09:41:17,33248,33300,518.6,439.05,426.5,452.75,-79.55,8254800,2028425,1323200,951175,33300,33200,33234,2473,449.67
09:41:22,33258,33300,518.6,437.4,426.5,452.75,-81.2,8254675,2028425,1323200,951175,33300,33200,33243,2473,449.63
09:41:28,33253,33300,518.6,439.0,426.5,452.75,-79.6,8254875,2028275,1323200,951175,33300,33200,33240,2473,449.59
09:41:33,33249,33300,518.6,440.7,426.5,452.75,-77.9,8258900,2105100,1323200,951175,33300,33200,33232,2473,449.56
09:41:38,33252,33300,518.6,439.15,426.5,452.75,-79.45,8342450,2128600,1323200,951175,33300,33200,33234,2473,449.52
09:41:45,33254,33300,518.6,439.75,426.5,452.75,-78.85,8733775,2189625,1351225,989800,33300,33200,33244,2473,449.49
09:41:51,33252,33300,518.6,439.85,426.5,452.75,-78.75,8738600,2205275,1351225,989800,33300,33200,33238,2473,449.46
09:41:56,33252,33300,518.6,440.85,426.5,452.75,-77.75,8738600,2184375,1351225,989800,33300,33200,33239,2473,449.43
09:42:01,33249,33300,518.6,442.95,426.5,452.75,-75.65,8738550,2183875,1351225,989800,33300,33200,33232,2473,449.41
09:42:06,33250,33300,518.6,441.55,426.5,452.75,-77.05,8738075,2178625,1351225,989800,33300,33200,33233,2473,449.38
09:42:11,33246,33300,518.6,441.75,426.5,452.75,-76.85,8738075,2178550,1351225,989800,33300,33200,33237,2473,449.35
09:42:16,33251,33300,518.6,441.05,426.5,452.75,-77.55,8738125,2178550,1351225,989800,33300,33200,33239,2473,449.33
09:42:21,33251,33300,518.6,439.95,426.5,452.75,-78.65,8739475,2178450,1351225,989800,33300,33200,33238,2473,449.29
09:42:26,33246,33300,518.6,441.25,426.5,452.75,-77.35,8739500,2178450,1351225,989800,33300,33200,33234,2473,449.27
09:42:31,33248,33300,518.6,441.85,426.5,452.75,-76.75,8739550,2178400,1351225,989800,33300,33200,33240,2473,449.07
09:42:36,33251,33300,518.6,441.5,426.5,452.75,-77.1,8740000,2178650,1351225,989800,33300,33200,33240,2473,448.97
09:42:41,33250,33300,518.6,440.9,426.5,452.75,-77.7,8740000,2178875,1351225,989800,33300,33200,33240,2473,448.87
09:42:47,33254,33300,518.6,440.5,426.5,452.75,-78.1,8740000,2178875,1351225,989800,33300,33200,33244,2473,448.78
09:42:52,33258,33300,518.6,440.35,426.5,452.75,-78.25,8739575,2178750,1351225,989800,33300,33200,33245,2473,448.69
09:42:58,33261,33300,518.6,439.9,426.5,452.75,-78.7,8739550,2178750,1351225,989800,33300,33200,33253,2473,448.6
09:43:03,33269,33300,518.6,436.9,426.5,452.75,-81.7,8739475,2178725,1351225,989800,33300,33200,33260,2473,448.49
09:43:08,33279,33300,518.6,437.4,426.5,452.75,-81.2,8739325,2178875,1351225,989800,33300,33200,33264,2473,448.38
09:43:13,33269,33300,518.6,436.85,426.5,452.75,-81.75,8739675,2178875,1351225,989800,33300,33200,33260,2473,448.25
09:43:20,33262,33300,518.6,438.2,426.5,452.75,-80.4,8739675,2178875,1351225,989800,33300,33200,33259,2473,448.18
09:43:25,33271,33300,518.6,437.55,426.5,452.75,-81.05,8739900,2178875,1351225,989800,33300,33200,33264,2473,448.09
09:43:32,33273,33300,518.6,438.15,426.5,452.75,-80.45,8739900,2178875,1351225,989800,33300,33200,33261,2473,448.01
09:43:38,33264,33300,518.6,437.8,426.5,452.75,-80.8,8740000,2178425,1351225,989800,33300,33200,33261,2473,447.92
09:43:43,33265,33300,518.6,438.05,426.5,452.75,-80.55,8739950,2178400,1351225,989800,33300,33200,33256,2473,447.85
09:43:49,33262,33300,518.6,439.05,426.5,452.75,-79.55,8739950,2178975,1351225,989800,33300,33200,33253,2473,447.79
09:43:54,33266,33300,518.6,438.75,426.5,452.75,-79.85,8739950,2178975,1351225,989800,33300,33200,33254,2473,447.73
09:43:59,33262,33300,518.6,440.0,426.5,452.75,-78.6,8739925,2178900,1351225,989800,33300,33200,33248,2473,447.66
09:44:04,33263,33300,518.6,438.8,426.5,452.75,-79.8,8739925,2178900,1351225,989800,33300,33200,33250,2473,447.6
09:44:09,33256,33300,518.6,438.15,426.5,452.75,-80.45,8739925,2178725,1351225,989800,33300,33200,33251,2473,447.54
09:44:14,33268,33300,518.6,437.5,426.5,452.75,-81.1,8739925,2178725,1351225,989800,33300,33200,33252,2473,447.48
09:44:19,33265,33300,518.6,437.2,426.5,452.75,-81.4,8739925,2178675,1351225,989800,33300,33200,33253,2473,447.42
09:44:25,33264,33300,518.6,437.5,426.5,452.75,-81.1,8739925,2178675,1351225,989800,33300,33200,33254,2473,447.36
09:44:30,33265,33300,518.6,437.3,426.5,452.75,-81.3,8744175,2190400,1351225,989800,33300,33200,33254,2473,447.31
09:44:36,33270,33300,518.6,438.0,426.5,452.75,-80.6,8833225,2250625,1351225,989800,33300,33200,33256,2473,447.25
09:44:41,33267,33300,518.6,436.1,426.5,452.75,-82.5,9179850,2416300,1406475,1037825,33300,33200,33257,2473,447.19
09:44:46,33270,33300,518.6,437.7,426.5,452.75,-80.9,9172375,2415550,1406475,1037825,33300,33200,33253,2473,447.13
09:44:51,33268,33300,518.6,437.65,426.5,452.75,-80.95,9172375,2415550,1406475,1037825,33300,33200,33250,2473,447.06
09:44:56,33269,33300,518.6,436.8,426.5,452.75,-81.8,9173725,2426000,1406475,1037825,33300,33200,33253,2473,446.99
09:45:01,33273,33300,518.6,436.6,426.5,452.75,-82.0,9173725,2426500,1406475,1037825,33300,33200,33253,2473,446.93
09:45:07,33270,33300,518.6,436.7,426.5,452.75,-81.9,9174125,2429125,1406475,1037825,33300,33200,33258,2473,446.87
09:45:12,33277,33300,518.6,435.4,426.5,452.75,-83.2,9174725,2429100,1406475,1037825,33300,33200,33259,2473,446.79
09:45:17,33268,33300,518.6,436.45,426.5,452.75,-82.15,9174725,2429100,1406475,1037825,33300,33200,33259,2473,446.74
09:45:23,33275,33300,518.6,435.65,426.5,452.75,-82.95,9174725,2429100,1406475,1037825,33300,33200,33263,2473,446.68
09:45:29,33269,33300,518.6,436.45,426.5,452.75,-82.15,9174725,2429225,1406475,1037825,33300,33200,33258,2473,446.61
09:45:34,33272,33300,518.6,435.55,426.5,452.75,-83.05,9174725,2429225,1406475,1037825,33300,33200,33259,2473,446.54
09:45:40,33280,33300,518.6,435.8,426.5,452.75,-82.8,9171050,2429200,1406475,1037825,33300,33200,33261,2473,446.47
09:45:45,33279,33300,518.6,432.75,426.5,452.75,-85.85,9171050,2427200,1406475,1037825,33300,33200,33266,2473,446.39
09:45:52,33274,33300,518.6,434.7,426.5,452.75,-83.9,9171050,2427375,1406475,1037825,33300,33200,33267,2473,446.32
09:45:57,33287,33300,518.6,434.45,426.5,452.75,-84.15,9172875,2427425,1406475,1037825,33300,33200,33269,2474,446.25
09:46:04,33290,33300,518.6,433.2,426.5,452.75,-85.4,9172775,2427475,1406475,1037825,33300,33200,33276,2474,446.17
09:46:10,33283,33300,518.6,433.7,426.5,452.75,-84.9,9173075,2427450,1406475,1037825,33300,33200,33273,2474,446.1
09:46:17,33280,33300,518.6,434.95,426.5,452.75,-83.65,9173075,2427450,1406475,1037825,33300,33200,33274,2474,446.03
09:46:23,33280,33300,518.6,435.45,426.5,452.75,-83.15,9173075,2427825,1406475,1037825,33300,33200,33275,2474,445.97
09:46:29,33285,33300,518.6,436.35,426.5,452.75,-82.25,9176175,2427775,1406475,1037825,33300,33200,33274,2474,445.91
09:46:34,33279,33300,518.6,435.55,426.5,452.75,-83.05,9176175,2427775,1406475,1037825,33300,33200,33274,2474,445.84
09:46:41,33279,33300,518.6,436.05,426.5,452.75,-82.55,9176375,2427725,1406475,1037825,33300,33200,33273,2474,445.77
09:46:47,33275,33300,518.6,435.0,426.5,452.75,-83.6,9176350,2427725,1406475,1037825,33300,33200,33271,2474,445.71
09:46:54,33268,33300,518.6,436.95,426.5,452.75,-81.65,9176325,2427725,1406475,1037825,33300,33200,33263,2474,445.64
09:46:59,33270,33300,518.6,436.6,426.5,452.75,-82.0,9176675,2427725,1406475,1037825,33300,33200,33264,2474,445.58
09:47:04,33271,33300,518.6,437.0,426.5,452.75,-81.6,9176675,2427725,1406475,1037825,33300,33200,33261,2474,445.52
09:47:10,33269,33300,518.6,436.65,426.5,452.75,-81.95,9176675,2427725,1406475,1037825,33300,33200,33258,2474,445.46
09:47:15,33269,33300,518.6,436.4,426.5,452.75,-82.2,9176675,2427725,1406475,1037825,33300,33200,33258,2474,445.41
09:47:20,33265,33300,518.6,438.05,426.5,452.75,-80.55,9176675,2427725,1406475,1037825,33300,33200,33258,2474,445.36
09:47:25,33264,33300,518.6,436.3,426.5,452.75,-82.3,9176675,2427725,1406475,1037825,33300,33200,33255,2474,445.29
09:47:30,33269,33300,518.6,436.95,426.5,452.75,-81.65,9176675,2427725,1406475,1037825,33300,33200,33255,2474,445.23
09:47:35,33264,33300,518.6,437.05,426.5,452.75,-81.55,9193875,2438200,1406475,1037825,33300,33200,33253,2474,445.16
09:47:40,33265,33300,518.6,437.45,426.5,452.75,-81.15,9331875,2476550,1388800,1063500,33300,33200,33251,2473,445.09
09:47:45,33260,33300,518.6,438.65,426.5,452.75,-79.95,9331600,2482450,1388800,1063500,33300,33200,33250,2473,445.03
09:47:50,33262,33300,518.6,438.5,426.5,452.75,-80.1,9328975,2484925,1388800,1063500,33300,33200,33249,2473,444.96
09:47:55,33260,33300,518.6,437.45,426.5,452.75,-81.15,9330100,2489075,1388800,1063500,33300,33200,33244,2473,444.89
09:48:00,33261,33300,518.6,437.4,426.5,452.75,-81.2,9330200,2491925,1388800,1063500,33300,33200,33245,2473,444.83
09:48:06,33260,33300,518.6,437.65,426.5,452.75,-80.95,9330700,2493975,1388800,1063500,33300,33200,33245,2473,444.76
09:48:11,33260,33300,518.6,438.9,426.5,452.75,-79.7,9330700,2493975,1388800,1063500,33300,33200,33248,2473,444.7
09:48:16,33257,33300,518.6,438.25,426.5,452.75,-80.35,9331150,2493875,1388800,1063500,33300,33200,33244,2473,444.64
09:48:21,33255,33300,518.6,438.85,426.5,452.75,-79.75,9330850,2488275,1388800,1063500,33300,33200,33242,2473,444.58
09:48:26,33253,33300,518.6,437.65,426.5,452.75,-80.95,9332550,2488275,1388800,1063500,33300,33200,33238,2473,444.53
09:48:31,33253,33300,518.6,438.3,426.5,452.75,-80.3,9332550,2488275,1388800,1063500,33300,33200,33239,2473,444.47
09:48:37,33259,33300,518.6,438.15,426.5,452.75,-80.45,9332325,2487775,1388800,1063500,33300,33200,33241,2473,444.41
09:48:42,33253,33300,518.6,438.3,426.5,452.75,-80.3,9332325,2487750,1388800,1063500,33300,33200,33243,2473,444.35
09:48:48,33253,33300,518.6,437.85,426.5,452.75,-80.75,9332625,2487625,1388800,1063500,33300,33200,33239,2473,444.3
09:48:55,33251,33300,518.6,438.25,426.5,452.75,-80.35,9332625,2487625,1388800,1063500,33300,33200,33239,2473,444.25
09:49:01,33251,33300,518.6,439.0,426.5,452.75,-79.6,9332800,2487625,1388800,1063500,33300,33200,33241,2473,444.21
09:49:06,33253,33300,518.6,437.5,426.5,452.75,-81.1,9332800,2487625,1388800,1063500,33300,33200,33245,2473,444.16
09:49:11,33259,33300,518.6,438.35,426.5,452.75,-80.25,9333100,2487625,1388800,1063500,33300,33200,33242,2473,444.11
09:49:16,33261,33300,518.6,437.75,426.5,452.75,-80.85,9333000,2487625,1388800,1063500,33300,33200,33248,2474,444.06
09:49:21,33263,33300,518.6,436.85,426.5,452.75,-81.75,9333000,2488225,1388800,1063500,33300,33200,33252,2474,444.0
09:49:27,33272,33300,518.6,436.95,426.5,452.75,-81.65,9333000,2487575,1388800,1063500,33300,33200,33256,2473,443.94
09:49:33,33272,33300,518.6,436.25,426.5,452.75,-82.35,9333000,2487575,1388800,1063500,33300,33200,33260,2473,443.88
09:49:39,33269,33300,518.6,438.2,426.5,452.75,-80.4,9333000,2487575,1388800,1063500,33300,33200,33259,2474,443.82
09:49:44,33265,33300,518.6,438.65,426.5,452.75,-79.95,9333000,2487575,1388800,1063500,33300,33200,33255,2474,443.77
09:49:50,33273,33300,518.6,437.8,426.5,452.75,-80.8,9333000,2487575,1388800,1063500,33300,33200,33260,2474,443.71
09:49:55,33276,33300,518.6,437.45,426.5,452.75,-81.15,9333150,2487575,1388800,1063500,33300,33200,33261,2473,443.65
09:50:02,33279,33300,518.6,436.2,426.5,452.75,-82.4,9333150,2487500,1388800,1063500,33300,33200,33265,2473,443.59
09:50:08,33280,33300,518.6,436.5,426.5,452.75,-82.1,9333275,2487500,1388800,1063500,33300,33200,33265,2473,443.54
09:50:14,33285,33300,518.6,435.6,426.5,452.75,-83.0,9333275,2487500,1388800,1063500,33300,33200,33272,2473,443.48
09:50:22,33276,33300,518.6,436.5,426.5,452.75,-82.1,9333250,2487500,1388800,1063500,33300,33200,33270,2473,443.42
09:50:28,33279,33300,518.6,436.6,426.5,452.75,-82.0,9333275,2487500,1388800,1063500,33300,33200,33276,2473,443.37
09:50:34,33282,33300,518.6,437.6,426.5,452.75,-81.0,9333725,2523750,1388800,1063500,33300,33200,33272,2473,443.31
09:50:40,33278,33300,518.6,437.9,426.5,452.75,-80.7,9388575,2569975,1388800,1063500,33300,33200,33273,2473,443.26
09:50:47,33278,33300,518.6,437.05,426.5,452.75,-81.55,9595550,2649700,1407850,1080100,33300,33200,33274,2473,443.2
09:50:52,33279,33300,518.6,437.55,426.5,452.75,-81.05,9595375,2649700,1407850,1080100,33300,33200,33276,2473,443.14
09:51:00,33278,33300,518.6,436.75,426.5,452.75,-81.85,9608525,2672925,1407850,1080100,33300,33200,33270,2473,443.09
09:51:07,33278,33300,518.6,437.7,426.5,452.75,-80.9,9607250,2671750,1407850,1080100,33300,33200,33267,2473,443.04
09:51:12,33275,33300,518.6,438.65,426.5,452.75,-79.95,9607325,2671050,1407850,1080100,33300,33200,33270,2473,442.99
09:51:19,33274,33300,518.6,438.65,426.5,452.75,-79.95,9609800,2672225,1407850,1080100,33300,33200,33267,2473,442.94
09:51:25,33268,33300,518.6,439.75,426.5,452.75,-78.85,9610525,2672225,1407850,1080100,33300,33200,33265,2473,442.9
