LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:33:35,33849,33800,741.45,684.35,688.0,694.65,-57.1,9050750,9264325,1513375,914250,34000,33800,33842,2808,688.78
10:33:40,33850,33800,741.45,682.95,688.0,694.65,-58.5,9050750,9264350,1513375,914250,34000,33800,33850,2808,688.73
10:33:45,33852,33800,741.45,685.35,688.0,694.65,-56.1,9050750,9264350,1513375,914250,34000,33800,33846,2808,688.69
10:33:50,33849,33800,741.45,683.8,688.0,694.65,-57.65,9050750,9264350,1513375,914250,34000,33800,33843,2808,688.63
10:33:57,33836,33800,741.45,684.3,688.0,694.65,-57.15,9050750,9264350,1513375,914250,34000,33800,33844,2808,688.58
10:34:02,33848,33800,741.45,683.95,688.0,694.65,-57.5,9050750,9264350,1513375,914250,34000,33800,33847,2808,688.53
10:34:08,33847,33800,741.45,684.0,688.0,694.65,-57.45,9050750,9264350,1513375,914250,34000,33800,33846,2808,688.48
10:34:13,33850,33800,741.45,684.45,688.0,694.65,-57.0,9050750,9264350,1513375,914250,34000,33800,33850,2808,688.44
10:34:18,33852,33800,741.45,685.3,688.0,694.65,-56.15,9050775,9264350,1513375,914250,34000,33800,33851,2808,688.4
10:34:24,33848,33800,741.45,683.1,688.0,694.65,-58.35,9050775,9264350,1513375,914250,34000,33800,33846,2808,688.35
10:34:30,33849,33800,741.45,683.8,688.0,694.65,-57.65,9050775,9264350,1513375,914250,34000,33800,33847,2808,688.31
10:34:35,33848,33800,741.45,683.7,688.0,694.65,-57.75,9048775,9264350,1513375,914250,34000,33800,33851,2808,688.25
10:34:40,33846,33800,741.45,683.05,688.0,694.65,-58.4,9048775,9264325,1513375,914250,34000,33800,33850,2808,688.2
10:34:46,33840,33800,741.45,682.7,688.0,694.65,-58.75,9048725,9264325,1513375,914250,34000,33800,33841,2808,688.15
10:34:49,33842,33800,741.45,682.2,688.0,694.65,-59.25,9048725,9264325,1513375,914250,34000,33800,33846,2808,688.09
10:34:54,33837,33800,741.45,682.05,688.0,694.65,-59.4,9048725,9264000,1513375,914250,34000,33800,33844,2808,688.04
10:34:59,33835,33800,741.45,683.5,688.0,694.65,-57.95,9048025,9264000,1513375,914250,34000,33800,33839,2808,687.99
10:35:05,33835,33800,741.45,683.15,688.0,694.65,-58.3,9048025,9264000,1513375,914250,34000,33800,33835,2808,687.95
10:35:10,33844,33800,741.45,684.6,688.0,694.65,-56.85,9048025,9264000,1513375,914250,34000,33800,33842,2808,687.91
10:35:16,33850,33800,741.45,682.75,688.0,694.65,-58.7,9048025,9264000,1513375,914250,34000,33800,33852,2808,687.87
10:35:21,33850,33800,741.45,683.15,688.0,694.65,-58.3,9048025,9264000,1513375,914250,34000,33800,33852,2808,687.83
10:35:27,33848,33800,741.45,683.55,688.0,694.65,-57.9,9048025,9264000,1513375,914250,34000,33800,33853,2808,687.8
10:35:32,33840,33800,741.45,682.3,688.0,694.65,-59.15,9048025,9263975,1513375,914250,34000,33800,33846,2808,687.75
10:35:38,33840,33800,741.45,683.6,688.0,694.65,-57.85,9055225,9297450,1513375,914250,34000,33800,33846,2808,687.71
10:35:44,33840,33800,741.45,684.75,688.0,694.65,-56.7,9183475,9373325,1520425,930100,34000,33800,33846,2808,687.68
10:35:50,33840,33800,741.45,685.4,688.0,694.65,-56.05,9184350,9377025,1520425,930100,34000,33800,33844,2808,687.65
10:35:56,33840,33800,741.45,684.35,688.0,694.65,-57.1,9187850,9373600,1520425,930100,34000,33800,33847,2808,687.61
10:36:00,33844,33800,741.45,684.2,688.0,694.65,-57.25,9185825,9373500,1520425,930100,34000,33800,33851,2808,687.57
10:36:05,33849,33800,741.45,683.45,688.0,694.65,-58.0,9186775,9373275,1520425,930100,34000,33800,33849,2808,687.52
10:36:11,33850,33800,741.45,683.45,688.0,694.65,-58.0,9186175,9370150,1520425,930100,34000,33800,33850,2808,687.47
10:36:19,33850,33800,741.45,682.1,688.0,694.65,-59.35,9184975,9369925,1520425,930100,34000,33800,33852,2808,687.43
10:36:24,33850,33800,741.45,683.15,688.0,694.65,-58.3,9184975,9370250,1520425,930100,34000,33800,33850,2808,687.39
10:36:29,33851,33800,741.45,681.7,688.0,694.65,-59.75,9184975,9370250,1520425,930100,34000,33800,33858,2808,687.35
10:36:34,33851,33800,741.45,682.45,688.0,694.65,-59.0,9184875,9370425,1520425,930100,34000,33800,33863,2808,687.3
10:36:39,33852,33800,741.45,681.25,688.0,694.65,-60.2,9184900,9370425,1520425,930100,34000,33800,33856,2808,687.25
10:36:45,33852,33800,741.45,681.7,688.0,694.65,-59.75,9184900,9370425,1520425,930100,34000,33800,33859,2808,687.19
10:36:50,33848,33800,741.45,682.95,688.0,694.65,-58.5,9184900,9370425,1520425,930100,34000,33800,33863,2808,687.14
10:36:55,33851,33800,741.45,683.65,688.0,694.65,-57.8,9184900,9370425,1520425,930100,34000,33800,33853,2808,687.09
10:37:02,33851,33800,741.45,683.45,688.0,694.65,-58.0,9184950,9370425,1520425,930100,34000,33800,33855,2808,687.04
10:37:06,33852,33800,741.45,681.9,688.0,694.65,-59.55,9184950,9370425,1520425,930100,34000,33800,33857,2808,686.98
10:37:11,33854,33800,741.45,682.85,688.0,694.65,-58.6,9184900,9370425,1520425,930100,34000,33800,33861,2808,686.93
10:37:16,33861,33800,741.45,682.65,688.0,694.65,-58.8,9184900,9370425,1520425,930100,34000,33800,33866,2808,686.88
10:37:22,33863,33800,741.45,682.45,688.0,694.65,-59.0,9184900,9370425,1520425,930100,34000,33800,33865,2808,686.82
10:37:28,33862,33800,741.45,683.3,688.0,694.65,-58.15,9184900,9370425,1520425,930100,34000,33800,33865,2808,686.77
10:37:33,33863,33800,741.45,683.3,688.0,694.65,-58.15,9184450,9370375,1520425,930100,34000,33800,33866,2808,686.72
10:37:39,33880,33800,741.45,679.85,688.0,694.65,-61.6,9184575,9370375,1520425,930100,34000,33800,33883,2808,686.66
10:37:44,33877,33800,741.45,676.8,688.0,694.65,-64.65,9184575,9370350,1520425,930100,34000,33800,33878,2808,686.58
10:37:49,33879,33800,741.45,678.85,688.0,694.65,-62.6,9184600,9370025,1520425,930100,34000,33800,33879,2808,686.51
10:37:54,33885,33800,741.45,679.4,688.0,694.65,-62.05,9184600,9370000,1520425,930100,34000,33800,33888,2808,686.45
10:38:00,33880,33800,741.45,678.7,688.0,694.65,-62.75,9184600,9370000,1520425,930100,34000,33800,33890,2808,686.39
10:38:06,33872,33800,741.45,680.75,688.0,694.65,-60.7,9184700,9370025,1520425,930100,34000,33800,33883,2808,686.33
10:38:11,33878,33800,741.45,681.45,688.0,694.65,-60.0,9184700,9370025,1520425,930100,34000,33800,33879,2808,686.28
10:38:17,33878,33800,741.45,681.05,688.0,694.65,-60.4,9184700,9370025,1520425,930100,34000,33800,33884,2808,686.23
10:38:23,33871,33800,741.45,681.15,688.0,694.65,-60.3,9184700,9370025,1520425,930100,34000,33800,33879,2808,686.17
10:38:29,33867,33800,741.45,681.4,688.0,694.65,-60.05,9184700,9370025,1520425,930100,34000,33800,33878,2808,686.12
10:38:34,33867,33800,741.45,681.65,688.0,694.65,-59.8,9184700,9370025,1520425,930100,34000,33800,33878,2808,686.06
10:38:41,33871,33800,741.45,682.5,688.0,694.65,-58.95,9058025,9454050,1420200,930400,34000,33800,33875,2808,686.02
10:38:46,33866,33800,741.45,680.7,688.0,694.65,-60.75,9058100,9455625,1420200,930400,34000,33800,33876,2808,685.96
10:38:52,33875,33800,741.45,681.3,688.0,694.65,-60.15,9056100,9459100,1420200,930400,34000,33800,33880,2808,685.91
10:38:57,33877,33800,741.45,681.3,688.0,694.65,-60.15,9056000,9456775,1420200,930400,34000,33800,33881,2808,685.86
10:39:02,33874,33800,741.45,682.75,688.0,694.65,-58.7,9056000,9456775,1420200,930400,34000,33800,33887,2808,685.81
10:39:08,33868,33800,741.45,684.0,688.0,694.65,-57.45,9056000,9456675,1420200,930400,34000,33800,33880,2808,685.77
10:39:13,33865,33800,741.45,683.3,688.0,694.65,-58.15,9056000,9456375,1420200,930400,34000,33800,33878,2808,685.72
10:39:19,33870,33800,741.45,683.6,688.0,694.65,-57.85,9056000,9456375,1420200,930400,34000,33800,33877,2808,685.67
10:39:24,33864,33800,741.45,683.25,688.0,694.65,-58.2,9056600,9456250,1420200,930400,34000,33800,33875,2808,685.62
10:39:29,33852,33800,741.45,682.8,688.0,694.65,-58.65,9056825,9456275,1420200,930400,34000,33800,33872,2808,685.57
10:39:34,33854,33800,741.45,681.75,688.0,694.65,-59.7,9056750,9456325,1420200,930400,34000,33800,33864,2808,685.52
10:39:39,33854,33800,741.45,682.0,688.0,694.65,-59.45,9055450,9456300,1420200,930400,34000,33800,33861,2808,685.47
10:39:45,33862,33800,741.45,682.65,688.0,694.65,-58.8,9055475,9456300,1420200,930400,34000,33800,33861,2808,685.42
10:39:50,33857,33800,741.45,681.2,688.0,694.65,-60.25,9055800,9456300,1420200,930400,34000,33800,33865,2808,685.37
10:39:55,33858,33800,741.45,680.9,688.0,694.65,-60.55,9055725,9456150,1420200,930400,34000,33800,33869,2808,685.31
10:40:00,33857,33800,741.45,683.6,688.0,694.65,-57.85,9055725,9456150,1420200,930400,34000,33800,33871,2808,685.26
10:40:06,33850,33800,741.45,682.75,688.0,694.65,-58.7,9055775,9456150,1420200,930400,34000,33800,33863,2808,685.21
10:40:10,33857,33800,741.45,682.05,688.0,694.65,-59.4,9055775,9456150,1420200,930400,34000,33800,33862,2808,685.16
10:40:15,33860,33800,741.45,682.2,688.0,694.65,-59.25,9055775,9456150,1420200,930400,34000,33800,33862,2808,685.11
10:40:22,33864,33800,741.45,682.95,688.0,694.65,-58.5,9055775,9456150,1420200,930400,34000,33800,33867,2808,685.07
10:40:29,33862,33800,741.45,682.3,688.0,694.65,-59.15,9055850,9456150,1420200,930400,34000,33800,33863,2808,685.02
10:40:34,33860,33800,741.45,682.5,688.0,694.65,-58.95,9055875,9456150,1420200,930400,34000,33800,33866,2808,684.97
10:40:40,33865,33800,741.45,681.65,688.0,694.65,-59.8,9055875,9456150,1420200,930400,34000,33800,33866,2808,684.92
10:40:45,33865,33800,741.45,682.05,688.0,694.65,-59.4,9055875,9456150,1420200,930400,34000,33800,33870,2808,684.87
10:40:50,33866,33800,741.45,681.95,688.0,694.65,-59.5,9055700,9456150,1420200,930400,34000,33800,33873,2808,684.81
10:40:56,33866,33800,741.45,681.9,688.0,694.65,-59.55,9055700,9456150,1420200,930400,34000,33800,33874,2808,684.76
10:41:01,33864,33800,741.45,681.15,688.0,694.65,-60.3,9055550,9456150,1420200,930400,34000,33800,33876,2808,684.71
10:41:06,33863,33800,741.45,682.6,688.0,694.65,-58.85,9055650,9456150,1420200,930400,34000,33800,33870,2808,684.66
10:41:13,33864,33800,741.45,683.85,688.0,694.65,-57.6,9055650,9456150,1420200,930400,34000,33800,33871,2808,684.62
10:41:19,33858,33800,741.45,682.4,688.0,694.65,-59.05,9055625,9456150,1420200,930400,34000,33800,33872,2808,684.58
10:41:24,33857,33800,741.45,682.55,688.0,694.65,-58.9,9055625,9456150,1420200,930400,34000,33800,33870,2808,684.55
10:41:30,33855,33800,741.45,685.05,688.0,694.65,-56.4,9055625,9456150,1420200,930400,34000,33800,33869,2808,684.51
10:41:34,33861,33800,741.45,682.2,688.0,694.65,-59.25,9055800,9456150,1420200,930400,34000,33800,33870,2808,684.47
10:41:40,33864,33800,741.45,683.45,688.0,694.65,-58.0,8981500,9544975,1335825,950275,34000,33800,33871,2808,684.42
10:41:45,33864,33800,741.45,684.3,688.0,694.65,-57.15,8997050,9618825,1335825,950275,34000,33800,33877,2808,684.39
10:41:52,33866,33800,741.45,682.95,688.0,694.65,-58.5,8995025,9628550,1335825,950275,34000,33800,33882,2808,684.36
10:41:57,33864,33800,741.45,684.3,688.0,694.65,-57.15,8995025,9631625,1335825,950275,34000,33800,33878,2808,684.33
10:42:02,33867,33800,741.45,682.15,688.0,694.65,-59.3,8994650,9631825,1335825,950275,34000,33800,33872,2808,684.3
10:42:07,33861,33800,741.45,683.3,688.0,694.65,-58.15,8994675,9631950,1335825,950275,34000,33800,33870,2808,684.27
10:42:13,33861,33800,741.45,682.3,688.0,694.65,-59.15,8994175,9631950,1335825,950275,34000,33800,33871,2808,684.23
10:42:19,33865,33800,741.45,682.6,688.0,694.65,-58.85,8994025,9631950,1335825,950275,34000,33800,33874,2808,684.19
10:42:25,33865,33800,741.45,683.0,688.0,694.65,-58.45,8994000,9631950,1335825,950275,34000,33800,33869,2808,684.15
10:42:31,33863,33800,741.45,682.7,688.0,694.65,-58.75,8994000,9631950,1335825,950275,34000,33800,33872,2808,684.11
10:42:35,33867,33800,741.45,681.4,688.0,694.65,-60.05,8994000,9631950,1335825,950275,34000,33800,33873,2808,684.07
10:42:41,33869,33800,741.45,680.7,688.0,694.65,-60.75,8994000,9631400,1335825,950275,34000,33800,33879,2808,684.02
10:42:47,33870,33800,741.45,681.05,688.0,694.65,-60.4,8994000,9631400,1335825,950275,34000,33800,33873,2808,684.02
10:42:53,33870,33800,741.45,681.5,688.0,694.65,-59.95,8994000,9631425,1335825,950275,34000,33800,33878,2808,684.04
10:42:59,33873,33800,741.45,681.55,688.0,694.65,-59.9,8993925,9631675,1335825,950275,34000,33800,33884,2808,684.04
10:43:05,33870,33800,741.45,682.45,688.0,694.65,-59.0,8993950,9631675,1335825,950275,34000,33800,33880,2808,684.06
10:43:12,33877,33800,741.45,682.05,688.0,694.65,-59.4,8993850,9631675,1335825,950275,34000,33800,33883,2808,684.06
10:43:17,33877,33800,741.45,683.05,688.0,694.65,-58.4,8993850,9631675,1335825,950275,34000,33800,33885,2808,684.08
10:43:24,33878,33800,741.45,681.55,688.0,694.65,-59.9,8993725,9631675,1335825,950275,34000,33800,33887,2808,684.09
10:43:30,33878,33800,741.45,681.85,688.0,694.65,-59.6,8993725,9631675,1335825,950275,34000,33800,33889,2808,684.1
10:43:35,33876,33800,741.45,682.4,688.0,694.65,-59.05,8993725,9631625,1335825,950275,34000,33800,33881,2808,684.11
10:43:40,33872,33800,741.45,682.7,688.0,694.65,-58.75,8993725,9631625,1335825,950275,34000,33800,33887,2808,684.11
10:43:45,33867,33800,741.45,681.6,688.0,694.65,-59.85,8993875,9631625,1335825,950275,34000,33800,33882,2808,684.11
10:43:52,33879,33800,741.45,681.05,688.0,694.65,-60.4,8993875,9631625,1335825,950275,34000,33800,33882,2808,684.11
10:43:58,33878,33800,741.45,681.1,688.0,694.65,-60.35,8993875,9631625,1335825,950275,34000,33800,33888,2808,684.1
10:44:03,33883,33800,741.45,680.0,688.0,694.65,-61.45,8994250,9631625,1335825,950275,34000,33800,33890,2808,684.1
10:44:09,33878,33800,741.45,682.3,688.0,694.65,-59.15,8994325,9631625,1335825,950275,34000,33800,33886,2808,684.1
10:44:15,33880,33800,741.45,680.45,688.0,694.65,-61.0,8994325,9631625,1335825,950275,34000,33800,33886,2808,684.09
10:44:20,33889,33800,741.45,679.5,688.0,694.65,-61.95,8994325,9631625,1335825,950275,34000,33800,33890,2808,684.08
11:14:20,33910,33900,741.45,684.05,679.5,694.65,-57.4,6192250,11589475,1032975,1071675,34000,33800,33931,2808,684.05
11:14:25,33904,33900,741.45,677.85,679.5,694.65,-63.6,6192200,11589475,1032975,1071675,34000,33800,33920,2808,680.95
11:14:30,33907,33900,741.45,679.85,679.5,694.65,-61.6,6192575,11589475,1032975,1071675,34000,33800,33930,2808,680.58
11:14:35,33898,33900,741.45,679.5,679.5,694.65,-61.95,6194000,11589475,1032975,1071675,34000,33800,33915,2808,680.31
11:14:40,33902,33900,741.45,679.75,679.5,694.65,-61.7,6194000,11589475,1032975,1071675,34000,33800,33925,2808,680.2
11:14:46,33895,33900,741.45,678.1,679.5,694.65,-63.35,6199225,11639550,1043150,1072175,34000,33800,33914,2808,679.85
11:14:52,33903,33900,741.45,680.35,679.5,694.65,-61.1,6215350,11647375,1043150,1072175,34000,33800,33922,2808,679.92
11:14:58,33895,33900,741.45,678.5,679.5,694.65,-62.95,6215325,11649700,1043150,1072175,34000,33800,33922,2808,679.74
11:15:04,33880,33900,741.45,676.85,679.5,694.65,-64.6,6211500,11649325,1043150,1072175,34000,33800,33897,2808,679.42
11:15:10,33875,33900,741.45,672.45,679.5,694.65,-69.0,6211500,11649125,1043150,1072175,34000,33800,33896,2808,678.72
11:15:16,33885,33900,741.45,671.3,679.5,694.65,-70.15,6211025,11649125,1043150,1072175,34000,33800,33894,2808,678.05
11:15:22,33897,33900,741.45,675.3,679.5,694.65,-66.15,6211025,11649125,1043150,1072175,34000,33800,33908,2808,677.82
11:15:27,33906,33900,741.45,675.1,679.5,694.65,-66.35,6210350,11649125,1043150,1072175,34000,33800,33924,2808,677.61
11:15:33,33912,33900,741.45,676.7,679.5,694.65,-64.75,6210350,11649125,1043150,1072175,34000,33800,33925,2808,677.55
11:15:38,33917,33900,741.45,678.9,679.5,694.65,-62.55,6210900,11649125,1043150,1072175,34000,33800,33925,2808,677.64
11:15:44,33901,33900,741.45,677.0,679.5,694.65,-64.45,6210900,11649125,1043150,1072175,34000,33800,33913,2808,677.6
11:15:49,33897,33900,741.45,676.65,679.5,694.65,-64.8,6210900,11649125,1043150,1072175,34000,33800,33907,2808,677.54
11:15:55,33899,33900,741.45,678.45,679.5,694.65,-63.0,6210900,11649125,1043150,1072175,34000,33800,33912,2808,677.59
11:16:01,33895,33900,741.45,678.25,679.5,694.65,-63.2,6210900,11649125,1043150,1072175,34000,33800,33916,2808,677.63
11:16:05,33893,33900,741.45,678.6,679.5,694.65,-62.85,6210900,11649125,1043150,1072175,34000,33800,33904,2808,677.68
11:16:11,33891,33900,741.45,680.55,679.5,694.65,-60.9,6210900,11649125,1043150,1072175,34000,33800,33905,2808,677.81
11:16:17,33890,33900,741.45,678.55,679.5,694.65,-62.9,6210900,11649125,1043150,1072175,34000,33800,33902,2808,677.85
11:16:26,33890,33900,741.45,680.0,679.5,694.65,-61.45,6210900,11649125,1043150,1072175,34000,33800,33897,2808,677.94
11:16:32,33889,33900,741.45,677.2,679.5,694.65,-64.25,6210900,11649125,1043150,1072175,34000,33800,33899,2808,677.91
11:16:37,33894,33900,741.45,678.95,679.5,694.65,-62.5,6210900,11649125,1043150,1072175,34000,33800,33907,2808,677.95
11:16:43,33896,33900,741.45,678.1,679.5,694.65,-63.35,6210900,11649125,1043150,1072175,34000,33800,33909,2808,677.96
11:16:47,33900,33900,741.45,678.8,679.5,694.65,-62.65,6210900,11649125,1043150,1072175,34000,33800,33911,2808,677.99
11:16:54,33902,33900,741.45,680.05,679.5,694.65,-61.4,6210900,11649125,1043150,1072175,34000,33800,33911,2808,678.06
11:17:00,33900,33900,741.45,678.7,679.5,694.65,-62.75,6210900,11649125,1043150,1072175,34000,33800,33912,2808,678.08
11:17:06,33897,33900,741.45,679.9,679.5,694.65,-61.55,6210900,11649125,1043150,1072175,34000,33800,33909,2808,678.14
11:17:12,33904,33900,741.45,681.4,679.5,694.65,-60.05,6210900,11649125,1043150,1072175,34000,33800,33913,2808,678.25
11:17:18,33905,33900,741.45,679.2,679.5,694.65,-62.25,6210900,11649125,1043150,1072175,34000,33800,33915,2808,678.28
11:17:23,33905,33900,741.45,680.25,679.5,694.65,-61.2,6210900,11649125,1043150,1072175,34000,33800,33919,2808,678.34
11:17:29,33903,33900,741.45,679.6,679.5,694.65,-61.85,6210900,11649125,1043150,1072175,34000,33800,33910,2808,678.38
11:17:36,33906,33900,741.45,681.05,679.5,694.65,-60.4,6211100,11649125,1043150,1072175,34000,33800,33911,2808,678.45
11:17:42,33909,33900,741.45,681.75,679.5,694.65,-59.7,6211100,11649125,1043150,1072175,34000,33800,33916,2808,678.54
11:17:48,33908,33900,741.45,681.3,679.5,694.65,-60.15,6266650,11755600,1054950,1099275,34000,33800,33910,2808,678.62
11:17:54,33905,33900,741.45,678.2,679.5,694.65,-63.25,6280375,11751100,1054950,1099275,34000,33800,33915,2808,678.61
11:17:59,33907,33900,741.45,680.45,679.5,694.65,-61.0,6271225,11750150,1054950,1099275,34000,33800,33913,2808,678.65
11:18:05,33907,33900,741.45,682.05,679.5,694.65,-59.4,6270925,11748475,1054950,1099275,34000,33800,33915,2808,678.74
11:18:11,33916,33900,741.45,681.65,679.5,694.65,-59.8,6270925,11749500,1054950,1099275,34000,33800,33924,2808,678.81
11:18:17,33918,33900,741.45,680.9,679.5,694.65,-60.55,6270925,11750725,1054950,1099275,34000,33800,33920,2808,678.86
11:18:23,33913,33900,741.45,681.45,679.5,694.65,-60.0,6270925,11750725,1054950,1099275,34000,33800,33925,2808,678.92
11:18:30,33914,33900,741.45,682.05,679.5,694.65,-59.4,6270925,11750725,1054950,1099275,34000,33800,33925,2808,678.99
11:18:36,33908,33900,741.45,683.85,679.5,694.65,-57.6,6270800,11755725,1054950,1099275,34000,33800,33917,2808,679.1
11:18:43,33916,33900,741.45,684.2,679.5,694.65,-57.25,6270800,11754275,1054950,1099275,34000,33800,33920,2808,679.21
11:18:49,33930,33900,741.45,684.35,679.5,694.65,-57.1,6270775,11754750,1054950,1099275,34000,33800,33935,2808,679.32
11:18:55,33931,33900,741.45,683.95,679.5,694.65,-57.5,6270825,11754750,1054950,1099275,34000,33800,33940,2808,679.42
11:19:02,33935,33900,741.45,685.3,679.5,694.65,-56.15,6270825,11754750,1054950,1099275,34000,33800,33937,2808,679.54
11:19:08,33930,33900,741.45,683.2,679.5,694.65,-58.25,6270825,11754750,1054950,1099275,34000,33800,33936,2808,679.61
11:19:14,33934,33900,741.45,685.5,679.5,694.65,-55.95,6270825,11754650,1054950,1099275,34000,33800,33944,2808,679.72
11:19:21,33940,33900,741.45,685.6,679.5,694.65,-55.85,6270825,11754650,1054950,1099275,34000,33800,33943,2808,679.84
11:19:28,33936,33900,741.45,686.05,679.5,694.65,-55.4,6270750,11754650,1054950,1099275,34000,33800,33938,2808,679.95
11:19:34,33930,33900,741.45,687.55,679.5,694.65,-53.9,6270725,11754650,1054950,1099275,34000,33800,33939,2808,680.1
11:19:41,33932,33900,741.45,687.65,679.5,694.65,-53.8,6270725,11755050,1054950,1099275,34000,33800,33941,2808,680.23
11:19:47,33931,33900,741.45,686.55,679.5,694.65,-54.9,6270675,11755050,1054950,1099275,34000,33800,33940,2808,680.35
