LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:37:09,17524,17500,181.95,156.35,151.95,149.5,-25.6,-977025,22105000,1606750,6426500,17600,17400,17503,268,156.48
11:37:20,17524,17500,181.95,156.65,151.95,149.5,-25.3,-986075,22101550,1606750,6426500,17600,17400,17502,269,156.48
11:37:33,17524,17500,181.95,156.5,151.95,149.5,-25.45,-987875,22101850,1606750,6426500,17600,17400,17502,269,156.48
11:37:44,17523,17500,181.95,156.2,151.95,149.5,-25.75,-987875,22101600,1606750,6426500,17600,17400,17502,268,156.48
11:37:55,17525,17500,181.95,156.0,151.95,149.5,-25.95,-987875,22101300,1606750,6426500,17600,17400,17502,268,156.48
11:38:07,17523,17500,181.95,156.05,151.95,149.5,-25.9,-987925,22098050,1606750,6426500,17600,17400,17501,267,156.48
11:38:19,17523,17500,181.95,156.15,151.95,149.5,-25.8,-987925,22097950,1606750,6426500,17600,17400,17503,267,156.48
11:38:30,17522,17500,181.95,156.35,151.95,149.5,-25.6,-987925,22097950,1606750,6426500,17600,17400,17501,267,156.47
11:38:41,17522,17500,181.95,156.2,151.95,149.5,-25.75,-987925,22097900,1606750,6426500,17600,17400,17501,266,156.47
11:38:53,17525,17500,181.95,157.0,151.95,149.5,-24.95,-988075,22097900,1606750,6426500,17600,17400,17504,268,156.48
11:39:05,17525,17500,181.95,156.6,151.95,149.5,-25.35,-1010975,22295950,1606750,6426500,17600,17400,17505,269,156.48
11:39:17,17524,17500,181.95,156.9,151.95,149.5,-25.05,-979425,21660350,1620950,6437100,17600,17400,17506,269,156.48
11:39:30,17526,17500,181.95,156.75,151.95,149.5,-25.2,-1049875,21659350,1620950,6437100,17600,17400,17507,268,156.48
11:39:40,17528,17500,181.95,156.8,151.95,149.5,-25.15,-1052725,21672050,1620950,6437100,17600,17400,17508,270,156.48
11:39:51,17527,17500,181.95,156.85,151.95,149.5,-25.1,-1053675,21667850,1620950,6437100,17600,17400,17508,270,156.48
11:40:02,17529,17500,181.95,156.95,151.95,149.5,-25.0,-1053725,21667850,1620950,6437100,17600,17400,17507,270,156.49
11:40:15,17528,17500,181.95,157.05,151.95,149.5,-24.9,-1054025,21667300,1620950,6437100,17600,17400,17509,271,156.49
11:40:26,17529,17500,181.95,157.4,151.95,149.5,-24.55,-1054025,21662450,1620950,6437100,17600,17400,17510,271,156.49
11:40:37,17529,17500,181.95,157.45,151.95,149.5,-24.5,-1054875,21662500,1620950,6437100,17600,17400,17510,271,156.5
11:40:48,17528,17500,181.95,157.95,151.95,149.5,-24.0,-1055125,21660350,1620950,6437100,17600,17400,17510,271,156.51
11:41:12,17531,17500,181.95,158.4,151.95,149.5,-23.55,-1055125,21660350,1620950,6437100,17600,17400,17511,271,156.52
11:41:23,17530,17500,181.95,158.45,151.95,149.5,-23.5,-1055125,21660250,1620950,6437100,17600,17400,17514,272,156.53
11:41:35,17529,17500,181.95,157.9,151.95,149.5,-24.05,-1055225,21660250,1620950,6437100,17600,17400,17510,271,156.53
11:41:46,17528,17500,181.95,158.3,151.95,149.5,-23.65,-1055225,21661050,1620950,6437100,17600,17400,17510,271,156.54
11:41:59,17527,17500,181.95,158.15,151.95,149.5,-23.8,-1055225,21660600,1620950,6437100,17600,17400,17510,270,156.55
11:42:10,17527,17500,181.95,157.6,151.95,149.5,-24.35,-1070925,21692450,1620950,6437100,17600,17400,17510,269,156.56
11:42:21,17523,17500,181.95,157.45,151.95,149.5,-24.5,-1052425,21999050,1616850,6447700,17600,17400,17507,267,156.56
11:42:33,17521,17500,181.95,155.95,151.95,149.5,-26.0,-1051875,21984350,1616850,6447700,17600,17400,17504,265,156.56
11:42:44,17521,17500,181.95,156.9,151.95,149.5,-25.05,-1052825,22015500,1616850,6447700,17600,17400,17504,266,156.56
11:42:55,17519,17500,181.95,156.6,151.95,149.5,-25.35,-1052825,22016950,1616850,6447700,17600,17400,17503,265,156.56
11:43:09,17516,17500,181.95,155.65,151.95,149.5,-26.3,-1053975,22016850,1616850,6447700,17600,17400,17500,262,156.55
11:43:21,17516,17500,181.95,156.15,151.95,149.5,-25.8,-1053825,22016850,1616850,6447700,17600,17400,17499,261,156.55
11:43:33,17517,17500,181.95,156.7,151.95,149.5,-25.25,-1053825,22016850,1616850,6447700,17600,17400,17499,262,156.55
11:43:45,17515,17500,181.95,156.5,151.95,149.5,-25.45,-1053825,22016500,1616850,6447700,17600,17400,17499,261,156.55
11:43:57,17516,17500,181.95,156.65,151.95,149.5,-25.3,-1053875,22016500,1616850,6447700,17600,17400,17500,262,156.55
11:44:09,17516,17500,181.95,156.55,151.95,149.5,-25.4,-1058875,22016350,1616850,6447700,17600,17400,17498,262,156.55
11:44:20,17514,17500,181.95,156.35,151.95,149.5,-25.6,-1058875,22016250,1616850,6447700,17600,17400,17498,261,156.55
11:44:32,17512,17500,181.95,156.0,151.95,149.5,-25.95,-1059075,22015850,1616850,6447700,17600,17400,17497,260,156.55
11:44:45,17514,17500,181.95,156.2,151.95,149.5,-25.75,-1059125,22015750,1616850,6447700,17600,17400,17497,260,156.55
11:44:56,17514,17500,181.95,156.55,151.95,149.5,-25.4,-1058925,22015650,1616850,6447700,17600,17400,17496,259,156.55
11:45:09,17514,17500,181.95,156.05,151.95,149.5,-25.9,-1059575,22049650,1616850,6447700,17600,17400,17496,259,156.55
11:45:22,17515,17500,181.95,156.6,151.95,149.5,-25.35,-881075,21930800,1648200,6437450,17600,17400,17498,261,156.55
11:45:33,17515,17500,181.95,157.15,151.95,149.5,-24.8,-882225,21942950,1648200,6437450,17600,17400,17498,261,156.55
11:45:43,17513,17500,181.95,156.65,151.95,149.5,-25.3,-882225,21942650,1648200,6437450,17600,17400,17497,260,156.55
11:45:55,17512,17500,181.95,156.1,151.95,149.5,-25.85,-882275,21942350,1648200,6437450,17600,17400,17496,259,156.55
11:46:07,17509,17500,181.95,155.7,151.95,149.5,-26.25,-883275,21940900,1648200,6437450,17600,17400,17493,256,156.54
11:46:19,17510,17500,181.95,155.9,151.95,149.5,-26.05,-884275,21940850,1648200,6437450,17600,17400,17491,257,156.54
11:46:32,17511,17500,181.95,155.85,151.95,149.5,-26.1,-884275,21940850,1648200,6437450,17600,17400,17491,257,156.54
11:46:51,17512,17500,181.95,155.75,151.95,149.5,-26.2,-886575,21940850,1648200,6437450,17600,17400,17494,258,156.53
11:47:02,17515,17500,181.95,156.05,151.95,149.5,-25.9,-886575,21942450,1648200,6437450,17600,17400,17494,259,156.53
11:47:18,17515,17500,181.95,156.6,151.95,149.5,-25.35,-886575,21942450,1648200,6437450,17600,17400,17494,259,156.53
11:47:29,17515,17500,181.95,155.85,151.95,149.5,-26.1,-886575,21942450,1648200,6437450,17600,17400,17497,262,156.53
11:47:40,17516,17500,181.95,155.75,151.95,149.5,-26.2,-886575,21942450,1648200,6437450,17600,17400,17497,262,156.53
11:47:51,17516,17500,181.95,156.45,151.95,149.5,-25.5,-886575,21942450,1648200,6437450,17600,17400,17498,262,156.53
11:48:03,17517,17500,181.95,156.3,151.95,149.5,-25.65,-836625,21953400,1648200,6437450,17600,17400,17499,262,156.52
11:48:14,17518,17500,181.95,155.7,151.95,149.5,-26.25,-782125,22005500,1635200,6434550,17600,17400,17499,264,156.52
11:48:26,17521,17500,181.95,155.95,151.95,149.5,-26.0,-801025,22026050,1635200,6434550,17600,17400,17500,264,156.52
11:48:37,17521,17500,181.95,155.75,151.95,149.5,-26.2,-797725,22017450,1635200,6434550,17600,17400,17502,265,156.51
11:48:48,17523,17500,181.95,155.8,151.95,149.5,-26.15,-795875,22017150,1635200,6434550,17600,17400,17502,265,156.51
11:49:01,17521,17500,181.95,156.05,151.95,149.5,-25.9,-798775,22016400,1635200,6434550,17600,17400,17504,266,156.51
11:49:11,17521,17500,181.95,155.95,151.95,149.5,-26.0,-798525,22016400,1635200,6434550,17600,17400,17502,265,156.51
11:49:30,17522,17500,181.95,156.2,151.95,149.5,-25.75,-802225,22015000,1635200,6434550,17600,17400,17503,265,156.51
11:49:42,17522,17500,181.95,156.5,151.95,149.5,-25.45,-802225,22016400,1635200,6434550,17600,17400,17503,265,156.51
11:49:53,17522,17500,181.95,156.25,151.95,149.5,-25.7,-803775,22022100,1635200,6434550,17600,17400,17503,265,156.51
11:50:06,17524,17500,181.95,156.05,151.95,149.5,-25.9,-803775,22022850,1635200,6434550,17600,17400,17503,265,156.5
11:50:18,17522,17500,181.95,156.7,151.95,149.5,-25.25,-805125,22022850,1635200,6434550,17600,17400,17504,266,156.5
11:50:30,17521,17500,181.95,156.6,151.95,149.5,-25.35,-805275,22022850,1635200,6434550,17600,17400,17505,266,156.5
11:50:42,17522,17500,181.95,156.45,151.95,149.5,-25.5,-805275,22022050,1635200,6434550,17600,17400,17504,266,156.5
11:50:53,17521,17500,181.95,156.35,151.95,149.5,-25.6,-800025,22022050,1635200,6434550,17600,17400,17504,265,156.5
11:51:04,17522,17500,181.95,156.55,151.95,149.5,-25.4,-755375,22071450,1635200,6434550,17600,17400,17505,266,156.5
11:51:16,17520,17500,181.95,156.45,151.95,149.5,-25.5,-572775,22080900,1662600,6419800,17600,17400,17502,263,156.5
11:51:27,17523,17500,181.95,157.1,151.95,149.5,-24.85,-568175,22062800,1662600,6419800,17600,17400,17503,265,156.51
11:51:39,17522,17500,181.95,156.65,151.95,149.5,-25.3,-570775,22055550,1662600,6419800,17600,17400,17504,266,156.51
11:51:51,17522,17500,181.95,156.85,151.95,149.5,-25.1,-571075,22055450,1662600,6419800,17600,17400,17502,265,156.51
11:52:02,17522,17500,181.95,157.0,151.95,149.5,-24.95,-578425,22055200,1662600,6419800,17600,17400,17502,264,156.51
11:52:17,17520,17500,181.95,156.55,151.95,149.5,-25.4,-578525,22055250,1662600,6419800,17600,17400,17500,262,156.51
11:52:29,17519,17500,181.95,156.55,151.95,149.5,-25.4,-579025,22056050,1662600,6419800,17600,17400,17500,264,156.51
11:52:40,17519,17500,181.95,156.8,151.95,149.5,-25.15,-579025,22053850,1662600,6419800,17600,17400,17499,262,156.51
11:52:51,17517,17500,181.95,156.8,151.95,149.5,-25.15,-579025,22053850,1662600,6419800,17600,17400,17500,262,156.51
11:53:02,17517,17500,181.95,156.4,151.95,149.5,-25.55,-578525,22053850,1662600,6419800,17600,17400,17500,262,156.51
11:53:13,17516,17500,181.95,155.95,151.95,149.5,-26.0,-578575,22054100,1662600,6419800,17600,17400,17497,260,156.51
11:53:24,17514,17500,181.95,156.15,151.95,149.5,-25.8,-578775,22054100,1662600,6419800,17600,17400,17497,259,156.51
11:53:36,17514,17500,181.95,156.15,151.95,149.5,-25.8,-578775,22054100,1662600,6419800,17600,17400,17496,259,156.51
11:53:47,17514,17500,181.95,155.8,151.95,149.5,-26.15,-578775,22054100,1662600,6419800,17600,17400,17495,259,156.5
11:54:00,17513,17500,181.95,156.35,151.95,149.5,-25.6,-578775,22054100,1662600,6419800,17600,17400,17496,259,156.5
11:54:11,17512,17500,181.95,155.8,151.95,149.5,-26.15,-528175,21999800,1662600,6419800,17600,17400,17495,257,156.5
11:54:23,17510,17500,181.95,156.1,151.95,149.5,-25.85,-454825,21951950,1613650,6431900,17600,17400,17492,257,156.5
11:54:34,17513,17500,181.95,156.35,151.95,149.5,-25.6,-452775,21944200,1613650,6431900,17600,17400,17493,258,156.5
11:54:46,17516,17500,181.95,156.75,151.95,149.5,-25.2,-453925,21943850,1613650,6431900,17600,17400,17495,260,156.5
11:54:58,17516,17500,181.95,156.5,151.95,149.5,-25.45,-454925,21945050,1613650,6431900,17600,17400,17498,262,156.5
11:55:10,17514,17500,181.95,156.65,151.95,149.5,-25.3,-454975,21944800,1613650,6431900,17600,17400,17497,260,156.5
11:55:20,17515,17500,181.95,156.25,151.95,149.5,-25.7,-455175,21944800,1613650,6431900,17600,17400,17497,260,156.5
11:55:31,17515,17500,181.95,156.9,151.95,149.5,-25.05,-455175,21947050,1613650,6431900,17600,17400,17495,260,156.5
11:55:44,17515,17500,181.95,156.05,151.95,149.5,-25.9,-455175,21947050,1613650,6431900,17600,17400,17498,260,156.5
11:55:55,17515,17500,181.95,155.5,151.95,149.5,-26.45,-455375,21943950,1613650,6431900,17600,17400,17499,261,156.5
11:56:07,17517,17500,181.95,155.65,151.95,149.5,-26.3,-455375,21943950,1613650,6431900,17600,17400,17499,262,156.49
11:56:16,17520,17500,181.95,155.5,151.95,149.5,-26.45,-456175,21943950,1613650,6431900,17600,17400,17500,264,156.49
11:56:28,17518,17500,181.95,156.2,151.95,149.5,-25.75,-459725,21944450,1613650,6431900,17600,17400,17500,264,156.49
11:56:44,17518,17500,181.95,156.7,151.95,149.5,-25.25,-459725,21944450,1613650,6431900,17600,17400,17500,263,156.49
11:56:55,17517,17500,181.95,156.65,151.95,149.5,-25.3,-459125,21944450,1613650,6431900,17600,17400,17500,262,156.49
11:57:05,17521,17500,181.95,156.85,151.95,149.5,-25.1,-450475,21993350,1613650,6431900,17600,17400,17502,264,156.49
11:57:17,17522,17500,181.95,156.15,151.95,149.5,-25.8,-503275,22046750,1625400,6434300,17600,17400,17505,265,156.49
11:57:29,17520,17500,181.95,156.1,151.95,149.5,-25.85,-502375,22039200,1625400,6434300,17600,17400,17504,265,156.49
11:57:41,17521,17500,181.95,156.65,151.95,149.5,-25.3,-502525,22039600,1625400,6434300,17600,17400,17502,264,156.49
11:57:54,17521,17500,181.95,156.8,151.95,149.5,-25.15,-502525,22040000,1625400,6434300,17600,17400,17504,264,156.49
11:58:04,17520,17500,181.95,157.05,151.95,149.5,-24.9,-503825,22040000,1625400,6434300,17600,17400,17504,263,156.49
11:58:16,17518,17500,181.95,156.6,151.95,149.5,-25.35,-504175,22040050,1625400,6434300,17600,17400,17501,262,156.49
11:58:28,17517,17500,181.95,157.05,151.95,149.5,-24.9,-504075,22039800,1625400,6434300,17600,17400,17498,261,156.49
11:58:41,17518,17500,181.95,157.4,151.95,149.5,-24.55,-490875,22037950,1625400,6434300,17600,17400,17499,261,156.5
11:58:52,17518,17500,181.95,157.4,151.95,149.5,-24.55,-491975,22038200,1625400,6434300,17600,17400,17499,261,156.5
11:59:03,17517,17500,181.95,156.9,151.95,149.5,-25.05,-492075,22037750,1625400,6434300,17600,17400,17498,261,156.5
11:59:18,17519,17500,181.95,157.4,151.95,149.5,-24.55,-491925,22037750,1625400,6434300,17600,17400,17500,261,156.5
11:59:31,17520,17500,181.95,156.85,151.95,149.5,-25.1,-492025,22037450,1625400,6434300,17600,17400,17501,262,156.51
11:59:42,17517,17500,181.95,156.85,151.95,149.5,-25.1,-492075,22037450,1625400,6434300,17600,17400,17499,262,156.51
11:59:54,17516,17500,181.95,157.0,151.95,149.5,-24.95,-492075,22037450,1625400,6434300,17600,17400,17498,262,156.51
12:00:05,17520,17500,181.95,156.85,151.95,149.5,-25.1,-492075,22037450,1625400,6434300,17600,17400,17501,262,156.51
12:00:18,17519,17500,181.95,156.35,151.95,149.5,-25.6,-449375,22247850,1665700,6460900,17600,17400,17501,263,156.51
12:00:29,17518,17500,181.95,156.25,151.95,149.5,-25.7,-454975,22226300,1665700,6460900,17600,17400,17500,262,156.51
12:00:41,17516,17500,181.95,156.75,151.95,149.5,-25.2,-455475,22225650,1665700,6460900,17600,17400,17500,261,156.51
12:00:54,17519,17500,181.95,157.15,151.95,149.5,-24.8,-454975,22225000,1665700,6460900,17600,17400,17500,262,156.51
12:01:07,17520,17500,181.95,156.7,151.95,149.5,-25.25,-455925,22223550,1665700,6460900,17600,17400,17502,263,156.51
12:01:17,17521,17500,181.95,156.85,151.95,149.5,-25.1,-456075,22222900,1665700,6460900,17600,17400,17504,263,156.51
12:01:28,17523,17500,181.95,156.6,151.95,149.5,-25.35,-459125,22220900,1665700,6460900,17600,17400,17507,265,156.51
12:01:41,17522,17500,181.95,156.9,151.95,149.5,-25.05,-459125,22220700,1665700,6460900,17600,17400,17504,264,156.52
12:01:53,17518,17500,181.95,156.5,151.95,149.5,-25.45,-459325,22216150,1665700,6460900,17600,17400,17501,263,156.51
12:02:05,17522,17500,181.95,157.15,151.95,149.5,-24.8,-458025,22216100,1665700,6460900,17600,17400,17504,265,156.52
12:02:16,17520,17500,181.95,157.1,151.95,149.5,-24.85,-458025,22211600,1665700,6460900,17600,17400,17503,264,156.52
12:02:29,17520,17500,181.95,156.5,151.95,149.5,-25.45,-450375,22211600,1665700,6460900,17600,17400,17504,264,156.52
12:02:41,17518,17500,181.95,156.4,151.95,149.5,-25.55,-450375,22211600,1665700,6460900,17600,17400,17502,263,156.52
12:02:56,17518,17500,181.95,156.9,151.95,149.5,-25.05,-450625,22211600,1665700,6460900,17600,17400,17501,262,156.52
12:03:08,17518,17500,181.95,156.8,151.95,149.5,-25.15,-462725,22227550,1665700,6460900,17600,17400,17502,262,156.52
12:03:19,17517,17500,181.95,156.7,151.95,149.5,-25.25,-449775,22399500,1690200,6515400,17600,17400,17501,261,156.52
12:03:31,17518,17500,181.95,156.5,151.95,149.5,-25.45,-443175,22376900,1690200,6515400,17600,17400,17501,262,156.52
12:03:42,17518,17500,181.95,156.4,151.95,149.5,-25.55,-445025,22376900,1690200,6515400,17600,17400,17499,261,156.51
12:03:53,17518,17500,181.95,155.8,151.95,149.5,-26.15,-445625,22376800,1690200,6515400,17600,17400,17500,261,156.5
12:04:04,17516,17500,181.95,155.95,151.95,149.5,-26.0,-445675,22383900,1690200,6515400,17600,17400,17500,260,156.5
12:04:15,17515,17500,181.95,156.25,151.95,149.5,-25.7,-445675,22383900,1690200,6515400,17600,17400,17498,260,156.5
12:04:27,17515,17500,181.95,155.9,151.95,149.5,-26.05,-455375,22383900,1690200,6515400,17600,17400,17498,259,156.49
12:04:38,17514,17500,181.95,155.65,151.95,149.5,-26.3,-455525,22383900,1690200,6515400,17600,17400,17497,258,156.48
12:04:49,17514,17500,181.95,156.2,151.95,149.5,-25.75,-455475,22388550,1690200,6515400,17600,17400,17497,259,156.48
12:05:02,17515,17500,181.95,156.1,151.95,149.5,-25.85,-455925,22388300,1690200,6515400,17600,17400,17498,260,156.48
12:05:12,17515,17500,181.95,156.6,151.95,149.5,-25.35,-456275,22383100,1690200,6515400,17600,17400,17499,261,156.47
12:05:23,17517,17500,181.95,156.4,151.95,149.5,-25.55,-456275,22383100,1690200,6515400,17600,17400,17500,262,156.47
12:05:34,17515,17500,181.95,156.65,151.95,149.5,-25.3,-456275,22383100,1690200,6515400,17600,17400,17501,261,156.46
12:05:47,17514,17500,181.95,156.25,151.95,149.5,-25.7,-456325,22383100,1690200,6515400,17600,17400,17498,259,156.45
12:05:59,17514,17500,181.95,156.35,151.95,149.5,-25.6,-456325,22383100,1690200,6515400,17600,17400,17497,260,156.45
12:06:09,17512,17500,181.95,156.15,151.95,149.5,-25.8,-396575,22423650,1690200,6515400,17600,17400,17496,258,156.45
12:06:21,17512,17500,181.95,156.25,151.95,149.5,-25.7,-380675,22435400,1712300,6504800,17600,17400,17496,258,156.45
12:06:32,17513,17500,181.95,156.75,151.95,149.5,-25.2,-382525,22439150,1712300,6504800,17600,17400,17495,258,156.44
12:06:43,17512,17500,181.95,156.45,151.95,149.5,-25.5,-383025,22439800,1712300,6504800,17600,17400,17495,258,156.44
12:06:55,17512,17500,181.95,156.3,151.95,149.5,-25.65,-382875,22440800,1712300,6504800,17600,17400,17495,258,156.44
12:07:06,17511,17500,181.95,156.1,151.95,149.5,-25.85,-393425,22432750,1712300,6504800,17600,17400,17494,257,156.44
12:07:17,17513,17500,181.95,156.15,151.95,149.5,-25.8,-393425,22431500,1712300,6504800,17600,17400,17496,259,156.44
12:07:29,17518,17500,181.95,156.05,151.95,149.5,-25.9,-394225,22421600,1712300,6504800,17600,17400,17497,260,156.43
12:07:40,17516,17500,181.95,156.05,151.95,149.5,-25.9,-394675,22422150,1712300,6504800,17600,17400,17497,260,156.43
12:07:52,17516,17500,181.95,155.95,151.95,149.5,-26.0,-395225,22420350,1712300,6504800,17600,17400,17499,260,156.42
12:08:04,17516,17500,181.95,155.75,151.95,149.5,-26.2,-395275,22420350,1712300,6504800,17600,17400,17499,261,156.42
12:08:15,17516,17500,181.95,155.85,151.95,149.5,-26.1,-395275,22423300,1712300,6504800,17600,17400,17500,262,156.41
12:08:26,17515,17500,181.95,156.25,151.95,149.5,-25.7,-395775,22423250,1712300,6504800,17600,17400,17498,260,156.41
12:08:38,17517,17500,181.95,156.05,151.95,149.5,-25.9,-395625,22423250,1712300,6504800,17600,17400,17500,261,156.4
12:08:50,17516,17500,181.95,156.3,151.95,149.5,-25.65,-396225,22422750,1712300,6504800,17600,17400,17500,261,156.4
12:09:02,17519,17500,181.95,156.25,151.95,149.5,-25.7,-396225,22422750,1712300,6504800,17600,17400,17500,263,156.39
12:09:14,17519,17500,181.95,156.35,151.95,149.5,-25.6,-356375,22502950,1712300,6504800,17600,17400,17501,263,156.39
12:09:25,17518,17500,181.95,156.45,151.95,149.5,-25.5,-337975,22637750,1705800,6544850,17600,17400,17501,263,156.38
12:09:37,17516,17500,181.95,156.4,151.95,149.5,-25.55,-338575,22643050,1705800,6544850,17600,17400,17500,262,156.38
12:09:50,17516,17500,181.95,155.85,151.95,149.5,-26.1,-337275,22641800,1705800,6544850,17600,17400,17496,261,156.37
12:10:03,17515,17500,181.95,156.0,151.95,149.5,-25.95,-337325,22641800,1705800,6544850,17600,17400,17497,260,156.36
12:10:14,17513,17500,181.95,156.3,151.95,149.5,-25.65,-338825,22641850,1705800,6544850,17600,17400,17497,261,156.36
12:10:26,17515,17500,181.95,156.3,151.95,149.5,-25.65,-340225,22641850,1705800,6544850,17600,17400,17497,260,156.35
12:10:37,17512,17500,181.95,156.05,151.95,149.5,-25.9,-340225,22641850,1705800,6544850,17600,17400,17496,258,156.35
12:10:49,17513,17500,181.95,156.05,151.95,149.5,-25.9,-350125,22646600,1705800,6544850,17600,17400,17497,259,156.34
12:11:00,17514,17500,181.95,155.9,151.95,149.5,-26.05,-350125,22646700,1705800,6544850,17600,17400,17498,260,156.33
12:11:11,17515,17500,181.95,155.9,151.95,149.5,-26.05,-350875,22646750,1705800,6544850,17600,17400,17498,260,156.33
