LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:13,38302,38300,866.95,781.5,790.15,811.15,-85.45,3916525,10760050,681475,1326200,39000,38000,38297,1246,803.37
09:57:23,38302,38300,866.95,782.65,790.15,811.15,-84.3,3916525,10761275,681475,1326200,39000,38000,38300,1255,803.27
09:57:35,38306,38300,866.95,785.8,790.15,811.15,-81.15,3916525,10765525,681475,1326200,39000,38000,38301,1254,803.19
09:57:47,38322,38300,866.95,782.25,790.15,811.15,-84.7,3916425,10765850,681475,1326200,39000,38000,38314,1250,803.1
09:57:59,38327,38300,866.95,783.75,790.15,811.15,-83.2,3916425,10765625,681475,1326200,39000,38000,38327,1267,803.01
09:58:11,38341,38300,866.95,780.85,790.15,811.15,-86.1,3916425,10765775,681475,1326200,39000,38000,38334,1270,802.91
09:58:22,38321,38300,866.95,780.65,790.15,811.15,-86.3,3916450,10765775,681475,1326200,39000,38000,38309,1264,802.82
09:58:33,38324,38300,866.95,782.5,790.15,811.15,-84.45,3916450,10765775,681475,1326200,39000,38000,38310,1260,802.73
09:58:46,38311,38300,866.95,783.1,790.15,811.15,-83.85,3916450,10765775,681475,1326200,39000,38000,38299,1260,802.64
09:58:59,38313,38300,866.95,784.75,790.15,811.15,-82.2,3916450,10765775,681475,1326200,39000,38000,38306,1254,802.56
09:59:09,38315,38300,866.95,782.55,790.15,811.15,-84.4,3916450,10765775,681475,1326200,39000,38000,38310,1251,802.48
09:59:20,38312,38300,866.95,785.05,790.15,811.15,-81.9,3916450,10765600,681475,1326200,39000,38000,38307,1253,802.4
09:59:31,38314,38300,866.95,782.6,790.15,811.15,-84.35,4184700,11078800,699275,1385175,39000,37500,38308,1253,802.31
09:59:42,38317,38300,866.95,780.95,790.15,811.15,-86.0,4178850,11079400,699275,1385175,39000,37500,38316,1258,802.22
09:59:53,38316,38300,866.95,782.3,790.15,811.15,-84.65,4178850,11078775,699275,1385175,39000,37500,38308,1257,802.14
10:00:05,38315,38300,866.95,779.45,790.15,811.15,-87.5,4178925,11077725,699275,1385175,39000,37500,38291,1259,802.04
10:00:16,38305,38300,866.95,778.6,790.15,811.15,-88.35,4178925,11076700,699275,1385175,39000,37500,38284,1243,801.94
10:00:28,38312,38300,866.95,780.9,790.15,811.15,-86.05,4178925,11076950,699275,1385175,39000,37500,38300,1254,801.85
10:00:40,38343,38300,866.95,778.35,790.15,811.15,-88.6,4178850,11077250,699275,1385175,39000,37500,38336,1268,801.75
10:00:55,38322,38300,866.95,777.85,790.15,811.15,-89.1,4178650,11077250,699275,1385175,39000,37500,38317,1259,801.65
10:01:08,38312,38300,866.95,778.8,790.15,811.15,-88.15,4178650,11077250,699275,1385175,39000,37500,38316,1258,801.56
10:01:19,38314,38300,866.95,778.2,790.15,811.15,-88.75,4178650,11077250,699275,1385175,39000,37500,38315,1252,801.46
10:01:31,38304,38300,866.95,779.6,790.15,811.15,-87.35,4178650,11077250,699275,1385175,39000,37500,38304,1253,801.37
10:01:42,38314,38300,866.95,779.25,790.15,811.15,-87.7,4178450,11077250,699275,1385175,39000,37500,38316,1258,801.28
10:01:54,38317,38300,866.95,780.25,790.15,811.15,-86.7,4178450,11077250,699275,1385175,39000,37500,38329,1247,801.19
10:02:07,38325,38300,866.95,780.0,790.15,811.15,-86.95,4178450,11077250,699275,1385175,39000,37500,38336,1268,801.11
10:02:18,38316,38300,866.95,782.45,790.15,811.15,-84.5,4178450,11077250,699275,1385175,39000,37500,38318,1257,801.03
10:02:29,38306,38300,866.95,779.9,790.15,811.15,-87.05,4373350,11437100,752425,1409500,39000,37500,38285,1252,800.95
10:02:39,38310,38300,866.95,782.7,790.15,811.15,-84.25,4363375,11463050,752425,1409500,39000,37500,38295,1254,800.87
10:02:51,38305,38300,866.95,781.85,790.15,811.15,-85.1,4363200,11462900,752425,1409500,39000,37500,38283,1254,800.8
10:03:03,38301,38300,866.95,780.4,790.15,811.15,-86.55,4362950,11462475,752425,1409500,39000,37500,38285,1251,800.71
10:03:16,38303,38300,866.95,780.2,790.15,811.15,-86.75,4363125,11462550,752425,1409500,39000,37500,38293,1245,800.63
10:03:28,38312,38300,866.95,782.4,790.15,811.15,-84.55,4362850,11462625,752425,1409500,39000,37500,38310,1255,800.56
10:03:40,38321,38300,866.95,778.1,790.15,811.15,-88.85,4362850,11462600,752425,1409500,39000,37500,38316,1258,800.47
10:03:52,38325,38300,866.95,778.7,790.15,811.15,-88.25,4362875,11462600,752425,1409500,39000,37500,38322,1255,800.39
10:04:03,38334,38300,866.95,777.5,790.15,811.15,-89.45,4362875,11462600,752425,1409500,39000,37500,38336,1263,800.3
10:04:14,38343,38300,866.95,781.2,790.15,811.15,-85.75,4362875,11463675,752425,1409500,39000,37500,38342,1275,800.22
10:04:26,38349,38300,866.95,781.7,790.15,811.15,-85.25,4362875,11463725,752425,1409500,39000,37500,38348,1276,800.15
10:04:37,38364,38300,866.95,782.0,790.15,811.15,-84.95,4362875,11463725,752425,1409500,39000,37500,38358,1285,800.08
10:04:49,38359,38300,866.95,781.7,790.15,811.15,-85.25,4362875,11463725,752425,1409500,39000,37500,38357,1294,800.01
10:04:59,38390,38300,866.95,792.9,783.45,811.15,-74.05,4362925,11463725,752425,1409500,39000,37500,38372,1313,799.98
10:05:11,38398,38300,866.95,800.65,793.0,811.15,-66.3,4362925,11463725,752425,1409500,39000,37500,38387,1330,799.98
10:05:24,38391,38300,866.95,789.35,793.0,811.15,-77.6,4362925,11463725,752425,1409500,39000,37500,38381,1325,799.94
10:05:37,38401,38400,866.95,787.6,793.0,811.15,-79.35,3726625,11668575,743875,1415075,39000,38000,38386,1334,799.9
10:05:49,38397,38400,866.95,787.15,793.0,811.15,-79.8,3725225,11667075,743875,1415075,39000,38000,38384,1323,799.85
10:06:01,38408,38400,866.95,785.25,792.0,811.15,-81.7,3725225,11662000,743875,1415075,39000,38000,38400,1324,799.79
10:06:12,38459,38400,866.95,796.7,791.7,811.15,-70.25,3724875,11661375,743875,1415075,39000,38000,38465,1362,799.78
10:06:25,38450,38400,866.95,799.1,791.7,811.15,-67.85,3724675,11660700,743875,1415075,39000,38000,38461,1370,799.78
10:06:36,38447,38400,866.95,804.3,791.7,811.15,-62.65,3724575,11660750,743875,1415075,39000,38000,38460,1379,799.8
10:06:49,38454,38400,866.95,801.9,791.7,811.15,-65.05,3724550,11660775,743875,1415075,39000,38000,38467,1371,799.8
10:07:02,38466,38400,866.95,805.4,794.7,811.15,-61.55,3724550,11660775,743875,1415075,39000,38000,38479,1367,799.82
10:07:13,38474,38400,866.95,806.45,796.5,811.15,-60.5,3724550,11660775,743875,1415075,39000,38000,38490,1386,799.85
10:07:27,38469,38400,866.95,803.25,796.5,811.15,-63.7,3724550,11660775,743875,1415075,39000,38000,38487,1390,799.86
10:07:40,38476,38400,866.95,805.55,796.55,811.15,-61.4,3724550,11660775,743875,1415075,39000,38000,38498,1383,799.88
10:07:53,38456,38400,866.95,803.3,796.55,811.15,-63.65,3724550,11660775,743875,1415075,39000,38000,38482,1381,799.89
10:08:04,38488,38400,866.95,804.95,797.25,811.15,-62.0,3724550,11660825,743875,1415075,39000,38000,38510,1391,799.91
10:08:15,38521,38500,866.95,819.2,816.25,811.15,-47.75,3724525,11660825,743875,1415075,39000,38000,38542,1421,799.98
10:08:29,38544,38500,866.95,822.75,827.0,811.15,-44.2,3658550,11728225,743875,1415075,39000,38000,38575,1444,800.06
10:08:42,38558,38500,866.95,833.9,840.4,811.15,-33.05,2517700,11927850,672350,1444200,39000,38000,38586,1452,800.19
10:08:58,38585,38500,866.95,855.95,857.1,811.15,-11.0,2513800,11913225,672350,1444200,39000,38000,38619,1495,800.39
10:09:12,38660,38600,866.95,896.9,903.6,811.15,29.95,2513800,11913350,672350,1444200,39000,38000,38672,1552,800.73
10:09:25,38611,38600,866.95,880.15,907.2,811.15,13.2,2513800,11913400,672350,1444200,39000,38000,38654,1568,801.01
10:09:36,38628,38600,866.95,877.45,907.2,811.15,10.5,2513750,11913400,672350,1444200,39000,38000,38670,1534,801.28
10:09:47,38631,38600,866.95,883.15,907.2,811.15,16.2,2513750,11913400,672350,1444200,39000,38000,38672,1547,801.57
10:09:58,38652,38600,866.95,890.6,904.75,811.15,23.65,2513750,11913400,672350,1444200,39000,38000,38701,1567,801.89
10:10:09,38640,38600,866.95,884.7,904.25,811.15,17.75,2513750,11913600,672350,1444200,39000,38000,38678,1570,802.18
10:10:22,38587,38600,866.95,866.15,904.25,811.15,-0.8,2513750,11913600,672350,1444200,39000,38000,38592,1526,802.4
10:10:33,38605,38600,866.95,876.05,904.25,811.15,9.1,2513600,11913600,672350,1444200,39000,38000,38630,1534,802.66
10:10:43,38605,38600,866.95,875.85,904.25,811.15,8.9,2513600,11913550,672350,1444200,39000,38000,38630,1529,802.91
10:10:53,38615,38600,866.95,876.8,904.25,811.15,9.85,2513600,11913575,672350,1444200,39000,38000,38622,1534,803.17
10:11:03,38621,38600,866.95,877.25,904.25,811.15,10.3,2513550,11913575,672350,1444200,39000,38000,38633,1529,803.42
10:11:14,38628,38600,866.95,871.5,904.25,811.15,4.55,2513550,11913575,672350,1444200,39000,38000,38642,1546,803.66
10:11:24,38644,38600,866.95,873.8,904.25,811.15,6.85,2513550,11913575,672350,1444200,39000,38000,38675,1551,803.9
10:11:35,38655,38600,866.95,880.35,901.0,811.15,13.4,2076725,12269400,688125,1438900,39000,38000,38669,1561,804.16
10:11:45,38658,38600,866.95,876.4,897.8,811.15,9.45,2076075,12274925,688125,1438900,39000,38000,38674,1573,804.4
10:11:55,38660,38600,866.95,867.3,890.0,811.15,0.35,2075650,12274850,688125,1438900,39000,38000,38691,1559,804.62
10:12:06,38681,38600,866.95,873.4,882.95,811.15,6.45,2074675,12278025,688125,1438900,39000,38000,38726,1574,804.85
10:12:16,38709,38700,866.95,882.65,884.75,811.15,15.7,2074675,12279600,688125,1438900,39000,38000,38740,1606,805.11
10:12:28,38720,38700,866.95,866.55,880.35,811.15,-0.4,2074675,12279725,688125,1438900,39000,38000,38758,1611,805.32
10:12:38,38707,38700,866.95,866.4,876.95,811.15,-0.55,2074675,12279725,688125,1438900,39000,38000,38741,1594,805.52
10:12:50,38715,38700,866.95,856.75,873.35,811.15,-10.2,2074675,12279825,688125,1438900,39000,38000,38741,1597,805.69
10:13:03,38728,38700,866.95,861.65,864.3,811.15,-5.3,2074225,12279925,688125,1438900,39000,38000,38752,1620,806.04
10:13:15,38711,38700,866.95,853.5,864.3,811.15,-13.45,2074225,12279975,688125,1438900,39000,38000,38719,1620,806.18
10:13:25,38716,38700,866.95,846.7,864.3,811.15,-20.25,2074225,12280125,688125,1438900,39000,38000,38722,1608,806.3
10:13:36,38718,38700,866.95,857.75,864.3,811.15,-9.2,2074225,12280250,688125,1438900,39000,38000,38744,1605,806.46
10:13:46,38719,38700,866.95,861.1,864.3,811.15,-5.85,2074225,12280250,688125,1438900,39000,38000,38740,1605,806.63
10:13:57,38724,38700,866.95,859.9,864.3,811.15,-7.05,2074225,12280250,688125,1438900,39000,38000,38753,1610,806.83
10:14:08,38706,38700,866.95,860.6,864.3,811.15,-6.35,2074225,12280250,688125,1438900,39000,38000,38748,1618,807.04
10:14:19,38709,38700,866.95,860.35,864.3,811.15,-6.6,2074225,12280250,688125,1438900,39000,38000,38729,1607,807.29
10:14:31,38705,38700,866.95,863.45,864.3,811.15,-3.5,2084300,12468025,688125,1487675,39000,38000,38722,1602,807.54
10:14:42,38676,38700,866.95,853.3,864.3,811.15,-13.65,2167050,12678625,699125,1487675,39000,38000,38711,1587,807.77
10:14:52,38663,38700,866.95,856.1,864.3,811.15,-10.85,2166725,12677400,699125,1487675,39000,38000,38679,1553,807.98
10:15:04,38684,38700,866.95,854.5,864.3,811.15,-12.45,2166725,12680650,699125,1487675,39000,38000,38705,1580,808.19
10:15:14,38672,38700,866.95,851.6,864.3,811.15,-15.35,2166725,12702225,699125,1487675,39000,38000,38699,1576,808.38
10:15:25,38639,38700,866.95,842.25,864.3,811.15,-24.7,2166700,12703275,699125,1487675,39000,38000,38652,1550,808.55
10:15:36,38648,38700,866.95,843.5,864.3,811.15,-23.45,2166700,12702475,699125,1487675,39000,38000,38668,1547,808.76
10:15:46,38642,38700,866.95,836.05,864.3,811.15,-30.9,2166600,12702675,699125,1487675,39000,38000,38662,1543,808.95
10:15:56,38636,38700,866.95,835.05,864.3,811.15,-31.9,2166600,12702675,699125,1487675,39000,38000,38660,1530,809.13
10:16:06,38652,38700,866.95,842.4,864.3,811.15,-24.55,2166600,12702675,699125,1487675,39000,38000,38656,1552,809.32
10:16:16,38657,38700,866.95,844.05,864.3,811.15,-22.9,2166600,12702875,699125,1487675,39000,38000,38665,1558,809.51
10:16:28,38658,38700,866.95,847.3,864.3,811.15,-19.65,2166600,12702875,699125,1487675,39000,38000,38670,1561,809.72
10:16:38,38681,38700,866.95,848.45,864.3,811.15,-18.5,2166725,12702875,699125,1487675,39000,38000,38705,1570,809.95
10:16:47,38684,38700,866.95,849.15,864.3,811.15,-17.8,2166675,12703400,699125,1487675,39000,38000,38704,1570,810.18
10:16:58,38684,38700,866.95,845.65,864.3,811.15,-21.3,2166675,12703400,699125,1487675,39000,38000,38684,1579,810.42
10:17:08,38678,38700,866.95,842.85,864.3,811.15,-24.1,2166675,12703300,699125,1487675,39000,38000,38699,1568,810.64
10:17:19,38671,38700,866.95,846.65,864.3,811.15,-20.3,2166675,12703300,699125,1487675,39000,38000,38688,1562,810.88
10:17:31,38668,38700,866.95,847.15,864.3,811.15,-19.8,2250525,12724200,699125,1487675,39000,38000,38695,1558,811.13
10:17:41,38674,38700,866.95,850.35,864.3,811.15,-16.6,2374025,13141750,789550,1544350,39000,38000,38685,1559,811.4
10:17:50,38653,38700,866.95,847.25,864.3,811.15,-19.7,2371875,13150450,789550,1544350,39000,38000,38672,1559,811.65
10:18:02,38669,38700,866.95,848.65,864.3,811.15,-18.3,2371875,13150175,789550,1544350,39000,38000,38690,1559,811.92
10:18:12,38677,38700,866.95,845.1,864.3,811.15,-21.85,2371875,13150325,789550,1544350,39000,38000,38691,1566,812.18
10:18:21,38692,38700,866.95,845.5,864.3,811.15,-21.45,2371875,13150325,789550,1544350,39000,38000,38711,1569,812.44
10:18:32,38692,38700,866.95,849.2,864.3,811.15,-17.75,2371425,13150325,789550,1544350,39000,38000,38714,1583,812.72
10:18:42,38682,38700,866.95,841.05,864.3,811.15,-25.9,2371425,13150575,789550,1544350,39000,38000,38698,1583,812.96
10:18:53,38687,38700,866.95,841.95,864.3,811.15,-25.0,2371425,13150700,789550,1544350,39000,38000,38701,1582,813.21
10:19:04,38672,38700,866.95,839.65,864.3,811.15,-27.3,2371425,13150925,789550,1544350,39000,38000,38696,1570,813.46
10:19:14,38666,38700,866.95,839.75,864.3,811.15,-27.2,2371375,13150925,789550,1544350,39000,38000,38672,1561,813.72
10:19:23,38670,38700,866.95,841.15,864.3,811.15,-25.8,2371375,13150925,789550,1544350,39000,38000,38673,1568,813.96
10:19:36,38664,38700,866.95,844.3,864.3,811.15,-22.65,2371375,13150925,789550,1544350,39000,38000,38677,1569,814.23
10:19:46,38656,38700,866.95,839.45,864.3,811.15,-27.5,2371375,13150925,789550,1544350,39000,38000,38667,1559,814.47
10:19:56,38648,38700,866.95,844.5,864.3,811.15,-22.45,2371325,13151000,789550,1544350,39000,38000,38656,1550,814.74
10:20:06,38639,38700,866.95,839.65,864.3,811.15,-27.3,2371325,13151000,789550,1544350,39000,38000,38646,1546,814.98
10:20:17,38653,38700,866.95,845.5,864.3,811.15,-21.45,2371325,13151000,789550,1544350,39000,38000,38671,1545,815.26
10:20:28,38655,38700,866.95,845.65,864.3,811.15,-21.3,2396350,13151000,789550,1544350,39000,38000,38674,1555,815.53
10:20:38,38650,38700,866.95,848.0,864.3,811.15,-18.95,2677225,13539650,838275,1615325,39000,38000,38671,1556,815.82
10:20:48,38644,38700,866.95,846.2,864.3,811.15,-20.75,2675375,13552750,838275,1615325,39000,38000,38656,1548,816.09
10:20:58,38641,38700,866.95,840.3,864.3,811.15,-26.65,2675000,13554850,838275,1615325,39000,38000,38655,1542,816.35
10:21:08,38644,38700,866.95,839.05,864.3,811.15,-27.9,2674950,13555075,838275,1615325,39000,38000,38662,1544,816.57
10:21:19,38666,38700,866.95,839.2,864.3,811.15,-27.75,2674950,13554300,838275,1615325,39000,38000,38661,1545,816.76
10:21:29,38658,38700,866.95,839.05,864.3,811.15,-27.9,2674950,13553550,838275,1615325,39000,38000,38669,1557,816.94
10:21:41,38638,38700,866.95,841.3,864.3,811.15,-25.65,2674950,13553550,838275,1615325,39000,38000,38648,1559,817.12
10:21:54,38636,38700,866.95,845.25,864.3,811.15,-21.7,2674950,13553550,838275,1615325,39000,38000,38651,1548,817.31
10:22:05,38642,38700,866.95,841.5,864.3,811.15,-25.45,2674950,13553550,838275,1615325,39000,38000,38661,1553,817.5
10:22:15,38626,38700,866.95,835.4,864.3,811.15,-31.55,2674900,13553550,838275,1615325,39000,38000,38634,1536,817.69
10:22:26,38622,38700,866.95,830.15,864.3,811.15,-36.8,2674900,13553875,838275,1615325,39000,38000,38625,1525,817.85
10:22:37,38627,38700,866.95,834.3,864.3,811.15,-32.65,2674900,13553875,838275,1615325,39000,38000,38637,1531,818.02
10:22:47,38622,38700,866.95,836.65,864.3,811.15,-30.3,2674900,13553875,838275,1615325,39000,38000,38630,1520,818.19
10:22:57,38654,38700,866.95,836.05,864.3,811.15,-30.9,2674875,13553875,838275,1615325,39000,38000,38681,1542,818.37
10:23:09,38669,38700,866.95,839.8,864.3,811.15,-27.15,2674625,13554025,838275,1615325,39000,38000,38689,1558,818.54
10:23:23,38633,38700,866.95,831.5,864.3,811.15,-35.45,2674275,13554025,838275,1615325,39000,38000,38639,1559,818.67
10:23:35,38628,38700,866.95,839.6,864.3,811.15,-27.35,2909475,13803625,905075,1662625,39000,38000,38642,1541,818.82
10:23:44,38646,38700,866.95,837.45,864.3,811.15,-29.5,2901750,13815525,905075,1662625,39000,38000,38661,1532,818.94
10:23:56,38640,38700,866.95,837.6,864.3,811.15,-29.35,2900850,13814425,905075,1662625,39000,38000,38641,1539,819.05
10:24:07,38647,38700,866.95,839.4,864.3,811.15,-27.55,2900500,13817375,905075,1662625,39000,38000,38652,1546,819.16
10:24:17,38656,38700,866.95,836.35,864.3,811.15,-30.6,2900225,13817475,905075,1662625,39000,38000,38662,1533,819.25
10:24:28,38651,38700,866.95,836.75,864.3,811.15,-30.2,2900050,13817475,905075,1662625,39000,38000,38659,1546,819.27
10:24:38,38628,38700,866.95,835.3,864.3,811.15,-31.65,2899850,13817475,905075,1662625,39000,38000,38640,1546,819.18
10:24:48,38629,38700,866.95,834.65,864.3,811.15,-32.3,2899850,13817500,905075,1662625,39000,38000,38645,1543,819.11
10:24:58,38638,38700,866.95,836.9,864.3,811.15,-30.05,2899850,13817500,905075,1662625,39000,38000,38656,1542,819.02
10:25:08,38659,38700,866.95,833.05,864.3,811.15,-33.9,2899850,13817500,905075,1662625,39000,38000,38672,1541,818.88
10:25:19,38652,38700,866.95,836.65,864.3,811.15,-30.3,2899850,13818275,905075,1662625,39000,38000,38666,1551,818.7
10:25:30,38649,38700,866.95,836.65,864.3,811.15,-30.3,2899850,13818250,905075,1662625,39000,38000,38656,1545,818.56
10:25:40,38635,38700,866.95,834.75,864.3,811.15,-32.2,2899850,13818225,905075,1662625,39000,38000,38639,1539,818.52
10:25:51,38642,38700,866.95,834.5,864.3,811.15,-32.45,2899850,13818425,905075,1662625,39000,38000,38646,1543,818.49
10:26:02,38637,38700,866.95,833.7,864.3,811.15,-33.25,2899625,13818800,905075,1662625,39000,38000,38647,1541,818.46
10:26:12,38638,38700,866.95,834.0,864.3,811.15,-32.95,2899625,13818800,905075,1662625,39000,38000,38642,1546,818.39
10:26:24,38635,38700,866.95,835.1,864.3,811.15,-31.85,2899625,13818800,905075,1662625,39000,38000,38643,1546,818.34
10:26:33,38639,38700,866.95,832.25,864.3,811.15,-34.7,3055125,14001050,964900,1675900,39000,38000,38646,1537,818.31
10:26:43,38644,38700,866.95,833.1,864.3,811.15,-33.85,3060375,14056850,964900,1675900,39000,38000,38660,1552,818.27
10:26:54,38640,38700,866.95,833.2,864.3,811.15,-33.75,3060050,14054625,964900,1675900,39000,38000,38658,1544,818.24
10:27:03,38637,38700,866.95,830.05,864.3,811.15,-36.9,3058700,14061625,964900,1675900,39000,38000,38657,1543,818.21
10:27:15,38640,38700,866.95,828.2,864.3,811.15,-38.75,3058700,14059250,964900,1675900,39000,38000,38656,1543,818.17
10:27:27,38647,38700,866.95,831.05,864.3,811.15,-35.9,3058700,14059425,964900,1675900,39000,38000,38659,1543,818.16
10:27:38,38640,38700,866.95,827.0,864.3,811.15,-39.95,3058700,14059950,964900,1675900,39000,38000,38660,1548,818.18
10:27:48,38651,38700,866.95,828.35,864.3,811.15,-38.6,3058700,14060350,964900,1675900,39000,38000,38670,1544,818.2
10:27:59,38644,38700,866.95,831.6,864.3,811.15,-35.35,3058700,14060350,964900,1675900,39000,38000,38665,1546,818.22
10:28:08,38645,38700,866.95,827.9,864.3,811.15,-39.05,3058700,14060350,964900,1675900,39000,38000,38664,1542,818.22
10:28:19,38650,38700,866.95,828.55,864.3,811.15,-38.4,3058550,14060350,964900,1675900,39000,38000,38664,1542,818.2
10:28:30,38643,38700,866.95,830.8,864.3,811.15,-36.15,3058550,14060350,964900,1675900,39000,38000,38645,1545,818.19
10:28:40,38635,38700,866.95,828.0,864.3,811.15,-38.95,3058450,14060450,964900,1675900,39000,38000,38643,1545,818.17
10:28:50,38635,38700,866.95,830.0,864.3,811.15,-36.95,3058450,14060900,964900,1675900,39000,38000,38640,1540,818.15
