LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:39:05,43435,43400,574.0,519.15,576.15,552.7,-54.85,17048750,17606900,2099125,2355525,43200,43000,43203,4240,521.33
10:39:10,43436,43400,574.0,520.05,576.15,552.7,-53.95,17048750,17606900,2099125,2355525,43200,43000,43201,4240,521.32
10:39:15,43431,43400,574.0,520.25,576.15,552.7,-53.75,17048750,17609675,2099125,2355525,43200,43000,43206,4240,521.31
10:39:21,43432,43400,574.0,519.6,576.15,552.7,-54.4,17048750,17611375,2099125,2355525,43200,43000,43206,4240,521.29
10:39:26,43430,43400,574.0,519.4,576.15,552.7,-54.6,17048750,17610025,2099125,2355525,43200,43000,43204,4240,521.27
10:39:31,43431,43400,574.0,519.4,576.15,552.7,-54.6,17048750,17610025,2099125,2355525,43200,43000,43208,4240,521.25
10:39:36,43430,43400,574.0,518.85,576.15,552.7,-55.15,17048750,17610550,2099125,2355525,43200,43000,43203,4240,521.23
10:39:41,43430,43400,574.0,519.65,576.15,552.7,-54.35,17048750,17610550,2099125,2355525,43200,43000,43203,4240,521.21
10:39:46,43430,43400,574.0,520.55,576.15,552.7,-53.45,17048750,17610550,2099125,2355525,43200,43000,43200,4240,521.21
10:39:52,43429,43400,574.0,520.3,576.15,552.7,-53.7,17048750,17610100,2099125,2355525,43200,43000,43201,4240,521.2
10:39:58,43430,43400,574.0,520.95,576.15,552.7,-53.05,17048750,17610150,2099125,2355525,43200,43000,43198,4240,521.2
10:40:03,43431,43400,574.0,519.5,576.15,552.7,-54.5,17048750,17610150,2099125,2355525,43200,43000,43203,4240,521.18
10:40:08,43430,43400,574.0,519.45,576.15,552.7,-54.55,17048750,17610150,2099125,2355525,43200,43000,43201,4240,521.17
10:40:14,43429,43400,574.0,520.1,576.15,552.7,-53.9,17048750,17610150,2099125,2355525,43200,43000,43201,4240,521.16
10:40:18,43430,43400,574.0,520.9,576.15,552.7,-53.1,17048750,17610150,2099125,2355525,43200,43000,43203,4240,521.15
10:40:24,43431,43400,574.0,520.15,576.15,552.7,-53.85,17048750,17610150,2099125,2355525,43200,43000,43204,4240,521.15
10:40:28,43430,43400,574.0,520.25,576.15,552.7,-53.75,17048750,17610150,2099125,2355525,43200,43000,43203,4240,521.14
10:40:35,43431,43400,574.0,519.25,576.15,552.7,-54.75,17048750,17610125,2099125,2355525,43200,43000,43199,4240,521.12
10:40:41,43438,43400,574.0,519.9,576.15,552.7,-54.1,17048750,17610125,2099125,2355525,43200,43000,43204,4240,521.11
10:40:46,43430,43400,574.0,519.2,576.15,552.7,-54.8,17048750,17610125,2099125,2355525,43200,43000,43199,4240,521.09
10:40:52,43432,43400,574.0,521.15,576.15,552.7,-52.85,17048625,17610125,2099125,2355525,43200,43000,43196,4240,521.09
10:40:58,43427,43400,574.0,520.7,576.15,552.7,-53.3,17048625,17610125,2099125,2355525,43200,43000,43196,4240,521.09
10:41:03,43430,43400,574.0,519.55,576.15,552.7,-54.45,17048625,17610175,2099125,2355525,43200,43000,43198,4240,521.08
10:41:09,43428,43400,574.0,520.8,576.15,552.7,-53.2,17048625,17610175,2099125,2355525,43200,43000,43197,4240,521.08
10:41:13,43428,43400,574.0,520.8,576.15,552.7,-53.2,17048625,17610175,2099125,2355525,43200,43000,43198,4240,521.07
10:41:19,43429,43400,574.0,519.4,576.15,552.7,-54.6,17048625,17611150,2099125,2355525,43200,43000,43197,4240,521.06
10:41:24,43433,43400,574.0,516.9,576.15,552.7,-57.1,17048625,17611150,2099125,2355525,43200,43000,43200,4240,521.03
10:41:29,43435,43400,574.0,517.8,576.15,552.7,-56.2,17048625,17611450,2099125,2355525,43200,43000,43202,4240,521.0
10:41:34,43434,43400,574.0,519.15,576.15,552.7,-54.85,17076425,17735875,2107200,2354900,43200,43000,43204,4240,520.99
10:41:39,43430,43400,574.0,519.65,576.15,552.7,-54.35,17082850,17740625,2107200,2354900,43200,43000,43200,4240,520.98
10:41:44,43430,43400,574.0,518.85,576.15,552.7,-55.15,17082950,17748050,2107200,2354900,43200,43000,43201,4240,520.96
10:41:49,43434,43400,574.0,518.55,576.15,552.7,-55.45,17082900,17751000,2107200,2354900,43200,43000,43197,4240,520.94
10:41:54,43427,43400,574.0,518.4,576.15,552.7,-55.6,17083025,17751000,2107200,2354900,43200,43000,43197,4240,520.92
10:41:59,43435,43400,574.0,517.6,576.15,552.7,-56.4,17083075,17751150,2107200,2354900,43200,43000,43200,4240,520.9
10:42:05,43430,43400,574.0,519.1,576.15,552.7,-54.9,17083075,17753675,2107200,2354900,43200,43000,43195,4240,520.88
10:42:11,43425,43400,574.0,519.6,576.15,552.7,-54.4,17083075,17753675,2107200,2354900,43200,43000,43191,4240,520.87
10:42:17,43422,43400,574.0,519.8,576.15,552.7,-54.2,17083100,17753825,2107200,2354900,43200,43000,43185,4240,520.86
10:42:23,43425,43400,574.0,519.05,576.15,552.7,-54.95,17083100,17753325,2107200,2354900,43200,43000,43186,4240,520.85
10:42:28,43433,43400,574.0,518.15,576.15,552.7,-55.85,17083100,17753550,2107200,2354900,43200,43000,43193,4240,520.83
10:42:35,43423,43400,574.0,518.95,576.15,552.7,-55.05,17083175,17753750,2107200,2354900,43200,43000,43189,4240,520.82
10:42:40,43433,43400,574.0,519.15,576.15,552.7,-54.85,17083175,17753850,2107200,2354900,43200,43000,43193,4240,520.81
10:42:46,43435,43400,574.0,517.3,576.15,552.7,-56.7,17083175,17753875,2107200,2354900,43200,43000,43209,4240,520.78
10:42:51,43440,43400,574.0,516.55,576.15,552.7,-57.45,17083175,17753875,2107200,2354900,43200,43000,43210,4240,520.75
10:42:56,43440,43400,574.0,517.65,576.15,552.7,-56.35,17083175,17753875,2107200,2354900,43200,43000,43204,4240,520.73
10:43:02,43443,43400,574.0,516.95,576.15,552.7,-57.05,17083175,17753975,2107200,2354900,43200,43000,43207,4240,520.7
10:43:09,43443,43400,574.0,515.8,576.15,552.7,-58.2,17083175,17753975,2107200,2354900,43200,43000,43206,4240,520.67
10:43:16,43440,43400,574.0,515.95,576.15,552.7,-58.05,17083175,17753975,2107200,2354900,43200,43000,43209,4240,520.63
10:43:22,43444,43400,574.0,513.35,576.15,552.7,-60.65,17083175,17753975,2107200,2354900,43200,43000,43211,4240,520.58
10:43:28,43442,43400,574.0,515.95,576.15,552.7,-58.05,17083175,17753975,2107200,2354900,43200,43000,43207,4240,520.55
10:43:34,43440,43400,574.0,514.6,576.15,552.7,-59.4,17083175,17753975,2107200,2354900,43200,43000,43208,4240,520.51
10:43:40,43442,43400,574.0,514.95,576.15,552.7,-59.05,17083175,17753975,2107200,2354900,43200,43000,43208,4240,520.47
10:43:45,43444,43400,574.0,515.25,576.15,552.7,-58.75,17083175,17753975,2107200,2354900,43200,43000,43211,4240,520.44
10:43:50,43440,43400,574.0,516.45,576.15,552.7,-57.55,17083175,17753975,2107200,2354900,43200,43000,43206,4240,520.41
10:43:55,43440,43400,574.0,515.7,576.15,552.7,-58.3,17083175,17753975,2107200,2354900,43200,43000,43204,4240,520.38
10:44:00,43440,43400,574.0,515.0,576.15,552.7,-59.0,17083175,17753975,2107200,2354900,43200,43000,43207,4240,520.35
10:44:06,43443,43400,574.0,516.1,576.15,552.7,-57.9,17083175,17753975,2107200,2354900,43200,43000,43206,4240,520.32
10:44:11,43443,43400,574.0,516.0,576.15,552.7,-58.0,17083175,17753975,2107200,2354900,43200,43000,43205,4240,520.29
10:44:16,43447,43400,574.0,515.7,576.15,552.7,-58.3,17083175,17753975,2107200,2354900,43200,43000,43207,4240,520.26
10:44:21,43445,43400,574.0,514.95,576.15,552.7,-59.05,17083175,17753975,2107200,2354900,43200,43000,43210,4240,520.23
10:44:26,43440,43400,574.0,515.75,576.15,552.7,-58.25,17083175,17753975,2107200,2354900,43200,43000,43206,4240,520.2
10:44:31,43446,43400,574.0,515.05,576.15,552.7,-58.95,17093150,17753950,2107200,2354900,43200,43000,43211,4240,520.17
10:44:36,43446,43400,574.0,514.0,576.15,552.7,-60.0,17175175,17960025,2139200,2368600,43200,43000,43213,4240,520.13
10:44:42,43446,43400,574.0,513.4,576.15,552.7,-60.6,17174800,17966325,2139200,2368600,43200,43000,43212,4240,520.08
10:44:47,43447,43400,574.0,512.45,576.15,552.7,-61.55,17175025,17957125,2139200,2368600,43200,43000,43211,4240,520.04
10:44:52,43447,43400,574.0,514.0,576.15,552.7,-60.0,17173575,17957425,2139200,2368600,43200,43000,43211,4240,520.0
10:44:57,43449,43400,574.0,513.9,576.15,552.7,-60.1,17174575,17957425,2139200,2368600,43200,43000,43211,4240,519.96
10:45:02,43450,43400,574.0,512.45,576.15,552.7,-61.55,17174575,17957425,2139200,2368600,43200,43000,43212,4240,519.92
10:45:07,43449,43400,574.0,512.05,576.15,552.7,-61.95,17174575,17957375,2139200,2368600,43200,43000,43209,4240,519.87
10:45:12,43452,43400,574.0,513.4,576.15,552.7,-60.6,17174575,17957375,2139200,2368600,43200,43000,43212,4240,519.83
10:45:17,43448,43400,574.0,510.9,576.15,552.7,-63.1,17174575,17957375,2139200,2368600,43200,43000,43212,4240,519.78
10:45:22,43452,43400,574.0,511.75,576.15,552.7,-62.25,17174575,17957375,2139200,2368600,43200,43000,43212,4240,519.73
10:45:28,43450,43400,574.0,513.35,576.15,552.7,-60.65,17174575,17957300,2139200,2368600,43200,43000,43211,4240,519.69
10:45:34,43452,43400,574.0,513.55,576.15,552.7,-60.45,17174575,17957300,2139200,2368600,43200,43000,43213,4240,519.65
10:45:40,43452,43400,574.0,512.7,576.15,552.7,-61.3,17174575,17957300,2139200,2368600,43200,43000,43213,4240,519.61
10:45:45,43450,43400,574.0,513.25,576.15,552.7,-60.75,17174575,17957500,2139200,2368600,43200,43000,43212,4240,519.58
10:45:51,43455,43400,574.0,512.6,576.15,552.7,-61.4,17174575,17957500,2139200,2368600,43200,43000,43213,4240,519.54
10:45:58,43457,43400,574.0,512.55,576.15,552.7,-61.45,17174575,17957100,2139200,2368600,43200,43000,43217,4240,519.5
10:46:03,43459,43400,574.0,511.35,576.15,552.7,-62.65,17174575,17957100,2139200,2368600,43200,43000,43218,4240,519.45
10:46:08,43458,43400,574.0,511.45,576.15,552.7,-62.55,17174575,17957100,2139200,2368600,43200,43000,43215,4240,519.4
10:46:13,43463,43400,574.0,509.7,576.15,552.7,-64.3,17174575,17957100,2139200,2368600,43200,43000,43219,4240,519.35
10:46:19,43463,43400,574.0,508.7,576.15,552.7,-65.3,17174575,17957100,2139200,2368600,43200,43000,43223,4240,519.29
10:46:24,43469,43400,574.0,510.5,576.15,552.7,-63.5,17174400,17957100,2139200,2368600,43200,43000,43222,4240,519.24
10:46:32,43460,43400,574.0,509.1,576.15,552.7,-64.9,17174400,17957175,2139200,2368600,43200,43000,43227,4240,519.18
10:46:39,43461,43400,574.0,509.4,576.15,552.7,-64.6,17174400,17957175,2139200,2368600,43200,43000,43227,4240,519.13
10:46:44,43467,43400,574.0,510.0,576.15,552.7,-64.0,17174400,17957175,2139200,2368600,43200,43000,43228,4240,519.08
10:46:50,43457,43400,574.0,511.7,576.15,552.7,-62.3,17174400,17957175,2139200,2368600,43200,43000,43221,4240,519.04
10:46:55,43461,43400,574.0,512.25,576.15,552.7,-61.75,17174400,17957175,2139200,2368600,43200,43000,43221,4240,519.0
10:47:02,43461,43400,574.0,511.8,576.15,552.7,-62.2,17174400,17957175,2139200,2368600,43200,43000,43221,4240,518.96
10:47:07,43454,43400,574.0,513.1,576.15,552.7,-60.9,17174400,17957175,2139200,2368600,43200,43000,43211,4240,518.93
10:47:14,43449,43400,574.0,515.0,576.15,552.7,-59.0,17174400,17957175,2139200,2368600,43200,43000,43212,4240,518.91
10:47:20,43449,43400,574.0,514.4,576.15,552.7,-59.6,17174400,17957175,2139200,2368600,43200,43000,43210,4240,518.89
10:47:24,43455,43400,574.0,514.3,576.15,552.7,-59.7,17174400,17957175,2139200,2368600,43200,43000,43211,4240,518.86
10:47:30,43450,43400,574.0,514.2,576.15,552.7,-59.8,17172900,17957175,2139200,2368600,43200,43000,43210,4240,518.84
10:47:36,43453,43400,574.0,514.45,576.15,552.7,-59.55,17087200,18061075,2152475,2361925,43200,43000,43212,4240,518.82
10:47:41,43452,43400,574.0,515.15,576.15,552.7,-58.85,17058450,18070150,2152475,2361925,43200,43000,43210,4240,518.8
10:47:47,43444,43400,574.0,516.25,576.15,552.7,-57.75,17056750,18071225,2152475,2361925,43200,43000,43205,4240,518.78
10:47:53,43442,43400,574.0,516.25,576.15,552.7,-57.75,17056750,18062550,2152475,2361925,43200,43000,43206,4240,518.77
10:47:58,43447,43400,574.0,515.8,576.15,552.7,-58.2,17056750,18066200,2152475,2361925,43200,43000,43203,4240,518.76
10:48:05,43440,43400,574.0,515.45,576.15,552.7,-58.55,17056750,18066825,2152475,2361925,43200,43000,43202,4240,518.74
10:48:12,43443,43400,574.0,516.4,576.15,552.7,-57.6,17056775,18066825,2152475,2361925,43200,43000,43202,4240,518.73
10:48:19,43443,43400,574.0,517.2,576.15,552.7,-56.8,17056150,18066825,2152475,2361925,43200,43000,43200,4240,518.72
10:48:24,43443,43400,574.0,516.45,576.15,552.7,-57.55,17056150,18066825,2152475,2361925,43200,43000,43200,4240,518.71
10:48:30,43442,43400,574.0,517.15,576.15,552.7,-56.85,17056150,18066825,2152475,2361925,43200,43000,43200,4240,518.7
10:48:36,43443,43400,574.0,518.0,576.15,552.7,-56.0,17056150,18066825,2152475,2361925,43200,43000,43199,4240,518.7
10:48:42,43440,43400,574.0,518.75,576.15,552.7,-55.25,17056150,18066850,2152475,2361925,43200,43000,43198,4240,518.7
10:48:49,43435,43400,574.0,517.6,576.15,552.7,-56.4,17056150,18066675,2152475,2361925,43200,43000,43196,4240,518.69
10:48:57,43435,43400,574.0,517.8,576.15,552.7,-56.2,17056150,18067450,2152475,2361925,43200,43000,43196,4240,518.69
10:49:04,43430,43400,574.0,518.0,576.15,552.7,-56.0,17056175,18067450,2152475,2361925,43200,43000,43193,4240,518.68
10:49:10,43430,43400,574.0,518.6,576.15,552.7,-55.4,17056175,18070225,2152475,2361925,43200,43000,43195,4240,518.68
10:49:17,43432,43400,574.0,519.4,576.15,552.7,-54.6,17056175,18069525,2152475,2361925,43200,43000,43191,4240,518.69
10:49:25,43442,43400,574.0,518.55,576.15,552.7,-55.45,17056175,18069425,2152475,2361925,43200,43000,43193,4240,518.69
10:49:33,43438,43400,574.0,519.2,576.15,552.7,-54.8,17056175,18069425,2152475,2361925,43200,43000,43194,4240,518.69
10:49:40,43433,43400,574.0,519.15,576.15,552.7,-54.85,17056175,18069425,2152475,2361925,43200,43000,43193,4240,518.69
10:49:49,43436,43400,574.0,519.55,576.15,552.7,-54.45,17056175,18069425,2152475,2361925,43200,43000,43190,4240,518.69
10:49:56,43430,43400,574.0,520.6,576.15,552.7,-53.4,17056175,18069675,2152475,2361925,43200,43000,43186,4240,518.7
10:50:04,43429,43400,574.0,519.85,576.15,552.7,-54.15,17056175,18071800,2152475,2361925,43200,43000,43183,4240,518.71
10:50:10,43422,43400,574.0,520.9,576.15,552.7,-53.1,17056175,18071800,2152475,2361925,43200,43000,43182,4240,518.72
10:50:15,43425,43400,574.0,521.1,576.15,552.7,-52.9,17056175,18071800,2152475,2361925,43200,43000,43183,4240,518.73
10:50:23,43417,43400,574.0,520.9,576.15,552.7,-53.1,17056175,18071825,2152475,2361925,43200,43000,43178,4240,518.74
10:50:33,43417,43400,574.0,522.5,576.15,552.7,-51.5,17071050,18071650,2152475,2361925,43200,43000,43176,4240,518.76
10:50:40,43424,43400,574.0,520.25,576.15,552.7,-53.75,17178525,18153000,2171825,2378050,43200,43000,43176,4240,518.76
10:50:47,43420,43400,574.0,521.95,576.15,552.7,-52.05,17177625,18151250,2171825,2378050,43200,43000,43172,4240,518.78
10:50:55,43417,43400,574.0,522.5,576.15,552.7,-51.5,17176475,18151950,2171825,2378050,43200,43000,43174,4240,518.8
10:51:02,43420,43400,574.0,521.25,576.15,552.7,-52.75,17176500,18151700,2171825,2378050,43200,43000,43176,4240,518.81
10:51:10,43428,43400,574.0,518.85,576.15,552.7,-55.15,17176500,18151775,2171825,2378050,43200,43000,43175,4240,518.81
10:51:19,43427,43400,574.0,520.95,576.15,552.7,-53.05,17176500,18152150,2171825,2378050,43200,43000,43179,4240,518.82
10:51:29,43420,43400,574.0,522.25,576.15,552.7,-51.75,17176500,18153425,2171825,2378050,43200,43000,43179,4240,518.83
10:51:40,43421,43400,574.0,520.95,576.15,552.7,-53.05,17176500,18153425,2171825,2378050,43200,43000,43175,4240,518.84
10:51:49,43421,43400,574.0,521.75,576.15,552.7,-52.25,17176500,18153425,2171825,2378050,43200,43000,43177,4240,518.85
10:51:58,43421,43400,574.0,521.8,576.15,552.7,-52.2,17176500,18153425,2171825,2378050,43200,43000,43177,4240,518.87
10:52:08,43420,43400,574.0,521.25,576.15,552.7,-52.75,17176475,18155325,2171825,2378050,43200,43000,43177,4240,518.88
10:52:17,43420,43400,574.0,522.8,576.15,552.7,-51.2,17176475,18155325,2171825,2378050,43200,43000,43172,4240,518.89
10:52:25,43416,43400,574.0,522.55,576.15,552.7,-51.45,17176475,18155325,2171825,2378050,43200,43000,43164,4240,518.91
10:52:32,43411,43400,574.0,522.95,576.15,552.7,-51.05,17176475,18155325,2171825,2378050,43200,43000,43166,4240,518.93
10:52:39,43416,43400,574.0,523.4,576.15,552.7,-50.6,17176475,18155325,2171825,2378050,43200,43000,43174,4240,518.95
10:52:47,43411,43400,574.0,523.4,576.15,552.7,-50.6,17176475,18155325,2171825,2378050,43200,43000,43167,4240,518.97
10:52:55,43411,43400,574.0,524.2,576.15,552.7,-49.8,17176475,18155325,2171825,2378050,43200,43000,43165,4240,518.99
10:53:04,43415,43400,574.0,522.6,576.15,552.7,-51.4,17177500,18155300,2171825,2378050,43200,43000,43168,4240,519.0
10:53:10,43410,43400,574.0,523.25,576.15,552.7,-50.75,17177900,18155300,2171825,2378050,43200,43000,43167,4240,519.02
10:53:18,43412,43400,574.0,523.45,576.15,552.7,-50.55,17177900,18155300,2171825,2378050,43200,43000,43166,4240,519.04
10:53:26,43411,43400,574.0,523.6,576.15,552.7,-50.4,17177900,18155300,2171825,2378050,43200,43000,43164,4240,519.06
10:53:32,43410,43400,574.0,522.7,576.15,552.7,-51.3,17177900,18155300,2171825,2378050,43200,43000,43165,4240,519.08
10:53:41,43413,43400,574.0,522.3,576.15,552.7,-51.7,17264450,18202125,2188550,2428650,43200,43000,43163,4240,519.09
10:53:48,43407,43400,574.0,522.9,576.15,552.7,-51.1,17263950,18192600,2188550,2428650,43200,43000,43160,4240,519.1
10:53:59,43411,43400,574.0,524.05,576.15,552.7,-49.95,17264025,18187450,2188550,2428650,43200,43000,43161,4240,519.12
10:54:07,43400,43400,574.0,524.45,576.15,552.7,-49.55,17264000,18184175,2188550,2428650,43200,43000,43156,4240,519.15
10:54:16,43400,43400,574.0,525.6,576.15,552.7,-48.4,17264000,18178550,2188550,2428650,43200,43000,43153,4240,519.17
10:54:26,43402,43400,574.0,524.55,576.15,552.7,-49.45,17264025,18177500,2188550,2428650,43200,43000,43159,4240,519.2
10:54:34,43401,43400,574.0,525.65,576.15,552.7,-48.35,17264025,18177500,2188550,2428650,43200,43000,43153,4240,519.22
10:54:40,43400,43400,574.0,526.0,576.15,552.7,-48.0,17264025,18177500,2188550,2428650,43200,43000,43149,4240,519.25
10:54:49,43399,43400,574.0,527.2,576.15,552.7,-46.8,17264025,18175550,2188550,2428650,43200,43000,43149,4240,519.28
10:54:57,43396,43400,574.0,529.15,576.15,552.7,-44.85,17264025,18175575,2188550,2428650,43200,43000,43144,4240,519.32
10:55:07,43398,43400,574.0,528.9,576.15,552.7,-45.1,17264025,18176300,2188550,2428650,43200,43000,43151,4240,519.36
10:55:17,43395,43400,574.0,527.55,576.15,552.7,-46.45,17264025,18176300,2188550,2428650,43200,43000,43151,4240,519.39
10:55:25,43398,43400,574.0,527.5,576.15,552.7,-46.5,17264025,18176300,2188550,2428650,43200,43000,43150,4240,519.42
10:55:36,43399,43400,574.0,527.25,576.15,552.7,-46.75,17264025,18176300,2188550,2428650,43200,43000,43151,4240,519.45
10:55:47,43390,43400,574.0,529.9,576.15,552.7,-44.1,17264025,18176300,2188550,2428650,43200,43000,43139,4240,519.5
10:55:57,43390,43400,574.0,530.0,576.15,552.7,-44.0,17264025,18176275,2188550,2428650,43200,43000,43142,4240,519.54
10:56:09,43382,43400,574.0,531.7,576.15,552.7,-42.3,17263975,18176250,2188550,2428650,43200,43000,43137,4240,519.58
10:56:18,43381,43400,574.0,533.95,576.15,552.7,-40.05,17263975,18176250,2188550,2428650,43200,43000,43136,4240,519.64
10:56:29,43390,43400,574.0,531.15,576.15,552.7,-42.85,17263975,18176250,2188550,2428650,43200,43000,43137,4240,519.69
10:56:40,43392,43400,574.0,531.1,576.15,552.7,-42.9,17551275,18122400,2205350,2525650,43200,43000,43147,4240,519.73
10:56:50,43390,43400,574.0,531.0,576.15,552.7,-43.0,17552675,18125350,2205350,2525650,43200,43000,43146,4240,519.77
10:57:00,43400,43400,574.0,527.15,576.15,552.7,-46.85,17559600,18126500,2205350,2525650,43200,43000,43149,4240,519.8
10:57:10,43397,43400,574.0,528.5,576.15,552.7,-45.5,17560950,18126950,2205350,2525650,43200,43000,43152,4240,519.83
10:57:20,43402,43400,574.0,526.7,576.15,552.7,-47.3,17560800,18126950,2205350,2525650,43200,43000,43149,4240,519.86
10:57:29,43401,43400,574.0,529.15,576.15,552.7,-44.85,17560800,18126950,2205350,2525650,43200,43000,43148,4240,519.9
10:57:40,43398,43400,574.0,528.25,576.15,552.7,-45.75,17560800,18126950,2205350,2525650,43200,43000,43154,4240,519.93
10:57:48,43398,43400,574.0,527.6,576.15,552.7,-46.4,17560800,18126625,2205350,2525650,43200,43000,43145,4240,519.96
10:57:57,43394,43400,574.0,529.1,576.15,552.7,-44.9,17560800,18126700,2205350,2525650,43200,43000,43148,4240,519.99
10:58:07,43395,43400,574.0,529.15,576.15,552.7,-44.85,17560425,18126700,2205350,2525650,43200,43000,43148,4240,520.02
10:58:18,43395,43400,574.0,530.45,576.15,552.7,-43.55,17560425,18126700,2205350,2525650,43200,43000,43144,4240,520.06
