LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:53:44,17745,17750,257.5,191.85,223.35,215.55,-65.65,23569500,9625850,3707550,2686700,18350,17100,17705,250,196.98
14:53:55,17745,17750,257.5,192.25,223.35,215.55,-65.25,23569500,9625850,3707550,2686700,18350,17100,17705,250,196.94
14:54:05,17746,17750,257.5,192.2,223.35,215.55,-65.3,23569500,9625500,3707550,2686700,18350,17100,17706,250,196.91
14:54:16,17745,17750,257.5,192.75,223.35,215.55,-64.75,23569500,9648900,3707550,2686700,18350,17100,17705,252,196.87
14:54:26,17744,17750,257.5,191.55,223.35,215.55,-65.95,23575950,9470150,3706250,2736700,18350,17100,17703,252,196.83
14:54:36,17745,17750,257.5,191.2,223.35,215.55,-66.3,23575600,9469150,3706250,2736700,18350,17100,17705,249,196.79
14:54:47,17742,17750,257.5,192.35,223.35,215.55,-65.15,23575050,9469150,3706250,2736700,18350,17100,17704,251,196.75
14:54:57,17744,17750,257.5,191.95,223.35,215.55,-65.55,23575050,9465550,3706250,2736700,18350,17100,17704,251,196.71
14:55:08,17748,17750,257.5,190.75,223.35,215.55,-66.75,23572300,9465550,3706250,2736700,18350,17100,17706,249,196.66
14:55:22,17745,17750,257.5,190.9,223.35,215.55,-66.6,23570750,9465300,3706250,2736700,18350,17100,17706,249,196.61
14:55:32,17747,17750,257.5,190.2,223.35,215.55,-67.3,23570750,9465300,3706250,2736700,18350,17100,17707,249,196.56
14:55:42,17748,17750,257.5,191.45,223.35,215.55,-66.05,23572500,9465300,3706250,2736700,18350,17100,17708,248,196.51
14:55:52,17750,17750,257.5,190.75,223.35,215.55,-66.75,23572500,9465300,3706250,2736700,18350,17100,17707,247,196.47
14:56:02,17748,17750,257.5,191.1,223.35,215.55,-66.4,23572500,9465150,3706250,2736700,18350,17100,17708,249,196.42
14:56:13,17748,17750,257.5,190.5,223.35,215.55,-67.0,23572500,9465500,3706250,2736700,18350,17100,17706,247,196.37
14:56:23,17750,17750,257.5,191.85,223.35,215.55,-65.65,23572500,9465500,3706250,2736700,18350,17100,17708,248,196.33
14:56:33,17747,17750,257.5,192.55,223.35,215.55,-64.95,23572500,9465500,3706250,2736700,18350,17100,17707,249,196.29
14:56:44,17746,17750,257.5,192.3,223.35,215.55,-65.2,23572500,9465300,3706250,2736700,18350,17100,17706,251,196.25
14:56:56,17749,17750,257.5,192.5,223.35,215.55,-65.0,23572500,9465300,3706250,2736700,18350,17100,17707,250,196.22
14:57:06,17747,17750,257.5,192.5,223.35,215.55,-65.0,23572500,9465450,3706250,2736700,18350,17100,17707,249,196.19
14:57:17,17748,17750,257.5,191.7,223.35,215.55,-65.8,23573200,9465450,3706250,2736700,18350,17100,17706,249,196.15
14:57:28,17748,17750,257.5,191.9,223.35,215.55,-65.6,23440300,9307800,3702600,2740700,18350,17100,17706,249,196.11
14:57:38,17745,17750,257.5,193.4,223.35,215.55,-64.1,23444900,9307100,3702600,2740700,18350,17100,17705,250,196.08
14:57:50,17744,17750,257.5,193.75,223.35,215.55,-63.75,23446600,9310850,3702600,2740700,18350,17100,17705,252,196.05
14:58:01,17742,17750,257.5,194.45,223.35,215.55,-63.05,23446500,9311300,3702600,2740700,18350,17100,17704,254,196.02
14:58:11,17736,17750,257.5,195.25,223.35,215.55,-62.25,23446500,9308600,3702600,2740700,18350,17100,17696,259,196.0
14:58:22,17733,17750,257.5,195.4,223.35,215.55,-62.1,23446500,9308600,3702600,2740700,18350,17100,17693,258,195.98
14:58:32,17730,17750,257.5,195.0,223.35,215.55,-62.5,23446550,9308850,3702600,2740700,18350,17100,17690,260,195.95
14:58:44,17731,17750,257.5,194.55,223.35,215.55,-62.95,23447450,9308600,3702600,2740700,18350,17100,17691,259,195.92
14:58:54,17732,17750,257.5,194.55,223.35,215.55,-62.95,23447800,9320700,3702600,2740700,18350,17100,17693,256,195.89
14:59:05,17732,17750,257.5,194.55,223.35,215.55,-62.95,23447800,9292450,3702600,2740700,18350,17100,17692,259,195.88
14:59:16,17735,17750,257.5,193.85,223.35,215.55,-63.65,23447700,9292450,3702600,2740700,18350,17100,17693,256,195.86
14:59:26,17739,17750,257.5,193.75,223.35,215.55,-63.75,23447700,9292450,3702600,2740700,18350,17100,17695,255,195.84
14:59:36,17736,17750,257.5,194.15,223.35,215.55,-63.35,23447700,9290150,3702600,2740700,18350,17100,17695,256,195.82
14:59:47,17733,17750,257.5,194.35,223.35,215.55,-63.15,23447700,9290150,3702600,2740700,18350,17100,17695,257,195.8
14:59:58,17732,17750,257.5,194.5,223.35,215.55,-63.0,23447700,9290150,3702600,2740700,18350,17100,17694,257,195.79
15:00:09,17726,17750,257.5,196.55,223.35,215.55,-60.95,23447700,9290100,3702600,2740700,18350,17100,17690,262,195.78
15:00:19,17727,17750,257.5,196.9,223.35,215.55,-60.6,23447700,9278950,3702600,2740700,18350,17100,17688,260,195.78
15:00:29,17724,17750,257.5,195.65,223.35,215.55,-61.85,23617250,9216600,3696250,2738400,18350,17100,17683,262,195.77
15:00:40,17729,17750,257.5,195.5,223.35,215.55,-62.0,23611800,9215900,3696250,2738400,18350,17100,17687,261,195.76
15:00:50,17727,17750,257.5,195.85,223.35,215.55,-61.65,23614200,9224050,3696250,2738400,18350,17100,17686,261,195.75
15:01:02,17727,17750,257.5,195.35,223.35,215.55,-62.15,23617750,9224050,3696250,2738400,18350,17100,17688,260,195.74
15:01:13,17723,17750,257.5,195.8,223.35,215.55,-61.7,23617750,9224800,3696250,2738400,18350,17100,17684,264,195.73
15:01:24,17716,17750,257.5,197.3,223.35,215.55,-60.2,23616500,9224500,3696250,2738400,18350,17100,17679,267,195.73
15:01:34,17722,17750,257.5,195.5,223.35,215.55,-62.0,23616400,9224450,3696250,2738400,18350,17100,17680,262,195.72
15:01:45,17715,17750,257.5,196.7,223.35,214.9,-60.8,23616400,9223100,3696250,2738400,18350,17100,17675,266,195.71
15:01:58,17710,17750,257.5,198.35,223.35,213.45,-59.15,23616300,9220300,3696250,2738400,18350,17100,17670,274,195.71
15:02:10,17706,17750,257.5,199.5,223.35,212.15,-58.0,23610450,9220050,3696250,2738400,18350,17100,17665,275,195.7
15:02:20,17707,17750,257.5,198.9,223.35,211.5,-58.6,23610450,9220300,3696250,2738400,18350,17100,17663,275,195.7
15:02:33,17700,17700,257.5,191.4,223.35,208.3,-66.1,23610450,9220200,3696250,2738400,18350,17100,17657,278,195.68
15:02:44,17696,17700,257.5,192.35,223.35,207.0,-65.15,23610450,9220200,3696250,2738400,18350,17100,17652,281,195.66
15:02:56,17701,17700,257.5,189.1,223.35,207.0,-68.4,23610450,9220200,3696250,2738400,18350,17100,17655,281,195.63
15:03:06,17697,17700,257.5,191.6,223.35,207.0,-65.9,23610450,9220200,3696250,2738400,18350,17100,17653,280,195.61
15:03:18,17697,17700,257.5,191.65,223.35,207.0,-65.85,23610450,9220200,3696250,2738400,18350,17100,17652,280,195.59
15:03:28,17701,17700,257.5,190.15,223.35,207.0,-67.35,23683600,7755050,3681650,2704500,18350,17100,17653,279,195.57
15:03:38,17703,17700,257.5,189.5,223.35,207.0,-68.0,23686800,7731950,3681650,2704500,18350,17100,17655,276,195.54
15:03:48,17707,17700,257.5,189.1,223.35,207.0,-68.4,23677600,7731500,3681650,2704500,18350,17100,17660,273,195.51
15:03:59,17711,17700,257.5,187.5,223.35,207.0,-70.0,23677200,7731500,3681650,2704500,18350,17100,17663,270,195.48
15:04:10,17712,17700,257.5,188.4,223.35,207.0,-69.1,23677200,7731500,3681650,2704500,18350,17100,17663,271,195.45
15:04:20,17711,17700,257.5,190.25,223.35,207.0,-67.25,23677200,7731500,3681650,2704500,18350,17100,17665,272,195.44
15:04:31,17714,17700,257.5,189.5,223.35,207.0,-68.0,23677200,7731350,3681650,2704500,18350,17100,17667,271,195.41
15:04:42,17712,17700,257.5,190.35,223.35,207.0,-67.15,23677200,7733350,3681650,2704500,18350,17100,17668,272,195.39
15:04:52,17713,17700,257.5,190.1,223.35,207.0,-67.4,23677200,7733350,3681650,2704500,18350,17100,17668,274,195.37
15:05:03,17721,17700,257.5,188.1,223.35,207.0,-69.4,23677200,7733350,3681650,2704500,18350,17100,17676,266,195.35
15:05:14,17716,17700,257.5,189.55,223.35,207.0,-67.95,23677200,7733350,3681650,2704500,18350,17100,17674,269,195.32
15:05:25,17709,17700,257.5,190.7,223.35,207.0,-66.8,23699250,7733350,3681650,2704500,18350,17100,17670,273,195.3
15:05:35,17718,17700,257.5,190.9,223.35,207.0,-66.6,23699250,7733350,3681650,2704500,18350,17100,17672,271,195.28
15:05:46,17717,17700,257.5,189.7,223.35,207.0,-67.8,23699250,7733350,3681650,2704500,18350,17100,17673,269,195.26
15:05:56,17715,17700,257.5,190.5,223.35,207.0,-67.0,23699250,7733350,3681650,2704500,18350,17100,17672,271,195.24
15:06:06,17716,17700,257.5,190.25,223.35,207.0,-67.25,23699250,7733350,3681650,2704500,18350,17100,17672,269,195.21
15:06:17,17712,17700,257.5,190.0,223.35,207.0,-67.5,23699100,7732550,3681650,2704500,18350,17100,17671,272,195.19
15:06:27,17714,17700,257.5,190.2,223.35,207.0,-67.3,22901350,7062850,3679600,2618950,18350,17100,17669,272,195.17
15:06:39,17715,17700,257.5,190.95,223.35,207.0,-66.55,22871800,7022500,3679600,2618950,18350,17100,17669,272,195.14
15:06:50,17712,17700,257.5,190.9,223.35,207.0,-66.6,22871800,7022700,3679600,2618950,18350,17100,17668,271,195.12
15:07:02,17717,17700,257.5,190.55,223.35,207.0,-66.95,22878400,7022750,3679600,2618950,18350,17100,17669,270,195.1
15:07:15,17717,17700,257.5,189.1,223.35,207.0,-68.4,22872750,7022300,3679600,2618950,18350,17100,17670,268,195.07
15:07:25,17716,17700,257.5,189.4,223.35,207.0,-68.1,22872750,7022300,3679600,2618950,18350,17100,17671,267,195.04
15:07:36,17715,17700,257.5,190.0,223.35,207.0,-67.5,22875550,7022300,3679600,2618950,18350,17100,17669,270,195.01
15:07:48,17715,17700,257.5,189.4,223.35,207.0,-68.1,22877400,7022300,3679600,2618950,18350,17100,17669,270,194.99
15:07:58,17716,17700,257.5,189.0,223.35,207.0,-68.5,22879050,7022300,3679600,2618950,18350,17100,17671,269,194.96
15:08:08,17720,17700,257.5,187.85,223.35,207.0,-69.65,22879000,7022350,3679600,2618950,18350,17100,17672,265,194.93
15:08:19,17722,17700,257.5,188.45,223.35,207.0,-69.05,22879000,7022350,3679600,2618950,18350,17100,17673,264,194.89
15:08:30,17728,17700,257.5,186.2,223.35,207.0,-71.3,22879000,7022350,3679600,2618950,18350,17100,17680,259,194.85
15:08:40,17729,17700,257.5,185.55,223.35,207.0,-71.95,22879000,7022800,3679600,2618950,18350,17100,17683,256,194.81
15:08:51,17730,17700,257.5,185.95,223.35,207.0,-71.55,22879000,7022900,3679600,2618950,18350,17100,17683,258,194.77
15:09:02,17735,17700,257.5,185.75,223.35,207.0,-71.75,22879000,7022650,3679600,2618950,18350,17100,17683,255,194.73
15:09:12,17737,17700,257.5,184.95,223.35,207.0,-72.55,22879000,7023350,3679600,2618950,18350,17100,17685,254,194.68
15:09:22,17736,17700,257.5,185.6,223.35,207.0,-71.9,22879000,6991300,3679600,2618950,18350,17100,17686,254,194.64
15:09:33,17738,17700,257.5,184.8,223.35,207.0,-72.7,21697400,6432000,3674150,2584150,18350,17100,17687,253,194.6
15:09:44,17741,17700,257.5,183.8,223.35,207.0,-73.7,21691500,6416250,3674150,2584150,18350,17100,17690,250,194.55
15:09:59,17741,17700,257.5,184.85,223.35,207.0,-72.65,21689050,6420800,3674150,2584150,18350,17100,17690,252,194.51
15:10:10,17736,17700,257.5,186.55,223.35,207.0,-70.95,21682400,6420300,3674150,2584150,18350,17100,17690,254,194.47
15:10:20,17734,17700,257.5,187.25,223.35,207.0,-70.25,21682400,6421650,3674150,2584150,18350,17100,17688,255,194.44
15:10:31,17731,17700,257.5,186.7,223.35,207.0,-70.8,21682400,6421650,3674150,2584150,18350,17100,17685,258,194.4
15:10:42,17728,17700,257.5,186.95,223.35,207.0,-70.55,21682400,6421650,3674150,2584150,18350,17100,17683,259,194.36
15:10:53,17728,17700,257.5,186.9,223.35,207.0,-70.6,21682400,6419550,3674150,2584150,18350,17100,17683,259,194.32
15:11:05,17728,17700,257.5,186.05,223.35,207.0,-71.45,21682400,6425850,3674150,2584150,18350,17100,17683,257,194.28
15:11:17,17728,17700,257.5,186.5,223.35,207.0,-71.0,21682400,6425900,3674150,2584150,18350,17100,17682,258,194.23
15:11:28,17727,17700,257.5,185.8,223.35,207.0,-71.7,21682400,6425900,3674150,2584150,18350,17100,17682,259,194.19
15:11:39,17727,17700,257.5,185.2,223.35,207.0,-72.3,21682400,6425900,3674150,2584150,18350,17100,17680,260,194.14
15:11:50,17726,17700,257.5,185.05,223.35,207.0,-72.45,21682400,6425850,3674150,2584150,18350,17100,17680,260,194.09
15:12:00,17724,17700,257.5,184.7,223.35,207.0,-72.8,21682400,6425850,3674150,2584150,18350,17100,17679,262,194.03
15:12:10,17725,17700,257.5,185.9,223.35,207.0,-71.6,21682400,6425850,3674150,2584150,18350,17100,17678,261,193.98
15:12:20,17723,17700,257.5,185.6,223.35,207.0,-71.9,21682400,6425850,3674150,2584150,18350,17100,17675,264,193.93
15:12:30,17724,17700,257.5,185.75,223.35,207.0,-71.75,20969850,6061100,3675300,2563500,18350,17100,17676,261,193.89
15:12:42,17729,17700,257.5,185.1,223.35,207.0,-72.4,20969250,6060950,3675300,2563500,18350,17100,17678,260,193.84
15:12:52,17725,17700,257.5,185.95,223.35,207.0,-71.55,20964500,6058650,3675300,2563500,18350,17100,17677,261,193.8
15:13:02,17725,17700,257.5,186.85,223.35,207.0,-70.65,20964500,6058650,3675300,2563500,18350,17100,17676,260,193.76
15:13:13,17720,17700,257.5,186.95,223.35,207.0,-70.55,20958550,6058650,3675300,2563500,18350,17100,17672,264,193.73
15:13:24,17720,17700,257.5,186.95,223.35,207.0,-70.55,20958550,6058400,3675300,2563500,18350,17100,17671,264,193.7
15:13:35,17723,17700,257.5,186.8,223.35,207.0,-70.7,20980550,6058400,3675300,2563500,18350,17100,17671,264,193.67
15:13:45,17725,17700,257.5,186.25,223.35,207.0,-71.25,20980500,6054650,3675300,2563500,18350,17100,17673,260,193.64
15:13:56,17728,17700,257.5,185.4,223.35,207.0,-72.1,20980500,6054500,3675300,2563500,18350,17100,17676,257,193.6
15:14:09,17728,17700,257.5,186.65,223.35,207.0,-70.85,20977150,6054500,3675300,2563500,18350,17100,17677,258,193.57
15:14:19,17735,17700,257.5,185.05,223.35,207.0,-72.45,20977100,6054500,3675300,2563500,18350,17100,17679,257,193.53
15:14:30,17734,17700,257.5,185.55,223.35,207.0,-71.95,20976950,6053850,3675300,2563500,18350,17100,17682,255,193.5
15:14:41,17736,17700,257.5,184.85,223.35,207.0,-72.65,20976950,6053850,3675300,2563500,18350,17100,17683,253,193.46
15:14:53,17735,17700,257.5,184.9,223.35,207.0,-72.6,20976950,6052400,3675300,2563500,18350,17100,17682,253,193.41
15:15:04,17731,17700,257.5,186.6,223.35,207.0,-70.9,20976950,6052400,3675300,2563500,18350,17100,17682,256,193.38
15:15:15,17728,17700,257.5,186.5,223.35,207.0,-71.0,20976950,6052400,3675300,2563500,18350,17100,17676,259,193.34
15:15:27,17726,17700,257.5,187.05,223.35,207.0,-70.45,20740800,5654200,3661700,2564700,18350,17100,17673,262,193.3
15:15:37,17724,17700,257.5,188.0,223.35,207.0,-69.5,20690200,5609600,3661700,2564700,18350,17100,17675,260,193.27
15:15:48,17728,17700,257.5,188.3,223.35,207.0,-69.2,20686400,5609550,3661700,2564700,18350,17100,17677,260,193.24
15:16:00,17730,17700,257.5,187.2,223.35,207.0,-70.3,20680450,5604700,3661700,2564700,18350,17100,17678,258,193.21
15:16:11,17728,17700,257.5,188.45,223.35,207.0,-69.05,20680450,5604700,3661700,2564700,18350,17100,17676,260,193.18
15:16:22,17731,17700,257.5,187.6,223.35,207.0,-69.9,20670700,5606100,3661700,2564700,18350,17100,17679,258,193.15
15:16:33,17733,17700,257.5,187.5,223.35,207.0,-70.0,20670700,5602350,3661700,2564700,18350,17100,17679,256,193.12
15:16:44,17729,17700,257.5,188.1,223.35,207.0,-69.4,20671900,5602350,3661700,2564700,18350,17100,17679,258,193.09
15:16:54,17731,17700,257.5,188.05,223.35,207.0,-69.45,20671900,5602350,3661700,2564700,18350,17100,17678,258,193.05
15:17:05,17739,17700,257.5,186.2,223.35,207.0,-71.3,20671900,5594100,3661700,2564700,18350,17100,17682,254,193.01
15:17:16,17736,17700,257.5,187.1,223.35,207.0,-70.4,20671900,5594100,3661700,2564700,18350,17100,17684,254,192.98
15:17:26,17738,17700,257.5,187.5,223.35,207.0,-70.0,20672400,5594100,3661700,2564700,18350,17100,17685,253,192.94
15:17:38,17737,17700,257.5,186.4,223.35,207.0,-71.1,20672400,5594100,3661700,2564700,18350,17100,17685,251,192.91
15:17:49,17736,17700,257.5,186.3,223.35,207.0,-71.2,20672400,5594100,3661700,2564700,18350,17100,17684,252,192.87
15:18:00,17736,17700,257.5,186.0,223.35,207.0,-71.5,20672400,5594100,3661700,2564700,18350,17100,17685,253,192.84
15:18:11,17734,17700,257.5,185.7,223.35,207.0,-71.8,20672400,5594100,3661700,2564700,18350,17100,17684,254,192.8
15:18:21,17731,17700,257.5,185.25,223.35,207.0,-72.25,20672400,5594100,3661700,2564700,18350,17100,17682,257,192.76
15:18:31,17729,17700,257.5,185.35,223.35,207.0,-72.15,20418050,5172700,3652600,2585500,18350,17100,17678,257,192.72
15:18:45,17729,17700,257.5,185.45,223.35,207.0,-72.05,20417400,5168900,3652600,2585500,18350,17100,17676,257,192.68
15:18:56,17727,17700,257.5,185.55,223.35,207.0,-71.95,20417400,5154100,3652600,2585500,18350,17100,17675,260,192.65
15:19:07,17727,17700,257.5,185.15,223.35,207.0,-72.35,20417500,5153500,3652600,2585500,18350,17100,17675,259,192.61
15:19:17,17726,17700,257.5,185.85,223.35,207.0,-71.65,20417500,5152300,3652600,2585500,18350,17100,17675,261,192.58
15:19:27,17727,17700,257.5,185.45,223.35,207.0,-72.05,20417750,5152300,3652600,2585500,18350,17100,17674,260,192.55
15:19:39,17727,17700,257.5,186.3,223.35,207.0,-71.2,20417750,5151450,3652600,2585500,18350,17100,17676,258,192.52
15:19:49,17727,17700,257.5,186.95,223.35,207.0,-70.55,20417750,5151450,3652600,2585500,18350,17100,17675,259,192.49
15:20:00,17725,17700,257.5,186.05,223.35,207.0,-71.45,20417750,5146150,3652600,2585500,18350,17100,17673,262,192.46
15:20:12,17726,17700,257.5,186.9,223.35,207.0,-70.6,20417850,5142750,3652600,2585500,18350,17100,17672,261,192.43
15:20:22,17725,17700,257.5,186.5,223.35,207.0,-71.0,20417850,5142750,3652600,2585500,18350,17100,17673,261,192.4
15:20:34,17724,17700,257.5,186.3,223.35,207.0,-71.2,20417850,5142800,3652600,2585500,18350,17100,17673,262,192.37
15:20:47,17724,17700,257.5,186.5,223.35,207.0,-71.0,20417400,5142800,3652600,2585500,18350,17100,17670,264,192.34
15:20:57,17725,17700,257.5,186.15,223.35,207.0,-71.35,20417350,5142800,3652600,2585500,18350,17100,17674,263,192.31
15:21:07,17721,17700,257.5,186.35,223.35,207.0,-71.15,20417350,5142800,3652600,2585500,18350,17100,17666,264,192.28
15:21:18,17726,17700,257.5,186.4,223.35,207.0,-71.1,20417350,5142800,3652600,2585500,18350,17100,17669,262,192.25
15:21:29,17730,17700,257.5,185.95,223.35,207.0,-71.55,20702700,4876650,3629450,2590400,18350,17100,17674,258,192.21
15:21:41,17732,17700,257.5,186.1,223.35,207.0,-71.4,20695650,4863600,3629450,2590400,18350,17100,17675,258,192.18
15:21:52,17731,17700,257.5,186.95,223.35,207.0,-70.55,20695600,4860450,3629450,2590400,18350,17100,17675,258,192.16
15:22:03,17730,17700,257.5,186.9,223.35,207.0,-70.6,20694350,4859150,3629450,2590400,18350,17100,17675,259,192.13
15:22:13,17729,17700,257.5,187.25,223.35,207.0,-70.25,20693900,4829150,3629450,2590400,18350,17100,17675,259,192.11
15:22:23,17729,17700,257.5,187.15,223.35,207.0,-70.35,20693900,4829050,3629450,2590400,18350,17100,17675,260,192.08
15:22:34,17726,17700,257.5,185.45,223.35,207.0,-72.05,20692500,4825900,3629450,2590400,18350,17100,17674,261,192.05
15:22:45,17725,17700,257.5,185.8,223.35,207.0,-71.7,20692500,4826250,3629450,2590400,18350,17100,17673,261,192.02
15:22:57,17725,17700,257.5,187.45,223.35,207.0,-70.05,20692500,4825950,3629450,2590400,18350,17100,17672,263,192.0
15:23:08,17728,17700,257.5,186.9,223.35,207.0,-70.6,20692500,4825950,3629450,2590400,18350,17100,17674,261,191.97
15:23:18,17727,17700,257.5,187.55,223.35,207.0,-69.95,20692500,4825650,3629450,2590400,18350,17100,17673,261,191.95
15:23:29,17731,17700,257.5,186.85,223.35,207.0,-70.65,20692500,4825650,3629450,2590400,18350,17100,17675,260,191.92
15:23:39,17729,17700,257.5,188.25,223.35,207.0,-69.25,20692500,4824950,3629450,2590400,18350,17100,17676,259,191.9
15:23:50,17728,17700,257.5,188.2,223.35,207.0,-69.3,20692500,4824950,3629450,2590400,18350,17100,17675,260,191.88
15:24:00,17728,17700,257.5,188.45,223.35,207.0,-69.05,20691500,4824500,3629450,2590400,18350,17100,17675,262,191.86
15:24:12,17728,17700,257.5,188.45,223.35,207.0,-69.05,20691150,4829800,3629450,2590400,18350,17100,17674,262,191.84
15:24:22,17728,17700,257.5,189.1,223.35,207.0,-68.4,20691150,4819750,3629450,2590400,18350,17100,17674,261,191.81
15:24:34,17729,17700,257.5,187.95,223.35,207.0,-69.55,20130350,3528500,3623950,2476000,18350,17100,17674,260,191.79
15:24:45,17728,17700,257.5,187.25,223.35,207.0,-70.25,20130300,3528500,3623950,2476000,18350,17100,17674,261,191.77
15:24:56,17728,17700,257.5,187.75,223.35,207.0,-69.75,20132000,3524250,3623950,2476000,18350,17100,17674,260,191.75
15:25:07,17727,17700,257.5,188.7,223.35,207.0,-68.8,20132050,3524250,3623950,2476000,18350,17100,17675,259,191.73
15:25:17,17729,17700,257.5,188.25,223.35,207.0,-69.25,20132100,3524150,3623950,2476000,18350,17100,17675,259,191.71
15:25:28,17727,17700,257.5,188.2,223.35,207.0,-69.3,20132150,3523900,3623950,2476000,18350,17100,17675,261,191.68
15:25:38,17729,17700,257.5,187.55,223.35,207.0,-69.95,20132150,3523450,3623950,2476000,18350,17100,17676,259,191.66
15:25:49,17728,17700,257.5,186.9,223.35,207.0,-70.6,20132150,3523450,3623950,2476000,18350,17100,17675,259,191.63
15:26:00,17730,17700,257.5,187.8,223.35,207.0,-69.7,20132150,3522750,3623950,2476000,18350,17100,17676,258,191.61
15:26:12,17731,17700,257.5,188.85,223.35,207.0,-68.65,20132150,3522750,3623950,2476000,18350,17100,17675,259,191.59
15:26:23,17731,17700,257.5,188.55,223.35,207.0,-68.95,20132150,3522750,3623950,2476000,18350,17100,17675,260,191.58
15:26:33,17730,17700,257.5,187.25,223.35,207.0,-70.25,20132150,3522750,3623950,2476000,18350,17100,17676,260,191.55
15:26:44,17730,17700,257.5,186.85,223.35,207.0,-70.65,20132150,3522750,3623950,2476000,18350,17100,17676,261,191.53
15:26:54,17728,17700,257.5,186.6,223.35,207.0,-70.9,20132150,3522750,3623950,2476000,18350,17100,17675,261,191.5
15:27:05,17729,17700,257.5,186.7,223.35,207.0,-70.8,20132150,3522750,3623950,2476000,18350,17100,17676,261,191.48
15:27:15,17728,17700,257.5,187.05,223.35,207.0,-70.45,20132150,3523250,3623950,2476000,18350,17100,17675,261,191.45
15:27:25,17728,17700,257.5,187.4,223.35,207.0,-70.1,20150850,3476100,3623950,2476000,18350,17100,17674,262,191.42
15:27:36,17728,17700,257.5,187.4,223.35,207.0,-70.1,20184150,2723200,3596200,2356100,18350,17100,17674,262,191.39
15:27:46,17726,17700,257.5,186.65,223.35,207.0,-70.85,20183200,2732200,3596200,2356100,18350,17100,17674,262,191.36
15:27:57,17727,17700,257.5,185.5,223.35,207.0,-72.0,20181900,2728700,3596200,2356100,18350,17100,17674,262,191.32
15:28:08,17726,17700,257.5,186.6,223.35,207.0,-70.9,20181850,2728550,3596200,2356100,18350,17100,17676,262,191.29
15:28:18,17726,17700,257.5,186.2,223.35,207.0,-71.3,20180500,2726200,3596200,2356100,18350,17100,17673,263,191.25
15:28:31,17726,17700,257.5,185.1,223.35,207.0,-72.4,20180600,2726250,3596200,2356100,18350,17100,17673,262,191.21
15:28:41,17726,17700,257.5,184.95,223.35,207.0,-72.55,20179950,2725350,3596200,2356100,18350,17100,17675,262,191.18
15:28:53,17725,17700,257.5,184.7,223.35,207.0,-72.8,20179750,2725350,3596200,2356100,18350,17100,17675,262,191.14
15:29:03,17726,17700,257.5,184.1,223.35,207.0,-73.4,20179750,2725350,3596200,2356100,18350,17100,17676,262,191.1
15:29:14,17725,17700,257.5,183.0,223.35,207.0,-74.5,20179750,2728000,3596200,2356100,18350,17100,17676,260,191.05
15:29:24,17724,17700,257.5,182.15,223.35,207.0,-75.35,20179750,2728000,3596200,2356100,18350,17100,17677,260,191.01
15:29:35,17730,17700,257.5,181.2,223.35,207.0,-76.3,20179750,2720700,3596200,2356100,18350,17100,17679,258,190.97
15:29:45,17730,17700,257.5,181.4,223.35,207.0,-76.1,20179750,2703450,3596200,2356100,18350,17100,17678,257,190.92
15:29:55,17728,17700,257.5,181.0,223.35,207.0,-76.5,20179750,2703050,3596200,2356100,18350,17100,17680,259,190.88
