LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:10:22,35424,35500,636.45,492.95,517.9,566.75,-143.5,3139775,12903050,861800,1134825,36000,35000,35320,1088,496.77
11:10:27,35417,35500,636.45,493.7,517.9,566.75,-142.75,3139775,12903050,861800,1134825,36000,35000,35320,1088,496.77
11:10:32,35415,35500,636.45,493.4,517.9,566.75,-143.05,3139750,12903050,861800,1134825,36000,35000,35317,1087,496.77
11:10:37,35416,35500,636.45,493.6,517.9,566.75,-142.85,3139750,12903050,861800,1134825,36000,35000,35321,1088,496.76
11:10:43,35416,35500,636.45,494.0,517.9,566.75,-142.45,3139750,12903050,861800,1134825,36000,35000,35320,1088,496.77
11:10:49,35414,35500,636.45,495.0,517.9,566.75,-141.45,3139775,12903050,861800,1134825,36000,35000,35320,1087,496.78
11:10:54,35410,35500,636.45,494.05,517.9,566.75,-142.4,3139775,12903050,861800,1134825,36000,35000,35316,1087,496.79
11:10:59,35411,35500,636.45,492.6,517.9,566.75,-143.85,3139775,12903050,861800,1134825,36000,35000,35321,1087,496.8
11:11:04,35415,35500,636.45,491.7,517.9,566.75,-144.75,3139775,12903050,861800,1134825,36000,35000,35322,1087,496.81
11:11:11,35415,35500,636.45,493.6,517.9,566.75,-142.85,3139775,12903050,861800,1134825,36000,35000,35318,1087,496.82
11:11:17,35420,35500,636.45,492.35,517.9,566.75,-144.1,3139775,12903050,861800,1134825,36000,35000,35318,1087,496.83
11:11:22,35413,35500,636.45,492.55,517.9,566.75,-143.9,3139775,12903050,861800,1134825,36000,35000,35318,1087,496.84
11:11:27,35415,35500,636.45,491.8,517.9,566.75,-144.65,3139775,12903050,861800,1134825,36000,35000,35321,1087,496.85
11:11:35,35400,35400,636.45,479.1,517.9,566.75,-157.35,3139775,12903050,861800,1134825,36000,35000,35307,1087,496.81
11:11:41,35399,35400,636.45,477.85,517.9,566.75,-158.6,3139775,12903050,861800,1134825,36000,35000,35307,1086,496.76
11:11:46,35392,35400,636.45,479.5,517.9,566.75,-156.95,3190950,13007875,861800,1111475,36000,35000,35298,1086,496.72
11:11:52,35389,35400,636.45,477.2,517.9,566.75,-159.25,3212150,12996475,804850,1111475,35500,35000,35295,1086,496.67
11:11:57,35387,35400,636.45,478.7,517.9,566.75,-157.75,3194625,12982475,804850,1111475,35500,35000,35295,1086,496.62
11:12:05,35391,35400,636.45,477.7,517.9,566.75,-158.75,3194150,12982075,804850,1111475,35500,35000,35296,1086,496.55
11:12:10,35382,35400,636.45,478.1,517.9,566.75,-158.35,3192700,12981600,804850,1111475,35500,35000,35292,1085,496.47
11:12:15,35375,35400,636.45,479.4,517.9,566.75,-157.05,3192700,12981600,804850,1111475,35500,35000,35282,1085,496.39
11:12:20,35377,35400,636.45,478.35,517.9,566.75,-158.1,3192250,12981625,804850,1111475,35500,35000,35277,1125,496.3
11:12:25,35375,35400,636.45,480.65,517.9,566.75,-155.8,3192250,12981675,804850,1111475,35500,35000,35277,1125,496.2
11:12:31,35362,35400,636.45,480.75,517.9,566.75,-155.7,3191125,12981675,804850,1111475,35500,35000,35271,1125,496.11
11:12:36,35374,35400,636.45,481.8,517.9,566.75,-154.65,3191300,12982375,804850,1111475,35500,35000,35269,1133,496.04
11:12:42,35368,35400,636.45,481.0,517.9,566.75,-155.45,3191300,12982300,804850,1111475,35500,35000,35274,1132,495.95
11:12:47,35383,35400,636.45,478.85,517.9,566.75,-157.6,3191300,12982300,804850,1111475,35500,35000,35277,1133,495.85
11:12:53,35370,35400,636.45,481.85,517.9,566.75,-154.6,3191300,12982300,804850,1111475,35500,35000,35276,1132,495.77
11:12:58,35379,35400,636.45,481.6,517.9,566.75,-154.85,3190950,12982300,804850,1111475,35500,35000,35276,1121,495.68
11:13:04,35380,35400,636.45,481.8,517.9,566.75,-154.65,3190950,12982300,804850,1111475,35500,35000,35288,1122,495.6
11:13:09,35381,35400,636.45,482.45,517.9,566.75,-154.0,3190950,12982300,804850,1111475,35500,35000,35284,1122,495.52
11:13:15,35382,35400,636.45,482.05,517.9,566.75,-154.4,3190950,12982300,804850,1111475,35500,35000,35277,1122,495.45
11:13:21,35383,35400,636.45,481.7,517.9,566.75,-154.75,3190950,12982300,804850,1111475,35500,35000,35276,1122,495.37
11:13:28,35381,35400,636.45,481.8,517.9,566.75,-154.65,3190950,12982225,804850,1111475,35500,35000,35281,1122,495.3
11:13:33,35376,35400,636.45,482.35,517.9,566.75,-154.1,3190950,12982225,804850,1111475,35500,35000,35282,1122,495.22
11:13:38,35383,35400,636.45,481.2,517.9,566.75,-155.25,3190900,12982225,804850,1111475,35500,35000,35282,1122,495.14
11:13:43,35383,35400,636.45,480.6,517.9,566.75,-155.85,3190900,12982225,804850,1111475,35500,35000,35284,1122,495.06
11:13:48,35378,35400,636.45,480.45,517.9,566.75,-156.0,3190850,12982225,804850,1111475,35500,35000,35283,1122,494.98
11:13:54,35372,35400,636.45,481.0,517.9,566.75,-155.45,3190850,12982100,804850,1111475,35500,35000,35275,1122,494.91
11:13:58,35363,35400,636.45,480.05,517.9,566.75,-156.4,3190850,12982100,804850,1111475,35500,35000,35274,1121,494.84
11:14:03,35363,35400,636.45,479.5,517.9,566.75,-156.95,3191125,12982100,804850,1111475,35500,35000,35270,1121,494.76
11:14:08,35355,35400,636.45,481.5,517.9,566.75,-154.95,3191025,12982100,804850,1111475,35500,35000,35265,1143,494.69
11:14:13,35340,35400,636.45,482.6,517.9,566.75,-153.85,3191025,12981800,804850,1111475,35500,35000,35258,1143,494.61
11:14:18,35345,35400,636.45,482.3,517.9,566.75,-154.15,3191025,12981800,804850,1111475,35500,35000,35254,1144,494.55
11:14:23,35352,35400,636.45,481.5,517.9,566.75,-154.95,3191025,12981800,804850,1111475,35500,35000,35258,1143,494.48
11:14:28,35349,35400,636.45,482.25,517.9,566.75,-154.2,3191125,12981875,804850,1111475,35500,35000,35253,1144,494.41
11:14:33,35346,35400,636.45,481.1,517.9,566.75,-155.35,3191125,12981875,804850,1111475,35500,35000,35253,1143,494.33
11:14:38,35350,35400,636.45,482.0,517.9,566.75,-154.45,3191125,12981875,804850,1111475,35500,35000,35255,1143,494.27
11:14:43,35355,35400,636.45,481.65,517.9,566.75,-154.8,3191125,12981875,804850,1111475,35500,35000,35257,1144,494.2
11:14:49,35359,35400,636.45,480.55,517.9,566.75,-155.9,2988875,12736325,750850,1063775,35500,35000,35258,1144,494.12
11:14:54,35360,35400,636.45,479.8,517.9,566.75,-156.65,2988650,12729075,750850,1063775,35500,35000,35258,1144,494.04
11:14:59,35355,35400,636.45,480.3,517.9,566.75,-156.15,2985950,12729075,750850,1063775,35500,35000,35256,1144,493.97
11:15:04,35358,35400,636.45,481.65,517.9,566.75,-154.8,2985450,12729525,750850,1063775,35500,35000,35254,1144,493.91
11:15:09,35363,35400,636.45,482.0,517.9,566.75,-154.45,2983175,12729525,750850,1063775,35500,35000,35258,1144,493.85
11:15:14,35365,35400,636.45,477.2,517.9,566.75,-159.25,2982325,12729525,750850,1063775,35500,35000,35263,1144,493.77
11:15:21,35367,35400,636.45,479.5,517.9,566.75,-156.95,2982300,12729425,750850,1063775,35500,35000,35269,1144,493.69
11:15:26,35374,35400,636.45,478.45,517.9,566.75,-158.0,2979550,12729425,750850,1063775,35500,35000,35271,1144,493.62
11:15:31,35369,35400,636.45,477.8,517.9,566.75,-158.65,2979550,12727750,750850,1063775,35500,35000,35271,1144,493.54
11:15:37,35375,35400,636.45,478.85,517.9,566.75,-157.6,2979550,12727750,750850,1063775,35500,35000,35271,1144,493.48
11:15:42,35374,35400,636.45,477.3,517.9,566.75,-159.15,2979550,12727750,750850,1063775,35500,35000,35275,1144,493.4
11:15:47,35361,35400,636.45,481.15,517.9,566.75,-155.3,2979525,12727750,750850,1063775,35500,35000,35268,1144,493.33
11:15:53,35352,35400,636.45,480.5,517.9,566.75,-155.95,2979525,12727750,750850,1063775,35500,35000,35262,1144,493.27
11:15:58,35347,35400,636.45,481.75,517.9,566.75,-154.7,2979525,12727750,750850,1063775,35500,35000,35253,1144,493.21
11:16:04,35351,35400,636.45,482.0,517.9,566.75,-154.45,2979400,12727775,750850,1063775,35500,35000,35256,1144,493.14
11:16:09,35355,35400,636.45,482.0,517.9,566.75,-154.45,2979400,12727475,750850,1063775,35500,35000,35257,1144,493.08
11:16:14,35355,35400,636.45,479.45,517.9,566.75,-157.0,2979400,12724950,750850,1063775,35500,35000,35260,1144,493.01
11:16:19,35357,35400,636.45,483.15,517.9,566.75,-153.3,2979400,12724950,750850,1063775,35500,35000,35254,1144,492.95
11:16:24,35350,35400,636.45,483.45,517.9,566.75,-153.0,2979400,12724950,750850,1063775,35500,35000,35254,1144,492.89
11:16:29,35355,35400,636.45,482.4,517.9,566.75,-154.05,2978500,12724950,750850,1063775,35500,35000,35256,1144,492.84
11:16:34,35356,35400,636.45,482.35,517.9,566.75,-154.1,2978500,12724950,750850,1063775,35500,35000,35256,1144,492.78
11:16:40,35359,35400,636.45,480.45,517.9,566.75,-156.0,2978500,12724950,750850,1063775,35500,35000,35263,1144,492.72
11:16:45,35364,35400,636.45,481.25,517.9,566.75,-155.2,2978500,12724950,750850,1063775,35500,35000,35264,1144,492.65
11:16:50,35358,35400,636.45,482.45,517.9,566.75,-154.0,2978525,12724950,750850,1063775,35500,35000,35262,1144,492.59
11:16:56,35362,35400,636.45,480.3,517.9,566.75,-156.15,2978525,12724950,750850,1063775,35500,35000,35265,1144,492.53
11:17:01,35351,35400,636.45,484.45,517.9,566.75,-152.0,2978525,12724950,750850,1063775,35500,35000,35259,1144,492.47
11:17:09,35350,35400,636.45,483.05,517.9,566.75,-153.4,2978775,12724775,750850,1063775,35500,35000,35260,1144,492.41
11:17:15,35359,35400,636.45,482.0,517.9,566.75,-154.45,2978775,12724775,750850,1063775,35500,35000,35261,1144,492.36
11:17:20,35359,35400,636.45,481.85,517.9,566.75,-154.6,2978775,12724775,750850,1063775,35500,35000,35260,1144,492.3
11:17:25,35352,35400,636.45,482.35,517.9,566.75,-154.1,2978775,12724775,750850,1063775,35500,35000,35258,1144,492.23
11:17:31,35350,35400,636.45,482.95,517.9,566.75,-153.5,2978725,12724775,750850,1063775,35500,35000,35260,1144,492.17
11:17:38,35350,35400,636.45,482.35,517.9,566.75,-154.1,2978725,12724775,750850,1063775,35500,35000,35254,1144,492.13
11:17:42,35348,35400,636.45,482.5,517.9,566.75,-153.95,2978725,12724775,750850,1063775,35500,35000,35250,1144,492.08
11:17:48,35346,35400,636.45,484.1,517.9,566.75,-152.35,3305300,12785025,780275,1066475,35500,35000,35254,1144,492.03
11:17:53,35342,35400,636.45,483.55,517.9,566.75,-152.9,3284125,12784575,780275,1066475,35500,35000,35246,1143,491.99
11:17:59,35339,35400,636.45,484.75,517.9,566.75,-151.7,3284100,12784575,780275,1066475,35500,35000,35244,1143,491.96
11:18:04,35345,35400,636.45,483.8,517.9,566.75,-152.65,3280025,12783550,780275,1066475,35500,35000,35249,1144,491.91
11:18:09,35339,35400,636.45,486.05,517.9,566.75,-150.4,3280025,12782000,780275,1066475,35500,35000,35242,1144,491.86
11:18:14,35347,35400,636.45,481.7,517.9,566.75,-154.75,3280025,12782000,780275,1066475,35500,35000,35248,1144,491.8
11:18:20,35343,35400,636.45,482.6,517.9,566.75,-153.85,3280225,12782000,780275,1066475,35500,35000,35250,1144,491.75
11:18:25,35344,35400,636.45,482.5,517.9,566.75,-153.95,3280225,12781925,780275,1066475,35500,35000,35250,1144,491.69
11:18:31,35342,35400,636.45,484.5,517.9,566.75,-151.95,3279300,12782250,780275,1066475,35500,35000,35243,1144,491.64
11:18:36,35340,35400,636.45,483.1,517.9,566.75,-153.35,3279425,12782375,780275,1066475,35500,35000,35243,1143,491.59
11:18:42,35342,35400,636.45,482.4,517.9,566.75,-154.05,3279425,12782375,780275,1066475,35500,35000,35246,1143,491.53
11:18:47,35350,35400,636.45,483.4,517.9,566.75,-153.05,3279300,12782375,780275,1066475,35500,35000,35251,1143,491.48
11:18:53,35353,35400,636.45,481.95,517.9,566.75,-154.5,3278650,12783225,780275,1066475,35500,35000,35251,1144,491.43
11:18:58,35353,35400,636.45,482.55,517.9,566.75,-153.9,3278650,12783050,780275,1066475,35500,35000,35251,1152,491.38
11:19:03,35350,35400,636.45,481.95,517.9,566.75,-154.5,3278550,12785825,780275,1066475,35500,35000,35251,1152,491.33
11:19:08,35354,35400,636.45,480.75,517.9,566.75,-155.7,3278550,12785825,780275,1066475,35500,35000,35256,1149,491.27
11:19:13,35365,35400,636.45,478.15,517.9,566.75,-158.3,3278550,12785825,780275,1066475,35500,35000,35268,1149,491.21
11:19:19,35362,35400,636.45,480.15,517.9,566.75,-156.3,3278550,12785825,780275,1066475,35500,35000,35268,1149,491.14
11:19:25,35366,35400,636.45,480.45,517.9,566.75,-156.0,3278550,12785825,780275,1066475,35500,35000,35273,1149,491.09
11:19:30,35364,35400,636.45,480.95,517.9,566.75,-155.5,3278550,12785825,780275,1066475,35500,35000,35267,1149,491.03
11:19:35,35370,35400,636.45,479.1,517.9,566.75,-157.35,3278550,12785775,780275,1066475,35500,35000,35270,1149,490.96
11:19:40,35368,35400,636.45,480.05,517.9,566.75,-156.4,3278550,12785775,780275,1066475,35500,35000,35273,1149,490.91
11:19:46,35370,35400,636.45,480.0,517.9,566.75,-156.45,3278550,12785775,780275,1066475,35500,35000,35272,1131,490.85
11:19:52,35367,35400,636.45,480.95,517.9,566.75,-155.5,3278550,12785300,780275,1066475,35500,35000,35267,1131,490.79
11:19:58,35358,35400,636.45,480.4,517.9,566.75,-156.05,3278550,12785300,780275,1066475,35500,35000,35262,1130,490.73
11:20:04,35364,35400,636.45,481.25,517.9,566.75,-155.2,3278550,12785300,780275,1066475,35500,35000,35263,1131,490.67
11:20:09,35370,35400,636.45,481.0,517.9,566.75,-155.45,3278550,12784900,780275,1066475,35500,35000,35265,1131,490.61
11:20:15,35369,35400,636.45,479.1,517.9,566.75,-157.35,3278550,12784925,780275,1066475,35500,35000,35269,1131,490.54
11:20:20,35367,35400,636.45,480.0,517.9,566.75,-156.45,3278550,12784925,780275,1066475,35500,35000,35269,1131,490.46
11:20:26,35376,35400,636.45,477.7,517.9,566.75,-158.75,3278550,12784925,780275,1066475,35500,35000,35276,1131,490.39
11:20:31,35371,35400,636.45,478.8,517.9,566.75,-157.65,3278550,12784925,780275,1066475,35500,35000,35276,1131,490.32
11:20:36,35377,35400,636.45,477.15,517.9,566.75,-159.3,3278550,12784925,780275,1066475,35500,35000,35273,1131,490.25
11:20:41,35388,35400,636.45,476.65,517.9,566.75,-159.8,3278550,12784925,780275,1066475,35500,35000,35283,1131,490.18
11:20:46,35377,35400,636.45,477.25,517.9,566.75,-159.2,3275850,12737300,780275,1066475,35500,35000,35281,1132,490.1
11:20:51,35375,35400,636.45,480.0,517.9,566.75,-156.45,3446175,12937400,806550,1090175,36000,35000,35279,1131,490.03
11:20:56,35369,35400,636.45,481.25,517.9,566.75,-155.2,3446525,12937225,806550,1090175,36000,35000,35273,1131,489.97
11:21:01,35371,35400,636.45,481.65,517.9,566.75,-154.8,3446525,12937225,806550,1090175,36000,35000,35275,1131,489.91
11:21:07,35367,35400,636.45,481.45,517.9,566.75,-155.0,3446525,12934025,806550,1090175,36000,35000,35271,1131,489.85
11:21:10,35365,35400,636.45,480.1,517.9,566.75,-156.35,3447400,12934175,806550,1090175,36000,35000,35272,1131,489.78
11:21:15,35361,35400,636.45,481.35,517.9,566.75,-155.1,3447400,12934175,806550,1090175,36000,35000,35271,1131,489.73
11:21:20,35363,35400,636.45,480.85,517.9,566.75,-155.6,3447525,12934175,806550,1090175,36000,35000,35271,1131,489.67
11:21:26,35369,35400,636.45,480.95,517.9,566.75,-155.5,3447525,12934175,806550,1090175,36000,35000,35270,1131,489.62
11:21:32,35374,35400,636.45,480.4,517.9,566.75,-156.05,3447525,12934050,806550,1090175,36000,35000,35272,1131,489.56
11:21:38,35377,35400,636.45,480.15,517.9,566.75,-156.3,3447525,12932225,806550,1090175,36000,35000,35273,1131,489.5
11:21:43,35369,35400,636.45,480.85,517.9,566.75,-155.6,3447325,12932225,806550,1090175,36000,35000,35274,1131,489.45
11:21:48,35368,35400,636.45,481.4,517.9,566.75,-155.05,3447325,12932225,806550,1090175,36000,35000,35275,1131,489.4
11:21:53,35366,35400,636.45,481.65,517.9,566.75,-154.8,3446250,12932225,806550,1090175,36000,35000,35272,1131,489.36
11:21:58,35366,35400,636.45,480.8,517.9,566.75,-155.65,3446250,12932275,806550,1090175,36000,35000,35268,1131,489.31
11:22:03,35365,35400,636.45,480.05,517.9,566.75,-156.4,3446250,12932275,806550,1090175,36000,35000,35266,1131,489.26
11:22:08,35366,35400,636.45,480.9,517.9,566.75,-155.55,3446250,12932275,806550,1090175,36000,35000,35269,1131,489.2
11:22:14,35371,35400,636.45,478.85,517.9,566.75,-157.6,3446250,12932275,806550,1090175,36000,35000,35270,1131,489.13
11:22:19,35371,35400,636.45,479.65,517.9,566.75,-156.8,3446250,12932275,806550,1090175,36000,35000,35270,1131,489.07
11:22:25,35379,35400,636.45,477.4,517.9,566.75,-159.05,3446450,12932275,806550,1090175,36000,35000,35279,1131,488.99
11:22:30,35379,35400,636.45,477.95,517.9,566.75,-158.5,3446450,12932275,806550,1090175,36000,35000,35279,1131,488.92
11:22:36,35379,35400,636.45,477.1,517.9,566.75,-159.35,3446450,12932150,806550,1090175,36000,35000,35285,1131,488.84
11:22:41,35377,35400,636.45,479.1,517.9,566.75,-157.35,3446450,12932150,806550,1090175,36000,35000,35284,1131,488.78
11:22:47,35385,35400,636.45,478.35,517.9,566.75,-158.1,3446550,12932150,806550,1090175,36000,35000,35283,1131,488.71
11:22:52,35383,35400,636.45,479.35,517.9,566.75,-157.1,3446550,12932125,806550,1090175,36000,35000,35283,1114,488.64
11:22:57,35384,35400,636.45,478.55,517.9,566.75,-157.9,3446550,12932125,806550,1090175,36000,35000,35285,1114,488.57
11:23:02,35390,35400,636.45,477.3,517.9,566.75,-159.15,3447900,12932125,806550,1090175,36000,35000,35288,1114,488.5
11:23:07,35388,35400,636.45,477.6,517.9,566.75,-158.85,3448075,12932125,806550,1090175,36000,35000,35291,1114,488.43
11:23:13,35394,35400,636.45,475.35,517.9,566.75,-161.1,3448300,12932125,806550,1090175,36000,35000,35295,1114,488.35
11:23:18,35400,35400,636.45,473.95,517.9,566.75,-162.5,3448300,12932025,806550,1090175,36000,35000,35308,1114,488.28
11:23:23,35396,35400,636.45,472.8,517.9,566.75,-163.65,3448300,12932025,806550,1090175,36000,35000,35310,1114,488.19
11:23:29,35402,35400,636.45,475.1,517.9,566.75,-161.35,3448300,12932025,806550,1090175,36000,35000,35308,1114,488.13
11:23:34,35400,35400,636.45,476.0,517.9,566.75,-160.45,3448300,12932000,806550,1090175,36000,35000,35308,1114,488.06
11:23:39,35399,35400,636.45,475.2,517.9,566.75,-161.25,3448300,12932000,806550,1090175,36000,35000,35308,1114,488.0
11:23:44,35397,35400,636.45,474.9,517.9,566.75,-161.55,3448300,12932000,806550,1090175,36000,35000,35308,1114,487.92
11:23:49,35392,35400,636.45,475.8,517.9,566.75,-160.65,3574125,12908300,817400,1073775,36000,35300,35300,1114,487.86
11:23:55,35394,35400,636.45,475.9,517.9,566.75,-160.55,3641450,12880825,817400,1073775,36000,35300,35307,1114,487.78
11:24:01,35395,35400,636.45,475.2,517.9,566.75,-161.25,3646250,12877750,817400,1073775,36000,35300,35303,1114,487.71
11:24:07,35395,35400,636.45,475.5,517.9,566.75,-160.95,3646200,12877925,817400,1073775,36000,35300,35303,1114,487.64
11:24:13,35386,35400,636.45,476.05,517.9,566.75,-160.4,3643425,12878200,817400,1073775,36000,35300,35296,1113,487.57
11:24:18,35385,35400,636.45,476.5,517.9,566.75,-159.95,3643425,12878200,817400,1073775,36000,35300,35291,1113,487.51
11:24:23,35379,35400,636.45,477.05,517.9,566.75,-159.4,3643425,12878650,817400,1073775,36000,35300,35290,1113,487.45
11:24:29,35372,35400,636.45,477.35,517.9,566.75,-159.1,3643500,12877700,817400,1073775,36000,35300,35284,1113,487.38
11:24:38,35376,35400,636.45,478.85,517.9,566.75,-157.6,3643475,12877700,817400,1073775,36000,35300,35279,1113,487.33
11:24:43,35377,35400,636.45,479.55,517.9,566.75,-156.9,3643025,12877800,817400,1073775,36000,35300,35277,1113,487.27
11:24:48,35376,35400,636.45,479.05,517.9,566.75,-157.4,3643025,12877800,817400,1073775,36000,35300,35279,1113,487.21
11:24:53,35376,35400,636.45,479.4,517.9,566.75,-157.05,3643025,12877800,817400,1073775,36000,35300,35280,1113,487.16
11:24:59,35372,35400,636.45,478.4,517.9,566.75,-158.05,3643025,12877800,817400,1073775,36000,35300,35280,1113,487.1
11:25:04,35374,35400,636.45,477.55,517.9,566.75,-158.9,3643025,12877800,817400,1073775,36000,35300,35279,1113,487.04
11:25:10,35365,35400,636.45,478.5,517.9,566.75,-157.95,3643025,12877800,817400,1073775,36000,35300,35274,1113,486.98
11:25:15,35361,35400,636.45,478.65,517.9,566.75,-157.8,3643025,12877800,817400,1073775,36000,35300,35265,1113,486.92
11:25:21,35362,35400,636.45,480.85,517.9,566.75,-155.6,3643025,12877800,817400,1073775,36000,35300,35265,1113,486.87
11:25:26,35365,35400,636.45,480.9,517.9,566.75,-155.55,3643025,12877800,817400,1073775,36000,35300,35269,1113,486.82
