LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:25:11,17518,17550,134.45,79.95,84.15,101.55,-54.5,23422100,19461500,6952700,5487750,17600,17500,17514,79,80.43
11:25:21,17516,17550,134.45,79.45,84.15,101.55,-55.0,23425850,19461500,6952700,5487750,17600,17500,17514,79,80.43
11:25:31,17516,17550,134.45,80.8,84.15,101.55,-53.65,23425450,19461500,6952700,5487750,17600,17500,17513,79,80.44
11:25:41,17513,17550,134.45,81.5,84.15,101.55,-52.95,23425150,19461500,6952700,5487750,17600,17500,17512,79,80.45
11:25:51,17513,17550,134.45,81.35,84.15,101.55,-53.1,23425700,19461500,6952700,5487750,17600,17500,17511,79,80.45
11:26:03,17516,17550,134.45,81.45,84.15,101.55,-53.0,23425700,19461500,6952700,5487750,17600,17500,17511,79,80.46
11:26:15,17512,17550,134.45,81.35,84.15,101.55,-53.1,23425550,19461500,6952700,5487750,17600,17500,17511,79,80.46
11:26:27,17512,17550,134.45,82.15,84.15,101.55,-52.3,23425550,19461450,6952700,5487750,17600,17500,17510,79,80.47
11:26:39,17514,17550,134.45,81.95,84.15,101.55,-52.5,23425550,19461250,6952700,5487750,17600,17500,17510,79,80.48
11:26:51,17515,17550,134.45,82.2,84.15,101.55,-52.25,23425550,19461250,6952700,5487750,17600,17500,17510,79,80.49
11:27:01,17512,17550,134.45,81.95,84.15,101.55,-52.5,23383850,19556400,6952700,5578850,17600,17500,17510,79,80.49
11:27:13,17515,17550,134.45,80.75,84.15,101.55,-53.7,23451350,19515600,7005750,5578850,17600,17500,17511,79,80.49
11:27:24,17518,17550,134.45,79.5,84.15,101.55,-54.95,23429850,19507300,7005750,5578850,17600,17500,17514,79,80.49
11:27:35,17519,17550,134.45,79.6,84.15,101.55,-54.85,23426100,19506850,7005750,5578850,17600,17500,17514,79,80.48
11:27:48,17516,17550,134.45,79.95,84.15,101.55,-54.5,23426000,19506800,7005750,5578850,17600,17500,17513,79,80.47
11:27:58,17515,17550,134.45,80.5,84.15,101.55,-53.95,23426150,19503600,7005750,5578850,17600,17500,17511,79,80.47
11:28:09,17512,17550,134.45,81.45,84.15,101.55,-53.0,23427650,19503100,7005750,5578850,17600,17500,17509,79,80.47
11:28:22,17512,17550,134.45,81.5,84.15,101.55,-52.95,23427500,19503100,7005750,5578850,17600,17500,17510,79,80.47
11:28:33,17515,17550,134.45,80.95,84.15,101.55,-53.5,23423750,19502450,7005750,5578850,17600,17500,17511,79,80.46
11:28:43,17512,17550,134.45,81.45,84.15,101.55,-53.0,23423750,19502450,7005750,5578850,17600,17500,17511,79,80.46
11:28:53,17512,17550,134.45,81.95,84.15,101.55,-52.5,23423750,19502450,7005750,5578850,17600,17500,17510,79,80.46
11:29:05,17512,17550,134.45,81.0,84.15,101.55,-53.45,23423750,19502450,7005750,5578850,17600,17500,17510,79,80.45
11:29:16,17512,17550,134.45,82.0,84.15,101.55,-52.45,23423750,19502450,7005750,5578850,17600,17500,17509,78,80.46
11:29:27,17510,17550,134.45,82.55,84.15,101.55,-51.9,23419500,19502400,7005750,5578850,17600,17500,17509,78,80.46
11:29:38,17505,17550,134.45,84.35,84.15,100.55,-50.1,23419600,19502400,7005750,5578850,17600,17500,17504,78,80.47
11:29:47,17505,17550,134.45,84.2,84.15,98.85,-50.25,23419600,19502400,7005750,5578850,17600,17500,17502,77,80.48
11:29:58,17506,17550,134.45,83.05,84.15,98.85,-51.4,23491000,19507600,7005750,5596800,17600,17500,17505,78,80.48
11:30:08,17506,17550,134.45,84.35,84.15,98.85,-50.1,23586750,19338350,7036800,5596800,17600,17500,17505,78,80.49
11:30:18,17509,17550,134.45,83.25,84.15,98.85,-51.2,23578350,19275200,7036800,5596800,17600,17500,17505,78,80.5
11:30:28,17510,17550,134.45,82.75,84.15,98.85,-51.7,23574400,19275250,7036800,5596800,17600,17500,17506,78,80.5
11:30:39,17509,17550,134.45,83.4,84.15,98.85,-51.05,23573300,19268200,7036800,5596800,17600,17500,17505,78,80.51
11:30:49,17509,17550,134.45,83.4,84.15,98.85,-51.05,23573300,19268200,7036800,5596800,17600,17500,17505,78,80.52
11:31:00,17506,17550,134.45,82.95,84.15,98.85,-51.5,23573300,19267850,7036800,5596800,17600,17500,17506,78,80.52
11:31:10,17506,17550,134.45,83.45,84.15,98.85,-51.0,23568250,19267850,7036800,5596800,17600,17500,17506,78,80.53
11:31:20,17513,17550,134.45,81.2,84.15,98.85,-53.25,23567050,19218050,7036800,5596800,17600,17500,17508,78,80.52
11:31:30,17509,17550,134.45,82.0,84.15,98.85,-52.45,23566900,19214950,7036800,5596800,17600,17500,17509,78,80.52
11:31:41,17510,17550,134.45,80.85,84.15,98.85,-53.6,23566500,19214950,7036800,5596800,17600,17500,17509,78,80.52
11:31:52,17510,17550,134.45,81.35,84.15,98.85,-53.1,23566200,19214950,7036800,5596800,17600,17500,17509,78,80.51
11:32:03,17513,17550,134.45,81.35,84.15,98.85,-53.1,23565850,19214950,7036800,5596800,17600,17500,17509,78,80.51
11:32:14,17514,17550,134.45,79.7,84.15,98.85,-54.75,23562150,19215050,7036800,5596800,17600,17500,17511,78,80.5
11:32:26,17517,17550,134.45,79.75,84.15,98.85,-54.7,23562150,19214100,7036800,5596800,17600,17500,17512,77,80.5
11:32:36,17515,17550,134.45,79.35,84.15,98.85,-55.1,23562150,19215200,7036800,5596800,17600,17500,17512,78,80.49
11:32:47,17515,17550,134.45,79.6,84.15,98.85,-54.85,23561600,19215150,7036800,5596800,17600,17500,17512,78,80.48
11:32:57,17514,17550,134.45,79.5,84.15,98.85,-54.95,23663000,19217300,7036800,5634050,17600,17500,17511,78,80.48
11:33:07,17515,17550,134.45,79.45,84.15,98.85,-55.0,23685400,18886700,7062650,5634050,17600,17500,17513,78,80.48
11:33:18,17516,17550,134.45,78.8,84.15,98.85,-55.65,23680500,18898000,7062650,5634050,17600,17500,17515,78,80.47
11:33:29,17515,17550,134.45,79.1,84.15,98.85,-55.35,23680550,18877950,7062650,5634050,17600,17500,17514,78,80.46
11:33:39,17514,17550,134.45,80.55,84.15,98.85,-53.9,23680600,18876300,7062650,5634050,17600,17500,17513,78,80.46
11:33:49,17510,17550,134.45,81.15,84.15,98.85,-53.3,23679500,18873350,7062650,5634050,17600,17500,17509,78,80.46
11:34:00,17510,17550,134.45,81.85,84.15,98.85,-52.6,23679450,18868500,7062650,5634050,17600,17500,17508,78,80.46
11:34:11,17505,17550,134.45,83.55,84.15,98.85,-50.9,23679450,18868500,7062650,5634050,17600,17500,17506,78,80.46
11:34:21,17493,17500,134.45,78.4,84.15,95.35,-56.05,23679350,18869550,7062650,5634050,17600,17500,17496,78,80.45
11:34:31,17496,17500,134.45,78.1,84.15,95.35,-56.35,23672800,18869500,7062650,5634050,17600,17500,17494,78,80.44
11:34:42,17493,17500,134.45,79.7,84.15,95.35,-54.75,23672800,18869500,7062650,5634050,17600,17500,17494,80,80.43
11:34:53,17495,17500,134.45,80.05,84.15,95.35,-54.4,23672800,18870150,7062650,5634050,17600,17500,17494,80,80.42
11:35:03,17493,17500,134.45,80.35,84.15,95.35,-54.1,23672800,18870150,7062650,5634050,17600,17500,17492,80,80.42
11:35:13,17496,17500,134.45,80.15,84.15,95.0,-54.3,23672800,18870000,7062650,5634050,17600,17500,17493,80,80.42
11:35:24,17495,17500,134.45,79.55,84.15,95.0,-54.9,23672800,18870000,7062650,5634050,17600,17500,17494,80,80.41
11:35:37,17497,17500,134.45,79.85,84.15,95.0,-54.6,23671500,18870000,7062650,5634050,17600,17500,17494,80,80.41
11:35:47,17498,17500,134.45,79.6,84.15,95.0,-54.85,23671500,18870000,7062650,5634050,17600,17500,17494,80,80.41
11:35:57,17497,17500,134.45,79.75,84.15,95.0,-54.7,23782650,17687700,7062650,4451900,17600,17500,17495,80,80.4
11:36:09,17496,17500,134.45,79.75,84.15,95.0,-54.7,23481950,16327400,7129250,4451900,17600,17500,17495,80,80.4
11:36:20,17498,17500,134.45,79.5,84.15,95.0,-54.95,23467850,16315950,7129250,4451900,17600,17500,17496,79,80.4
11:36:31,17498,17500,134.45,80.45,84.15,95.0,-54.0,23465000,16312100,7129250,4451900,17600,17500,17495,80,80.4
11:36:41,17499,17500,134.45,80.85,84.15,95.0,-53.6,23465000,16309750,7129250,4451900,17600,17500,17496,81,80.4
11:36:51,17500,17500,134.45,80.85,84.15,95.0,-53.6,23463750,16305100,7129250,4451900,17600,17500,17497,81,80.4
11:37:02,17500,17500,134.45,79.25,84.15,95.0,-55.2,23459950,16301050,7129250,4451900,17600,17500,17499,79,80.4
11:37:12,17502,17500,134.45,79.75,84.15,95.0,-54.7,23459950,16299450,7129250,4451900,17600,17500,17499,80,80.4
11:37:23,17501,17500,134.45,79.4,84.15,95.0,-55.05,23458600,16299450,7129250,4451900,17600,17500,17498,80,80.4
11:37:37,17505,17500,134.45,78.7,84.15,95.0,-55.75,23458600,16292800,7129250,4451900,17600,17500,17502,78,80.4
11:37:48,17502,17500,134.45,78.85,84.15,95.0,-55.6,23458600,16292800,7129250,4451900,17600,17500,17501,79,80.39
11:37:59,17503,17500,134.45,78.95,84.15,95.0,-55.5,23458900,16292800,7129250,4451900,17600,17500,17501,79,80.39
11:38:10,17500,17500,134.45,78.85,84.15,95.0,-55.6,23458000,16292400,7129250,4451900,17600,17500,17500,79,80.38
11:38:21,17500,17500,134.45,79.05,84.15,95.0,-55.4,23453900,16292400,7129250,4451900,17600,17500,17500,79,80.37
11:38:31,17500,17500,134.45,79.1,84.15,95.0,-55.35,23453900,16292400,7129250,4451900,17600,17500,17500,79,80.37
11:38:42,17498,17500,134.45,79.3,84.15,95.0,-55.15,23453550,16292400,7129250,4451900,17600,17500,17498,80,80.37
11:38:52,17498,17500,134.45,79.8,84.15,95.0,-54.65,23453550,16292400,7129250,4451900,17600,17500,17498,80,80.38
11:39:03,17495,17500,134.45,79.45,84.15,95.0,-55.0,23656075,16234750,7129250,4385550,17600,17500,17496,80,80.38
11:39:14,17495,17500,134.45,80.0,84.15,95.0,-54.45,23828675,16272000,7081550,4385550,17600,17500,17494,80,80.37
11:39:26,17494,17500,134.45,80.5,84.15,95.0,-53.95,23822075,16278300,7081550,4385550,17600,17500,17494,80,80.37
11:39:36,17497,17500,134.45,80.0,84.15,95.0,-54.45,23821775,16274800,7081550,4385550,17600,17500,17495,80,80.37
11:39:47,17499,17500,134.45,80.0,84.15,95.0,-54.45,23821775,16274200,7081550,4385550,17600,17500,17496,80,80.37
11:39:58,17499,17500,134.45,79.8,84.15,95.0,-54.65,23821725,16274200,7081550,4385550,17600,17500,17496,80,80.37
11:40:09,17497,17500,134.45,80.2,84.15,95.0,-54.25,23827725,16273950,7081550,4385550,17600,17500,17495,80,80.38
11:40:21,17501,17500,134.45,79.35,84.15,95.0,-55.1,23823925,16273900,7081550,4385550,17600,17500,17496,80,80.38
11:40:31,17499,17500,134.45,79.4,84.15,95.0,-55.05,23818725,16273900,7081550,4385550,17600,17500,17496,79,80.38
11:40:42,17500,17500,134.45,79.45,84.15,95.0,-55.0,23818725,16271650,7081550,4385550,17600,17500,17496,79,80.38
11:40:52,17501,17500,134.45,79.15,84.15,95.0,-55.3,23818725,16271650,7081550,4385550,17600,17500,17497,79,80.38
11:41:02,17500,17500,134.45,79.1,84.15,95.0,-55.35,23818375,16271650,7081550,4385550,17600,17500,17497,79,80.38
11:41:13,17501,17500,134.45,78.85,84.15,95.0,-55.6,23818375,16271150,7081550,4385550,17600,17500,17497,79,80.38
11:41:24,17502,17500,134.45,78.45,84.15,95.0,-56.0,23818375,16271150,7081550,4385550,17600,17500,17497,79,80.37
11:41:34,17504,17500,134.45,78.1,84.15,95.0,-56.35,23815925,16271100,7081550,4385550,17600,17500,17498,78,80.36
11:41:46,17503,17500,134.45,78.45,84.15,95.0,-56.0,23815975,16269750,7081550,4385550,17600,17500,17499,78,80.36
11:41:56,17500,17500,134.45,78.8,84.15,95.0,-55.65,23815925,16269750,7081550,4385550,17600,17500,17497,79,80.35
11:42:05,17500,17500,134.45,78.8,84.15,95.0,-55.65,24000925,16338450,7081550,4455650,17600,17500,17497,79,80.34
11:42:16,17496,17500,134.45,79.4,84.15,95.0,-55.05,24036625,16409050,7076600,4455650,17600,17500,17496,79,80.34
11:42:28,17495,17500,134.45,79.2,84.15,95.0,-55.25,24027325,16415550,7076600,4455650,17600,17500,17495,79,80.33
11:42:38,17495,17500,134.45,78.95,84.15,95.0,-55.5,24026575,16414850,7076600,4455650,17600,17500,17494,79,80.31
11:42:49,17492,17500,134.45,80.2,84.15,93.05,-54.25,24023575,16414800,7076600,4455650,17600,17500,17492,80,80.3
11:43:02,17491,17500,134.45,80.2,84.15,93.05,-54.25,24021275,16412300,7076600,4455650,17600,17500,17489,80,80.3
11:43:12,17489,17500,134.45,80.0,84.15,93.05,-54.45,24021275,16412300,7076600,4455650,17600,17500,17490,80,80.29
11:43:22,17491,17500,134.45,80.0,84.15,93.05,-54.45,24021025,16400800,7076600,4455650,17600,17500,17489,79,80.28
11:43:32,17492,17500,134.45,80.3,84.15,93.05,-54.15,24021025,16400800,7076600,4455650,17600,17500,17489,80,80.27
11:43:43,17493,17500,134.45,79.3,84.15,93.05,-55.15,24021025,16400800,7076600,4455650,17600,17500,17491,79,80.25
11:43:54,17494,17500,134.45,79.45,84.15,93.05,-55.0,24017175,16400800,7076600,4455650,17600,17500,17491,80,80.23
11:44:06,17495,17500,134.45,79.1,84.15,93.05,-55.35,24017175,16401900,7076600,4455650,17600,17500,17492,79,80.21
11:44:16,17497,17500,134.45,78.6,84.15,93.05,-55.85,24017175,16401850,7076600,4455650,17600,17500,17493,79,80.2
11:44:26,17495,17500,134.45,79.3,84.15,93.05,-55.15,24017175,16401850,7076600,4455650,17600,17500,17492,79,80.19
11:44:36,17492,17500,134.45,80.05,84.15,93.05,-54.4,24016775,16401850,7076600,4455650,17600,17500,17491,80,80.18
11:44:47,17491,17500,134.45,80.2,84.15,93.05,-54.25,24017175,16401350,7076600,4455650,17600,17500,17490,80,80.17
11:45:00,17488,17500,134.45,80.65,84.15,93.0,-53.8,24317075,15903550,7076600,3958400,17600,17500,17488,81,80.17
11:45:11,17489,17500,134.45,80.2,84.15,92.7,-54.25,24309775,15482650,7040800,3958400,17600,17500,17486,80,80.16
11:45:24,17485,17500,134.45,80.1,84.15,92.45,-54.35,24297725,15506800,7040800,3958400,17600,17500,17483,80,80.15
11:45:34,17487,17500,134.45,79.6,84.15,92.45,-54.85,24297725,15506400,7040800,3958400,17600,17500,17484,80,80.14
11:45:44,17490,17500,134.45,79.6,84.15,92.45,-54.85,24297275,15497150,7040800,3958400,17600,17500,17484,80,80.13
11:45:55,17490,17500,134.45,79.55,84.15,92.45,-54.9,24293275,15496950,7040800,3958400,17600,17500,17485,80,80.12
11:46:07,17489,17500,134.45,79.3,84.15,92.45,-55.15,24293275,15496950,7040800,3958400,17600,17500,17485,79,80.12
11:46:18,17488,17500,134.45,79.9,84.15,92.45,-54.55,24292825,15497050,7040800,3958400,17600,17500,17485,80,80.11
11:46:30,17483,17500,134.45,80.35,84.15,91.45,-54.1,24292825,15496150,7040800,3958400,17600,17500,17480,80,80.11
11:46:40,17485,17500,134.45,79.6,84.15,91.45,-54.85,24289875,15578600,7040800,3958400,17600,17500,17479,80,80.11
11:46:51,17487,17500,134.45,79.5,84.15,91.45,-54.95,24289875,15578600,7040800,3958400,17600,17500,17482,80,80.11
11:47:01,17487,17500,134.45,79.2,84.15,91.45,-55.25,24288725,15578450,7040800,3958400,17600,17500,17482,80,80.1
11:47:12,17488,17500,134.45,79.4,84.15,91.45,-55.05,24288625,15577950,7040800,3958400,17600,17500,17482,79,80.1
11:47:23,17487,17500,134.45,79.95,84.15,91.45,-54.5,24288625,15577950,7040800,3958400,17600,17500,17482,80,80.1
11:47:35,17486,17500,134.45,79.75,84.15,91.45,-54.7,24288625,15577950,7040800,3958400,17600,17500,17482,80,80.1
11:47:46,17488,17500,134.45,79.2,84.15,91.45,-55.25,24288625,15577950,7040800,3958400,17600,17500,17481,79,80.1
11:47:56,17488,17500,134.45,79.7,84.15,91.45,-54.75,24288625,15577950,7040800,3958400,17600,17500,17480,80,80.09
11:48:07,17488,17500,134.45,79.45,84.15,91.45,-55.0,24537325,15170950,7040800,3626700,17600,17500,17481,80,80.09
11:48:18,17487,17500,134.45,79.0,84.15,91.45,-55.45,24416325,15066450,7051200,3626700,17600,17500,17482,79,80.09
11:48:29,17487,17500,134.45,78.85,84.15,91.45,-55.6,24414375,15042700,7051200,3626700,17600,17500,17481,78,80.09
11:48:42,17484,17500,134.45,79.4,84.15,91.45,-55.05,24413425,15044600,7051200,3626700,17600,17500,17478,80,80.08
11:48:54,17485,17500,134.45,79.2,84.15,91.45,-55.25,24411375,15044600,7051200,3626700,17600,17500,17479,80,80.08
11:49:04,17486,17500,134.45,79.0,84.15,91.45,-55.45,24410675,15044600,7051200,3626700,17600,17500,17480,79,80.08
11:49:14,17486,17500,134.45,78.45,84.15,91.45,-56.0,24409525,15044600,7051200,3626700,17600,17500,17479,79,80.07
11:49:25,17486,17500,134.45,78.9,84.15,91.45,-55.55,24409475,15044600,7051200,3626700,17600,17500,17480,79,80.07
11:49:36,17488,17500,134.45,78.7,84.15,91.45,-55.75,24409475,15045150,7051200,3626700,17600,17500,17480,79,80.07
11:49:46,17487,17500,134.45,78.95,84.15,91.45,-55.5,24409475,15048850,7051200,3626700,17600,17500,17481,79,80.07
11:49:57,17488,17500,134.45,78.5,84.15,91.45,-55.95,24409475,15048850,7051200,3626700,17600,17500,17482,78,80.07
11:50:07,17490,17500,134.45,78.0,84.15,91.45,-56.45,24409475,15048850,7051200,3626700,17600,17500,17483,78,80.06
11:50:18,17492,17500,134.45,77.65,84.15,91.45,-56.8,24409475,15048850,7051200,3626700,17600,17500,17483,78,80.05
11:50:30,17492,17500,134.45,78.05,84.15,91.45,-56.4,24409525,15048850,7051200,3626700,17600,17500,17483,78,80.05
11:50:42,17490,17500,134.45,78.95,84.15,91.45,-55.5,24384625,15048700,7051200,3626700,17600,17500,17483,79,80.04
11:50:53,17488,17500,134.45,78.95,84.15,91.45,-55.5,24384475,15048700,7051200,3626700,17600,17500,17482,79,80.04
11:51:04,17490,17500,134.45,78.85,84.15,91.45,-55.6,24604925,14636650,7051200,3319750,17600,17500,17483,79,80.04
11:51:14,17490,17500,134.45,78.15,84.15,91.45,-56.3,24347025,14396350,7129450,3319750,17600,17500,17485,78,80.04
11:51:26,17493,17500,134.45,77.7,84.15,91.45,-56.75,24346425,14370900,7129450,3319750,17600,17500,17485,78,80.04
11:51:35,17490,17500,134.45,77.85,84.15,91.45,-56.6,24345925,14314000,7129450,3319750,17600,17500,17484,78,80.04
11:51:46,17488,17500,134.45,78.55,84.15,91.45,-55.9,24346075,14305100,7129450,3319750,17600,17500,17483,78,80.04
11:51:58,17488,17500,134.45,78.55,84.15,91.45,-55.9,24344875,14300200,7129450,3319750,17600,17500,17483,78,80.05
11:52:10,17493,17500,134.45,77.6,84.15,91.45,-56.85,24344725,14301750,7129450,3319750,17600,17500,17485,77,80.05
11:52:22,17492,17500,134.45,78.5,84.15,91.45,-55.95,24344575,14301750,7129450,3319750,17600,17500,17485,78,80.06
11:52:34,17491,17500,134.45,78.55,84.15,91.45,-55.9,24344575,14301700,7129450,3319750,17600,17500,17485,78,80.06
11:52:43,17489,17500,134.45,78.3,84.15,91.45,-56.15,24343225,14301700,7129450,3319750,17600,17500,17484,78,80.07
11:52:54,17490,17500,134.45,78.6,84.15,91.45,-55.85,24343225,14301700,7129450,3319750,17600,17500,17483,79,80.07
11:53:04,17487,17500,134.45,79.15,84.15,91.45,-55.3,24343225,14301600,7129450,3319750,17600,17500,17481,79,80.08
11:53:16,17485,17500,134.45,79.55,84.15,91.45,-54.9,24343125,14301150,7129450,3319750,17600,17500,17480,79,80.09
11:53:29,17484,17500,134.45,79.8,84.15,91.45,-54.65,24343125,14301150,7129450,3319750,17600,17500,17481,80,80.1
11:53:40,17481,17500,134.45,79.85,84.15,90.0,-54.6,24343075,14301050,7129450,3319750,17600,17500,17477,80,80.11
11:53:50,17476,17500,134.45,82.4,84.15,88.85,-52.05,24343075,14300950,7129450,3319750,17600,17500,17476,80,80.13
11:54:00,17479,17500,134.45,81.05,84.15,88.85,-53.4,24493525,13815800,7129450,3117550,17600,17400,17473,81,80.14
11:54:11,17478,17500,134.45,81.1,84.15,88.85,-53.35,24506275,13748450,7129450,3117550,17600,17400,17476,81,80.16
11:54:21,17480,17500,134.45,81.35,84.15,88.85,-53.1,24560425,12920400,7231150,2892650,17600,17400,17474,82,80.17
11:54:31,17480,17500,134.45,81.05,84.15,88.85,-53.4,24558075,12920050,7231150,2892650,17600,17400,17475,81,80.18
11:54:43,17481,17500,134.45,80.75,84.15,88.85,-53.7,24558925,12919250,7231150,2892650,17600,17400,17474,81,80.19
11:54:53,17480,17500,134.45,80.75,84.15,88.85,-53.7,24557875,12919200,7231150,2892650,17600,17400,17475,81,80.21
11:55:05,17477,17500,134.45,82.5,84.15,88.85,-51.95,24555275,12977650,7231150,2892650,17600,17400,17473,82,80.22
11:55:16,17476,17500,134.45,81.95,84.15,88.75,-52.5,24554525,12977650,7231150,2892650,17600,17400,17471,82,80.24
11:55:28,17473,17500,134.45,83.55,84.15,52.0,-50.9,24554525,12977600,7231150,2892650,17600,17400,17471,84,80.26
11:55:39,17473,17500,134.45,83.1,84.15,52.0,-51.35,24554375,12977550,7231150,2892650,17600,17400,17470,83,80.28
11:55:51,17475,17500,134.45,83.3,84.15,52.0,-51.15,24553875,12977550,7231150,2892650,17600,17400,17469,83,80.3
11:56:04,17474,17500,134.45,83.0,84.15,52.0,-51.45,24553825,12977500,7231150,2892650,17600,17400,17467,83,80.31
11:56:15,17473,17500,134.45,83.45,84.15,52.0,-51.0,24553825,12977500,7231150,2892650,17600,17400,17467,84,80.33
11:56:26,17471,17500,134.45,83.05,84.15,52.0,-51.4,24553825,12977500,7231150,2892650,17600,17400,17466,83,80.35
11:56:37,17475,17500,134.45,82.0,84.15,52.0,-52.45,24553825,12977500,7231150,2892650,17600,17400,17467,82,80.37
11:56:49,17475,17500,134.45,82.5,84.15,52.0,-51.95,24553825,12977250,7231150,2892650,17600,17400,17466,83,80.38
11:57:01,17472,17500,134.45,83.55,84.15,52.0,-50.9,24813725,12431750,7231150,2892650,17600,17400,17465,83,80.4
11:57:13,17471,17500,134.45,83.25,84.15,52.0,-51.2,24941225,12125800,7060450,2737100,17600,17400,17465,84,80.41
11:57:25,17472,17500,134.45,82.3,84.15,52.0,-52.15,24943825,12115650,7060450,2737100,17600,17400,17464,83,80.43
11:57:36,17473,17500,134.45,81.35,84.15,52.0,-53.1,24943525,12174950,7060450,2737100,17600,17400,17466,82,80.44
11:57:48,17475,17500,134.45,81.7,84.15,52.0,-52.75,24943525,12174800,7060450,2737100,17600,17400,17466,81,80.45
11:58:00,17476,17500,134.45,82.2,84.15,52.0,-52.25,24942475,12176050,7060450,2737100,17600,17400,17467,82,80.47
11:58:11,17473,17500,134.45,81.7,84.15,52.0,-52.75,24940275,12176050,7060450,2737100,17600,17400,17466,82,80.48
