LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:07:09,35920,35900,620.35,320.0,375.0,407.95,-300.35,14602150,14664075,2849650,1841600,36000,35500,35829,447,338.33
11:07:20,35920,35900,620.35,318.2,375.0,407.95,-302.15,14602350,14664225,2849650,1841600,36000,35500,35829,446,338.19
11:07:33,35923,35900,620.35,318.15,375.0,407.95,-302.2,14603525,14664200,2849650,1841600,36000,35500,35835,442,338.06
11:07:45,35930,35900,620.35,318.45,375.0,407.95,-301.9,14603575,14663950,2849650,1841600,36000,35500,35835,441,337.93
11:07:55,35930,35900,620.35,318.3,375.0,407.95,-302.05,14603525,14664300,2849650,1841600,36000,35500,35836,441,337.79
11:08:06,35921,35900,620.35,318.15,375.0,407.95,-302.2,14603350,14660400,2849650,1841600,36000,35500,35836,442,337.66
11:08:16,35921,35900,620.35,317.55,375.0,407.95,-302.8,14603350,14659900,2849650,1841600,36000,35500,35832,442,337.53
11:08:28,35917,35900,620.35,317.95,375.0,407.95,-302.4,14603350,14659900,2849650,1841600,36000,35500,35832,442,337.4
11:08:39,35922,35900,620.35,317.65,375.0,407.95,-302.7,14603350,14660100,2849650,1841600,36000,35500,35832,443,337.26
11:08:51,35929,35900,620.35,317.5,375.0,407.95,-302.85,14603350,14660075,2849650,1841600,36000,35500,35839,442,337.13
11:09:01,35940,35900,620.35,315.6,375.0,407.95,-304.75,14703975,14932475,2883125,1849000,36000,35500,35840,433,337.0
11:09:12,35935,35900,620.35,316.15,375.0,407.95,-304.2,14702325,14927925,2883125,1849000,36000,35500,35842,434,336.86
11:09:22,35936,35900,620.35,316.35,375.0,407.95,-304.0,14701800,14926475,2883125,1849000,36000,35500,35843,437,336.72
11:09:33,35954,35900,620.35,313.3,375.0,407.95,-307.05,14701400,14924050,2883125,1849000,36000,35500,35855,425,336.58
11:09:43,35968,35900,620.35,309.5,370.05,407.95,-310.85,14700375,14924050,2883125,1849000,36000,35500,35867,424,336.43
11:09:55,35975,35900,620.35,313.8,365.0,407.95,-306.55,14699625,14924050,2883125,1849000,36000,35500,35877,415,336.29
11:10:07,35980,35900,620.35,314.85,360.15,407.95,-305.5,14699500,14924025,2883125,1849000,36000,35500,35888,412,336.15
11:10:19,35968,35900,620.35,310.45,360.15,407.95,-309.9,14699500,14924025,2883125,1849000,36000,35500,35869,419,335.99
11:10:30,35966,35900,620.35,310.75,360.15,407.95,-309.6,14699500,14924175,2883125,1849000,36000,35500,35874,416,335.84
11:10:42,35964,35900,620.35,314.1,360.15,407.95,-306.25,14699500,14924100,2883125,1849000,36000,35500,35871,417,335.7
11:10:53,35958,35900,620.35,312.55,360.15,407.95,-307.8,14699500,14924100,2883125,1849000,36000,35500,35867,420,335.55
11:11:06,35946,35900,620.35,312.25,360.15,407.95,-308.1,14699500,14924100,2883125,1849000,36000,35500,35854,423,335.4
11:11:16,35946,35900,620.35,311.9,360.15,407.95,-308.45,14700025,14924100,2883125,1849000,36000,35500,35853,425,335.26
11:11:26,35953,35900,620.35,312.0,360.15,407.95,-308.35,14700250,14924100,2883125,1849000,36000,35500,35859,422,335.12
11:11:37,35955,35900,620.35,312.0,360.15,407.95,-308.35,14700275,14924150,2883125,1849000,36000,35500,35859,421,334.97
11:11:47,35957,35900,620.35,312.2,360.15,407.95,-308.15,14700375,14924150,2883125,1849000,36000,35500,35864,419,334.84
11:11:58,35950,35900,620.35,312.5,360.15,407.95,-307.85,14302875,14771975,2786800,1837075,36000,35500,35859,424,334.7
11:12:09,35959,35900,620.35,311.85,360.15,407.95,-308.5,14297775,14808525,2786800,1837075,36000,35500,35860,421,334.56
11:12:20,35960,35900,620.35,309.65,360.15,407.95,-310.7,14301400,14810125,2786800,1837075,36000,35500,35870,419,334.42
11:12:30,35963,35900,620.35,311.7,360.15,407.95,-308.65,14302250,14811875,2786800,1837075,36000,35500,35870,415,334.27
11:12:41,35952,35900,620.35,311.7,360.15,407.95,-308.65,14302275,14811350,2786800,1837075,36000,35500,35860,420,334.13
11:56:18,35779,35800,620.35,315.8,410.95,407.95,-304.55,14480400,13900825,2854400,1714425,36000,35500,35689,526,315.8
11:56:29,35776,35800,620.35,305.3,410.95,407.95,-315.05,14480300,13900825,2854400,1714425,36000,35500,35684,553,310.55
11:56:40,35772,35800,620.35,297.8,410.95,407.95,-322.55,14480300,13900775,2854400,1714425,36000,35500,35683,545,306.3
11:56:50,35776,35800,620.35,298.6,410.95,407.95,-321.75,14480300,13900775,2854400,1714425,36000,35500,35689,553,304.38
11:57:00,35777,35800,620.35,299.25,410.95,407.95,-321.1,14480300,13900775,2854400,1714425,36000,35500,35690,553,303.35
11:57:11,35760,35800,620.35,309.75,410.95,405.6,-310.6,14812875,12490300,2934025,1517100,36000,35500,35670,558,304.42
11:57:22,35766,35800,620.35,308.3,410.95,401.8,-312.05,14812425,12459500,2934025,1517100,36000,35500,35679,572,304.97
11:57:33,35768,35800,620.35,299.5,410.95,401.8,-320.85,14811500,12459800,2934025,1517100,36000,35500,35683,559,304.29
11:57:43,35761,35800,620.35,305.6,410.95,401.8,-314.75,14811525,12457925,2934025,1517100,36000,35500,35674,560,304.43
11:57:55,35759,35800,620.35,306.2,410.95,401.8,-314.15,14811250,12456875,2934025,1517100,36000,35500,35669,565,304.61
11:58:05,35749,35800,620.35,304.75,410.95,400.6,-315.6,14811025,12456900,2934025,1517100,36000,35500,35661,571,304.62
11:58:16,35759,35800,620.35,301.4,410.95,400.6,-318.95,14811025,12456650,2934025,1517100,36000,35500,35676,561,304.35
11:58:27,35772,35800,620.35,296.4,410.95,400.6,-323.95,14810625,12456650,2934025,1517100,36000,35500,35690,549,303.74
11:58:37,35773,35800,620.35,301.65,410.95,400.6,-318.7,14810600,12456650,2934025,1517100,36000,35500,35680,554,303.59
11:58:47,35778,35800,620.35,300.05,410.95,400.6,-320.3,14810600,12456650,2934025,1517100,36000,35500,35697,546,303.36
11:58:57,35795,35800,620.35,293.25,410.95,400.6,-327.1,14810600,12456750,2934025,1517100,36000,35500,35704,537,302.73
11:59:10,35781,35800,620.35,300.6,410.95,400.6,-319.75,14810600,12456750,2934025,1517100,36000,35500,35691,550,302.6
11:59:20,35782,35800,620.35,296.9,410.95,400.6,-323.45,14810600,12456750,2934025,1517100,36000,35500,35695,540,302.28
11:59:32,35784,35800,620.35,299.7,410.95,400.6,-320.65,14810600,12456750,2934025,1517100,36000,35500,35705,540,302.15
11:59:44,35782,35800,620.35,298.95,410.95,400.6,-321.4,14810600,12456750,2934025,1517100,36000,35500,35699,545,301.99
11:59:55,35779,35800,620.35,302.4,410.95,400.6,-317.95,14810600,12456750,2934025,1517100,36000,35500,35691,546,302.01
12:00:05,35770,35800,620.35,303.4,410.95,400.6,-316.95,14810600,12534425,2934025,1517100,36000,35500,35688,548,302.07
12:00:17,35777,35800,620.35,301.9,410.95,400.6,-318.45,14782950,12339150,2887100,1454950,36000,35500,35690,546,302.06
12:00:26,35787,35800,620.35,294.35,410.95,400.6,-326.0,14783100,12334575,2887100,1454950,36000,35500,35696,535,301.74
12:00:36,35790,35800,620.35,298.55,410.95,400.6,-321.8,14783100,12334575,2887100,1454950,36000,35500,35696,536,301.61
12:00:46,35785,35800,620.35,298.75,410.95,400.6,-321.6,14783925,12333700,2887100,1454950,36000,35500,35699,542,301.5
12:00:57,35775,35800,620.35,299.05,410.95,400.6,-321.3,14784375,12333700,2887100,1454950,36000,35500,35689,547,301.41
12:01:07,35760,35800,620.35,306.15,410.95,400.6,-314.2,14785875,12355275,2887100,1454950,36000,35500,35672,560,301.58
12:01:17,35764,35800,620.35,305.6,410.95,400.6,-314.75,14788225,12355275,2887100,1454950,36000,35500,35680,559,301.72
12:01:27,35774,35800,620.35,299.75,410.95,400.6,-320.6,14787325,12355250,2887100,1454950,36000,35500,35693,546,301.65
12:01:37,35777,35800,620.35,297.5,410.95,400.6,-322.85,14787300,12355250,2887100,1454950,36000,35500,35687,548,301.52
12:01:47,35787,35800,620.35,294.85,410.95,400.6,-325.5,14787300,12355250,2887100,1454950,36000,35500,35694,536,301.31
12:01:56,35786,35800,620.35,295.15,410.95,400.6,-325.2,14787300,12355300,2887100,1454950,36000,35500,35703,535,301.13
12:02:07,35780,35800,620.35,296.5,410.95,400.6,-323.85,14787300,12355300,2887100,1454950,36000,35500,35695,534,300.99
12:02:18,35790,35800,620.35,295.55,410.95,400.6,-324.8,14787250,12355300,2887100,1454950,36000,35500,35697,543,300.83
12:02:30,35794,35800,620.35,290.5,410.95,400.6,-329.85,14787250,12355300,2887100,1454950,36000,35500,35698,534,300.55
12:02:40,35794,35800,620.35,291.35,410.95,400.6,-329.0,14787250,12355300,2887100,1454950,36000,35500,35701,535,300.3
12:02:51,35795,35800,620.35,289.3,410.95,400.6,-331.05,14787325,12355275,2887100,1454950,36000,35500,35702,525,300.01
12:03:01,35805,35800,620.35,288.85,410.95,400.6,-331.5,14787325,12355275,2887100,1454950,36000,35500,35712,526,299.72
12:03:10,35794,35800,620.35,291.7,410.95,400.6,-328.65,15322200,12810775,2963350,1554200,36000,35500,35704,536,299.52
12:03:21,35794,35800,620.35,293.2,410.95,400.6,-327.15,15323850,12809275,2963350,1554200,36000,35500,35705,535,299.37
12:03:32,35783,35800,620.35,295.9,410.95,400.6,-324.45,15327050,12801525,2963350,1554200,36000,35500,35699,544,299.29
12:03:44,35766,35800,620.35,299.8,410.95,400.6,-320.55,15326750,12802175,2963350,1554200,36000,35500,35685,555,299.3
12:03:54,35750,35800,620.35,308.35,410.95,400.1,-312.0,15324750,12801650,2963350,1554200,36000,35500,35670,567,299.5
12:04:03,35756,35800,620.35,306.0,410.95,400.1,-314.35,15324650,12827750,2963350,1554200,36000,35500,35667,571,299.65
12:04:14,35743,35800,620.35,305.1,410.95,400.1,-315.25,15324650,12827500,2963350,1554200,36000,35500,35665,566,299.77
12:04:26,35737,35800,620.35,311.25,410.95,392.3,-309.1,15324925,12827275,2963350,1554200,36000,35500,35653,583,300.01
12:04:36,35730,35800,620.35,310.2,410.95,389.05,-310.15,15324400,12826775,2963350,1554200,36000,35500,35644,581,300.22
12:04:47,35740,35800,620.35,306.6,410.95,389.05,-313.75,15324400,12826725,2963350,1554200,36000,35500,35646,579,300.35
12:04:57,35740,35800,620.35,307.1,410.95,389.05,-313.25,15324400,12826725,2963350,1554200,36000,35500,35653,578,300.49
12:05:07,35734,35800,620.35,308.45,410.95,389.05,-311.9,15324400,12826700,2963350,1554200,36000,35500,35648,578,300.64
12:05:17,35730,35800,620.35,305.65,410.95,389.05,-314.7,15324400,12826700,2963350,1554200,36000,35500,35644,577,300.74
12:05:27,35740,35800,620.35,305.15,410.95,389.05,-315.2,15324400,12826700,2963350,1554200,36000,35500,35655,572,300.82
12:05:37,35750,35800,620.35,300.55,410.95,389.05,-319.8,15324400,12826700,2963350,1554200,36000,35500,35658,562,300.82
12:05:49,35755,35800,620.35,301.55,410.95,389.05,-318.8,15324400,12826500,2963350,1554200,36000,35500,35663,562,300.83
12:06:00,35750,35800,620.35,301.25,410.95,389.05,-319.1,15324400,12826525,2963350,1554200,36000,35500,35660,560,300.84
12:06:09,35743,35800,620.35,305.0,410.95,389.05,-315.35,15705625,12620875,3081425,1623525,36000,35500,35654,573,300.91
12:06:20,35735,35800,620.35,305.65,410.95,385.75,-314.7,15697125,12583000,3081425,1623525,36000,35500,35652,582,300.99
12:06:30,35711,35800,620.35,316.0,410.95,377.1,-304.35,15697400,12582275,3081425,1623525,36000,35500,35631,591,301.25
12:06:40,35710,35800,620.35,311.8,410.95,377.1,-308.55,15697550,12581350,3081425,1623525,36000,35500,35625,592,301.42
12:06:50,35721,35800,620.35,305.65,410.95,377.1,-314.7,15697550,12582200,3081425,1623525,36000,35500,35631,594,301.49
12:07:01,35720,35800,620.35,305.7,410.95,377.1,-314.65,15697975,12581775,3081425,1623525,36000,35500,35633,586,301.56
12:07:13,35715,35800,620.35,313.0,410.95,377.1,-307.35,15697650,12581775,3081425,1623525,36000,35500,35631,595,301.74
12:07:25,35713,35800,620.35,315.35,410.95,377.1,-305.0,15697650,12581775,3081425,1623525,36000,35500,35630,596,301.96
12:07:35,35727,35800,620.35,307.65,410.95,377.1,-312.7,15697650,12581775,3081425,1623525,36000,35500,35639,587,302.04
12:07:46,35726,35800,620.35,307.35,410.95,377.1,-313.0,15697650,12581675,3081425,1623525,36000,35500,35645,583,302.12
12:07:57,35730,35800,620.35,305.75,410.95,377.1,-314.6,15697650,12581675,3081425,1623525,36000,35500,35645,584,302.18
12:08:07,35736,35800,620.35,304.6,410.95,377.1,-315.75,15697200,12581675,3081425,1623525,36000,35500,35648,578,302.21
12:08:17,35736,35800,620.35,305.65,410.95,377.1,-314.7,15697225,12581700,3081425,1623525,36000,35500,35648,575,302.26
12:08:30,35739,35800,620.35,300.85,410.95,377.1,-319.5,15697225,12581700,3081425,1623525,36000,35500,35653,575,302.24
12:08:40,35748,35800,620.35,302.4,410.95,377.1,-317.95,15697225,12581700,3081425,1623525,36000,35500,35660,570,302.25
12:08:51,35750,35800,620.35,301.25,410.95,377.1,-319.1,15697225,12581700,3081425,1623525,36000,35500,35665,561,302.23
12:09:03,35747,35800,620.35,302.35,410.95,377.1,-318.0,15697225,12581500,3081425,1623525,36000,35500,35664,576,302.23
12:09:15,35735,35800,620.35,302.15,410.95,377.1,-318.2,16104250,12175125,3274325,1564700,36000,35500,35658,577,302.23
12:09:26,35733,35800,620.35,304.55,410.95,377.1,-315.8,16113700,12143225,3274325,1564700,36000,35500,35656,578,302.26
12:09:35,35737,35800,620.35,303.95,410.95,377.1,-316.4,16112175,12143050,3274325,1564700,36000,35500,35650,577,302.28
12:09:47,35738,35800,620.35,304.0,410.95,377.1,-316.35,16112275,12141150,3274325,1564700,36000,35500,35659,564,302.31
12:09:57,35749,35800,620.35,300.05,410.95,377.1,-320.3,16110950,12125950,3274325,1564700,36000,35500,35664,562,302.28
12:10:08,35756,35800,620.35,298.65,410.95,377.1,-321.7,16110950,12125950,3274325,1564700,36000,35500,35676,560,302.23
12:10:19,35768,35800,620.35,295.9,410.95,377.1,-324.45,16110850,12125950,3274325,1564700,36000,35500,35681,549,302.15
12:10:28,35780,35800,620.35,293.75,410.95,377.1,-326.6,16110850,12125875,3274325,1564700,36000,35500,35695,546,302.05
12:10:40,35764,35800,620.35,295.2,410.95,377.1,-325.15,16110850,12125975,3274325,1564700,36000,35500,35679,556,301.97
12:10:50,35751,35800,620.35,297.5,410.95,377.1,-322.85,16111325,12126375,3274325,1564700,36000,35500,35676,559,301.91
12:11:02,35749,35800,620.35,301.1,410.95,377.1,-319.25,16111325,12126375,3274325,1564700,36000,35500,35671,566,301.9
12:11:12,35739,35800,620.35,305.0,410.95,377.1,-315.35,16111325,12126375,3274325,1564700,36000,35500,35653,578,301.94
12:11:23,35721,35800,620.35,311.1,410.95,377.1,-309.25,16111275,12126375,3274325,1564700,36000,35500,35644,589,302.05
12:11:34,35731,35800,620.35,306.65,410.95,377.1,-313.7,16111250,12126375,3274325,1564700,36000,35500,35652,586,302.1
12:11:46,35744,35800,620.35,304.9,410.95,377.1,-315.45,16111250,12126375,3274325,1564700,36000,35500,35649,582,302.13
12:11:56,35735,35800,620.35,305.9,410.95,377.1,-314.45,16113150,12126375,3274325,1564700,36000,35500,35657,580,302.17
12:12:07,35734,35800,620.35,308.2,410.95,377.1,-312.15,16116425,12142875,3274325,1564700,36000,35500,35656,580,302.24
12:12:17,35744,35800,620.35,305.0,410.95,377.1,-315.35,16345075,12181800,3355600,1575925,36000,35500,35658,580,302.27
12:12:30,35730,35800,620.35,310.15,410.95,377.1,-310.2,16338075,12177750,3355600,1575925,36000,35500,35647,584,302.36
12:12:40,35727,35800,620.35,309.35,410.95,377.1,-311.0,16337600,12171925,3355600,1575925,36000,35500,35644,586,302.43
12:12:50,35733,35800,620.35,304.45,410.95,377.1,-315.9,16337600,12171650,3355600,1575925,36000,35500,35650,581,302.45
12:12:59,35733,35800,620.35,307.4,410.95,377.1,-312.95,16337600,12170300,3355600,1575925,36000,35500,35653,581,302.5
12:13:10,35731,35800,620.35,310.55,410.95,377.1,-309.8,16338225,12167425,3355600,1575925,36000,35500,35649,586,302.59
12:13:22,35730,35800,620.35,311.1,410.95,377.1,-309.25,16338175,12165475,3355600,1575925,36000,35500,35644,588,302.68
12:13:33,35720,35800,620.35,315.9,410.95,377.1,-304.45,16338175,12165475,3355600,1575925,36000,35500,35629,597,302.81
12:13:44,35722,35800,620.35,312.05,410.95,377.1,-308.3,16338125,12165475,3355600,1575925,36000,35500,35640,592,302.9
12:13:55,35717,35800,620.35,314.9,410.95,377.1,-305.45,16338125,12165050,3355600,1575925,36000,35500,35635,593,303.02
12:14:07,35693,35700,620.35,301.45,410.95,372.7,-318.9,16340100,12164975,3355600,1575925,36000,35500,35609,615,303.01
12:14:17,35688,35700,620.35,303.3,410.95,366.25,-317.05,16340650,12164975,3355600,1575925,36000,35500,35602,625,303.01
12:14:28,35704,35700,620.35,298.55,410.95,366.25,-321.8,16340650,12164475,3355600,1575925,36000,35500,35614,614,302.97
12:14:40,35707,35700,620.35,296.35,410.95,366.25,-324.0,16340650,12164250,3355600,1575925,36000,35500,35618,614,302.9
12:14:50,35706,35700,620.35,297.05,410.95,366.25,-323.3,16340850,12164250,3355600,1575925,36000,35500,35620,607,302.85
12:15:01,35700,35700,620.35,296.95,410.95,366.25,-323.4,16340850,12164250,3355600,1575925,36000,35500,35616,610,302.79
12:15:13,35672,35700,620.35,305.7,410.95,362.3,-314.65,16346400,12188700,3355600,1575925,36000,35500,35590,634,302.82
12:15:24,35678,35700,620.35,305.8,410.95,362.3,-314.55,16363750,11283950,3351550,1409900,36000,35500,35592,634,302.85
12:15:35,35690,35700,620.35,302.15,410.95,362.3,-318.2,16362750,11247950,3351550,1409900,36000,35500,35599,619,302.84
12:15:46,35686,35700,620.35,303.95,410.95,362.3,-316.4,16367075,11245600,3351550,1409900,36000,35500,35595,631,302.85
12:15:57,35684,35700,620.35,304.3,410.95,362.3,-316.05,16366925,11245600,3351550,1409900,36000,35500,35593,627,302.86
12:16:08,35689,35700,620.35,301.85,410.95,362.3,-318.5,16366925,11245600,3351550,1409900,36000,35500,35595,625,302.86
12:16:21,35680,35700,620.35,306.55,410.95,362.3,-313.8,16366975,11245600,3351550,1409900,36000,35500,35593,631,302.89
12:16:33,35676,35700,620.35,307.05,410.95,362.3,-313.3,16366475,11245600,3351550,1409900,36000,35500,35582,634,302.92
12:16:45,35679,35700,620.35,305.15,410.95,362.3,-315.2,16366125,11245600,3351550,1409900,36000,35500,35585,628,302.94
12:16:55,35676,35700,620.35,305.85,410.95,362.3,-314.5,16366125,11245550,3351550,1409900,36000,35500,35586,629,302.97
12:17:05,35673,35700,620.35,304.95,410.95,362.3,-315.4,16366125,11245550,3351550,1409900,36000,35500,35585,634,302.99
12:17:18,35677,35700,620.35,304.35,410.95,362.3,-316.0,16366125,11246025,3351550,1409900,36000,35500,35588,636,303.0
12:17:28,35689,35700,620.35,301.55,410.95,362.3,-318.8,16366125,11246025,3351550,1409900,36000,35500,35591,630,302.99
12:17:39,35700,35700,620.35,294.8,410.95,362.3,-325.55,16366125,11246125,3351550,1409900,36000,35500,35603,615,302.92
12:17:50,35700,35700,620.35,295.5,410.95,362.3,-324.85,16366125,11245850,3351550,1409900,36000,35500,35601,612,302.86
12:18:00,35700,35700,620.35,295.55,410.95,362.3,-324.8,16366125,11246450,3351550,1409900,36000,35500,35615,611,302.8
12:18:13,35703,35700,620.35,298.0,410.95,362.3,-322.35,16304175,11246400,3405075,1393925,36000,35500,35610,611,302.76
12:18:23,35700,35700,620.35,300.15,410.95,362.3,-320.2,16303300,11236450,3405075,1393925,36000,35500,35607,616,302.74
12:18:33,35703,35700,620.35,297.4,410.95,362.3,-322.95,16304350,11235750,3405075,1393925,36000,35500,35606,614,302.69
12:18:45,35705,35700,620.35,298.1,410.95,362.3,-322.25,16304550,11235750,3405075,1393925,36000,35500,35609,608,302.66
12:18:56,35712,35700,620.35,296.05,410.95,362.3,-324.3,16305025,11235275,3405075,1393925,36000,35500,35609,608,302.6
12:19:08,35719,35700,620.35,292.6,410.95,362.3,-327.75,16304925,11235275,3405075,1393925,36000,35500,35617,596,302.53
12:19:19,35709,35700,620.35,295.75,410.95,362.3,-324.6,16305025,11234225,3405075,1393925,36000,35500,35617,610,302.47
12:19:29,35710,35700,620.35,293.95,410.95,362.3,-326.4,16305025,11233725,3405075,1393925,36000,35500,35616,605,302.41
12:19:40,35706,35700,620.35,295.35,410.95,362.3,-325.0,16304975,11229500,3405075,1393925,36000,35500,35611,609,302.35
12:19:49,35711,35700,620.35,294.05,410.95,362.3,-326.3,16304975,11229500,3405075,1393925,36000,35500,35608,611,302.29
12:20:00,35701,35700,620.35,297.15,410.95,362.3,-323.2,16304975,11229450,3405075,1393925,36000,35500,35604,615,302.25
12:20:11,35706,35700,620.35,295.7,410.95,362.3,-324.65,16304975,11229500,3405075,1393925,36000,35500,35609,613,302.2
