LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:58,35426,35400,590.15,551.8,565.05,561.25,-38.35,8584125,7763475,1066275,1046400,35300,35300,35369,1088,554.59
09:36:04,35422,35400,590.15,552.2,565.05,561.25,-37.95,8584125,7763275,1066275,1046400,35300,35300,35367,1088,554.56
09:36:10,35422,35400,590.15,552.05,565.05,561.25,-38.1,8584125,7763275,1066275,1046400,35300,35300,35370,1088,554.54
09:36:15,35426,35400,590.15,552.55,565.05,561.25,-37.6,8584125,7763625,1066275,1046400,35300,35300,35369,1088,554.51
09:36:20,35421,35400,590.15,551.85,565.05,561.25,-38.3,8584225,7763625,1066275,1046400,35300,35300,35369,1088,554.49
09:36:25,35423,35400,590.15,551.25,565.05,561.25,-38.9,8584200,7763625,1066275,1046400,35300,35300,35368,1088,554.46
09:36:31,35418,35400,590.15,552.45,565.05,561.25,-37.7,8584350,7763625,1066275,1046400,35300,35300,35368,1088,554.44
09:36:36,35420,35400,590.15,551.9,565.05,561.25,-38.25,8584350,7763625,1066275,1046400,35300,35300,35363,1088,554.41
09:36:41,35412,35400,590.15,551.9,565.05,561.25,-38.25,8584350,7763625,1066275,1046400,35300,35300,35360,1088,554.39
09:36:45,35413,35400,590.15,552.0,565.05,561.25,-38.15,8584350,7763625,1066275,1046400,35300,35300,35363,1088,554.36
09:36:51,35411,35400,590.15,551.95,565.05,561.25,-38.2,8584350,7763675,1066275,1046400,35300,35300,35360,1088,554.34
09:36:56,35416,35400,590.15,552.1,565.05,561.25,-38.05,8584350,7763700,1066275,1046400,35300,35300,35360,1088,554.32
09:37:02,35414,35400,590.15,552.3,565.05,561.25,-37.85,8584350,7763700,1066275,1046400,35300,35300,35360,1088,554.3
09:37:07,35414,35400,590.15,551.65,565.05,561.25,-38.5,8584350,7763750,1066275,1046400,35300,35300,35363,1088,554.27
09:37:12,35418,35400,590.15,550.65,565.05,561.25,-39.5,8584350,7763750,1066275,1046400,35300,35300,35362,1087,554.24
09:37:18,35418,35400,590.15,551.55,565.05,561.25,-38.6,8584350,7763750,1066275,1046400,35300,35300,35363,1087,554.22
09:37:23,35417,35400,590.15,550.15,565.05,561.25,-40.0,8584350,7763875,1066275,1046400,35300,35300,35363,1087,554.18
09:37:30,35408,35400,590.15,550.85,565.05,561.25,-39.3,8584350,7763875,1066275,1046400,35300,35300,35361,1087,554.15
09:37:35,35407,35400,590.15,551.8,565.05,561.25,-38.35,8584350,7763875,1066275,1046400,35300,35300,35356,1088,554.13
09:37:39,35407,35400,590.15,550.9,565.05,561.25,-39.25,8584350,7763875,1066275,1046400,35300,35300,35359,1087,554.1
09:37:44,35404,35400,590.15,548.9,565.05,561.25,-41.25,8584350,7763875,1066275,1046400,35300,35300,35355,1087,554.05
09:37:49,35402,35400,590.15,550.1,565.05,561.25,-40.05,8584350,7763775,1066275,1046400,35300,35300,35351,1087,554.02
09:37:56,35404,35400,590.15,549.7,565.05,561.25,-40.45,8584325,7763775,1066275,1046400,35300,35300,35351,1087,553.98
09:38:00,35404,35400,590.15,550.6,565.05,561.25,-39.55,8584325,7763775,1066275,1046400,35300,35300,35353,1087,553.95
09:38:07,35397,35400,590.15,550.05,565.05,561.25,-40.1,8584200,7763775,1066275,1046400,35300,35300,35348,1087,553.92
09:38:13,35391,35400,590.15,550.8,565.05,561.25,-39.35,8584200,7763775,1066275,1046400,35300,35300,35337,1102,553.89
09:38:18,35387,35400,590.15,548.95,565.05,561.25,-41.2,8584200,7770550,1066275,1046400,35300,35300,35336,1102,553.85
09:38:23,35386,35400,590.15,549.45,565.05,561.25,-40.7,9075375,7780475,1125975,1034250,35300,35300,35339,1102,553.82
09:38:28,35385,35400,590.15,549.65,565.05,561.25,-40.5,9140375,7796575,1125975,1034250,35300,35300,35340,1102,553.78
09:38:33,35387,35400,590.15,548.65,565.05,561.25,-41.5,9140950,7797275,1125975,1034250,35300,35300,35334,1102,553.74
09:38:38,35390,35400,590.15,549.75,565.05,561.25,-40.4,9140675,7796900,1125975,1034250,35300,35300,35339,1102,553.71
09:38:43,35393,35400,590.15,549.4,565.05,561.25,-40.75,9140675,7796775,1125975,1034250,35300,35300,35338,1102,553.67
09:38:48,35392,35400,590.15,550.2,565.05,561.25,-39.95,9140675,7796775,1125975,1034250,35300,35300,35338,1102,553.65
09:38:54,35393,35400,590.15,551.5,565.05,561.25,-38.65,9140675,7798600,1125975,1034250,35300,35300,35347,1102,553.63
09:38:59,35390,35400,590.15,552.1,565.05,561.25,-38.05,9140675,7799700,1125975,1034250,35300,35300,35343,1102,553.62
09:39:04,35391,35400,590.15,551.8,565.05,561.25,-38.35,9140675,7798050,1125975,1034250,35300,35300,35342,1102,553.6
09:39:10,35391,35400,590.15,551.3,565.05,561.25,-38.85,9140675,7798050,1125975,1034250,35300,35300,35342,1102,553.59
09:39:15,35389,35400,590.15,550.5,565.05,561.25,-39.65,9140675,7798050,1125975,1034250,35300,35300,35343,1102,553.56
09:39:21,35389,35400,590.15,551.05,565.05,561.25,-39.1,9140675,7798175,1125975,1034250,35300,35300,35334,1102,553.54
09:39:27,35385,35400,590.15,551.2,565.05,561.25,-38.95,9140050,7798650,1125975,1034250,35300,35300,35334,1102,553.53
09:39:32,35388,35400,590.15,551.55,565.05,561.25,-38.6,9140050,7798650,1125975,1034250,35300,35300,35333,1102,553.51
09:39:36,35390,35400,590.15,553.1,565.05,561.25,-37.05,9140050,7798300,1125975,1034250,35300,35300,35332,1102,553.51
09:39:42,35392,35400,590.15,552.1,565.05,561.25,-38.05,9140050,7798300,1125975,1034250,35300,35300,35331,1102,553.5
09:39:48,35385,35400,590.15,551.95,565.05,561.25,-38.2,9140050,7798300,1125975,1034250,35300,35300,35332,1102,553.49
09:39:54,35390,35400,590.15,551.0,565.05,561.25,-39.15,9140050,7798300,1125975,1034250,35300,35300,35328,1102,553.47
09:39:58,35386,35400,590.15,549.8,565.05,561.25,-40.35,9140025,7798350,1125975,1034250,35300,35300,35327,1102,553.44
09:40:04,35381,35400,590.15,551.25,565.05,561.25,-38.9,9140025,7798350,1125975,1034250,35300,35300,35325,1102,553.43
09:40:09,35375,35400,590.15,549.35,565.05,561.25,-40.8,9140025,7798350,1125975,1034250,35300,35300,35322,1101,553.4
09:40:15,35380,35400,590.15,550.7,565.05,561.25,-39.45,9140700,7798350,1125975,1034250,35300,35300,35319,1101,553.38
09:40:20,35379,35400,590.15,551.15,565.05,561.25,-39.0,9140700,7798375,1125975,1034250,35300,35300,35320,1101,553.36
09:40:25,35376,35400,590.15,551.0,565.05,561.25,-39.15,9140700,7798500,1125975,1034250,35300,35300,35321,1101,553.35
09:40:30,35383,35400,590.15,551.4,565.05,561.25,-38.75,9140700,7798500,1125975,1034250,35300,35300,35324,1101,553.33
09:40:36,35376,35400,590.15,552.0,565.05,561.25,-38.15,9140700,7798500,1125975,1034250,35300,35300,35323,1101,553.32
09:40:42,35377,35400,590.15,551.65,565.05,561.25,-38.5,9140700,7798500,1125975,1034250,35300,35300,35317,1101,553.31
09:40:47,35372,35400,590.15,551.55,565.05,561.25,-38.6,9140700,7798475,1125975,1034250,35300,35300,35313,1101,553.3
09:40:53,35368,35400,590.15,551.25,565.05,561.25,-38.9,9140700,7798475,1125975,1034250,35300,35300,35307,1101,553.29
09:40:58,35373,35400,590.15,551.8,565.05,561.25,-38.35,9140700,7798475,1125975,1034250,35300,35300,35309,1101,553.28
09:41:03,35374,35400,590.15,551.9,565.05,561.25,-38.25,9140700,7798475,1125975,1034250,35300,35300,35308,1101,553.27
09:41:10,35365,35400,590.15,550.4,565.05,561.25,-39.75,9140700,7798475,1125975,1034250,35300,35300,35307,1101,553.25
09:41:16,35370,35400,590.15,550.35,565.05,561.25,-39.8,9140700,7798475,1125975,1034250,35300,35300,35310,1101,553.23
09:41:21,35379,35400,590.15,551.1,565.05,561.25,-39.05,9360425,7646625,1229950,1058000,35300,35300,35321,1101,553.22
09:41:26,35386,35400,590.15,550.0,565.05,561.25,-40.15,9624625,7658725,1229950,1058000,35300,35300,35329,1101,553.19
09:41:32,35396,35400,590.15,549.5,565.05,561.25,-40.65,9627625,7659775,1229950,1058000,35300,35300,35333,1102,553.17
09:41:37,35387,35400,590.15,552.8,565.05,561.25,-37.35,9627625,7659775,1229950,1058000,35300,35300,35329,1101,553.17
09:41:43,35385,35400,590.15,551.65,565.05,561.25,-38.5,9627625,7659775,1229950,1058000,35300,35300,35322,1102,553.16
09:41:48,35382,35400,590.15,551.75,565.05,561.25,-38.4,9627675,7659250,1229950,1058000,35300,35300,35325,1102,553.15
09:41:53,35385,35400,590.15,552.95,565.05,561.25,-37.2,9627675,7659250,1229950,1058000,35300,35300,35327,1102,553.15
09:41:57,35389,35400,590.15,552.5,565.05,561.25,-37.65,9627675,7659250,1229950,1058000,35300,35300,35325,1102,553.15
09:42:04,35383,35400,590.15,552.05,565.05,561.25,-38.1,9627675,7659250,1229950,1058000,35300,35300,35322,1102,553.14
09:42:10,35383,35400,590.15,552.45,565.05,561.25,-37.7,9627675,7659250,1229950,1058000,35300,35300,35322,1101,553.13
09:42:15,35388,35400,590.15,552.15,565.05,561.25,-38.0,9627675,7659250,1229950,1058000,35300,35300,35325,1101,553.13
09:42:20,35383,35400,590.15,551.95,565.05,561.25,-38.2,9627675,7660300,1229950,1058000,35300,35300,35325,1101,553.12
09:42:25,35388,35400,590.15,551.4,565.05,561.25,-38.75,9627675,7660375,1229950,1058000,35300,35300,35324,1101,553.11
09:42:30,35386,35400,590.15,551.65,565.05,561.25,-38.5,9627675,7660375,1229950,1058000,35300,35300,35321,1101,553.1
09:42:35,35393,35400,590.15,553.15,565.05,561.25,-37.0,9645000,7660375,1229950,1058000,35300,35300,35329,1101,553.1
09:42:40,35396,35400,590.15,550.0,565.05,561.25,-40.15,9643400,7660400,1229950,1058000,35300,35300,35336,1101,553.08
09:42:45,35396,35400,590.15,550.35,565.05,561.25,-39.8,9643400,7660400,1229950,1058000,35300,35300,35340,1101,553.07
09:42:49,35390,35400,590.15,551.15,565.05,561.25,-39.0,9643975,7660400,1229950,1058000,35300,35300,35331,1101,553.06
09:42:55,35380,35400,590.15,550.25,565.05,561.25,-39.9,9643975,7660400,1229950,1058000,35300,35300,35324,1101,553.04
09:43:00,35371,35400,590.15,552.4,565.05,561.25,-37.75,9643975,7660400,1229950,1058000,35300,35300,35313,1101,553.04
09:43:05,35375,35400,590.15,550.45,565.05,561.25,-39.7,9643975,7660075,1229950,1058000,35300,35300,35314,1123,553.02
09:43:10,35370,35400,590.15,551.45,565.05,561.25,-38.7,9643225,7660275,1229950,1058000,35300,35300,35309,1123,553.01
09:43:15,35372,35400,590.15,552.75,565.05,561.25,-37.4,9643225,7660275,1229950,1058000,35300,35300,35317,1123,553.01
09:43:21,35370,35400,590.15,552.05,565.05,561.25,-38.1,9643000,7660275,1229950,1058000,35300,35300,35315,1123,553.01
09:43:25,35371,35400,590.15,553.1,565.05,561.25,-37.05,9643000,7660275,1229950,1058000,35300,35300,35314,1123,553.01
09:43:31,35375,35400,590.15,551.75,565.05,561.25,-38.4,9643000,7660275,1229950,1058000,35300,35300,35319,1123,553.0
09:43:36,35375,35400,590.15,552.9,565.05,561.25,-37.25,9643000,7660275,1229950,1058000,35300,35300,35314,1123,553.0
09:43:41,35375,35400,590.15,552.5,565.05,561.25,-37.65,9643000,7660000,1229950,1058000,35300,35300,35322,1123,553.0
09:43:46,35379,35400,590.15,552.55,565.05,561.25,-37.6,9643000,7660000,1229950,1058000,35300,35300,35315,1123,552.99
09:43:50,35377,35400,590.15,552.4,565.05,561.25,-37.75,9643000,7660000,1229950,1058000,35300,35300,35315,1123,552.99
09:43:57,35375,35400,590.15,552.15,565.05,561.25,-38.0,9643000,7660000,1229950,1058000,35300,35300,35318,1123,552.99
09:44:03,35375,35400,590.15,551.95,565.05,561.25,-38.2,9643000,7660000,1229950,1058000,35300,35300,35320,1123,552.98
09:44:08,35370,35400,590.15,551.5,565.05,561.25,-38.65,9642850,7660000,1229950,1058000,35300,35300,35312,1123,552.97
09:44:12,35367,35400,590.15,551.2,565.05,561.25,-38.95,9642850,7660000,1229950,1058000,35300,35300,35307,1122,552.96
09:44:18,35370,35400,590.15,550.6,565.05,561.25,-39.55,9642850,7660000,1229950,1058000,35300,35300,35306,1131,552.95
09:44:24,35366,35400,590.15,550.85,565.05,561.25,-39.3,10242700,7799550,1313225,1097350,35300,35300,35308,1131,552.94
09:44:28,35364,35400,590.15,551.6,565.05,561.25,-38.55,10253800,7799200,1313225,1097350,35300,35300,35302,1131,552.93
09:44:34,35359,35400,590.15,549.85,565.05,561.25,-40.3,10253200,7800350,1313225,1097350,35300,35300,35304,1131,552.92
09:44:39,35362,35400,590.15,548.9,565.05,561.25,-41.25,10253200,7800375,1313225,1097350,35300,35300,35302,1130,552.89
09:44:45,35361,35400,590.15,549.75,565.05,561.25,-40.4,10261175,7800250,1313225,1097350,35300,35300,35301,1130,552.88
09:44:50,35365,35400,590.15,551.2,565.05,561.25,-38.95,10261200,7800450,1313225,1097350,35300,35300,35304,1131,552.87
09:44:56,35360,35400,590.15,551.85,565.05,561.25,-38.3,10261200,7800500,1313225,1097350,35300,35300,35301,1131,552.86
09:45:01,35354,35400,590.15,553.65,565.05,561.25,-36.5,10264425,7800850,1313225,1097350,35300,35300,35289,1131,552.87
09:45:07,35352,35400,590.15,553.4,565.05,561.25,-36.75,10267525,7800675,1313225,1097350,35300,35300,35291,1130,552.87
09:45:12,35350,35400,590.15,552.25,565.05,561.25,-37.9,10271550,7800675,1313225,1097350,35300,35300,35289,1131,552.87
09:45:17,35344,35400,590.15,554.65,565.05,561.25,-35.5,10271550,7800650,1313225,1097350,35300,35300,35285,1130,552.88
09:45:22,35346,35400,590.15,551.8,565.05,561.25,-38.35,10272775,7800650,1313225,1097350,35300,35300,35286,1130,552.87
09:45:27,35354,35400,590.15,551.45,565.05,561.25,-38.7,10272775,7800650,1313225,1097350,35300,35300,35297,1131,552.86
09:45:33,35359,35400,590.15,552.4,565.05,561.25,-37.75,10272775,7800075,1313225,1097350,35300,35300,35298,1131,552.86
09:45:38,35358,35400,590.15,553.55,565.05,561.25,-36.6,10272775,7800075,1313225,1097350,35300,35300,35294,1131,552.87
09:45:42,35357,35400,590.15,552.7,565.05,561.25,-37.45,10272775,7800075,1313225,1097350,35300,35300,35295,1131,552.86
09:45:48,35365,35400,590.15,551.55,565.05,561.25,-38.6,10272775,7800075,1313225,1097350,35300,35300,35300,1131,552.86
09:45:53,35369,35400,590.15,551.75,565.05,561.25,-38.4,10272775,7800100,1313225,1097350,35300,35300,35304,1131,552.85
09:45:57,35365,35400,590.15,551.0,565.05,561.25,-39.15,10272775,7800050,1313225,1097350,35300,35300,35305,1129,552.84
09:46:03,35368,35400,590.15,552.05,565.05,561.25,-38.1,10272775,7800050,1313225,1097350,35300,35300,35307,1129,552.84
09:46:08,35369,35400,590.15,551.3,565.05,561.25,-38.85,10272775,7800050,1313225,1097350,35300,35300,35307,1129,552.83
09:46:12,35369,35400,590.15,551.65,565.05,561.25,-38.5,10272775,7800050,1313225,1097350,35300,35300,35305,1129,552.83
09:46:18,35368,35400,590.15,551.9,565.05,561.25,-38.25,10272775,7800050,1313225,1097350,35300,35300,35308,1129,552.82
09:46:23,35374,35400,590.15,550.4,565.05,561.25,-39.75,10272775,7800050,1313225,1097350,35300,35300,35312,1129,552.81
09:46:28,35378,35400,590.15,549.85,565.05,561.25,-40.3,10272775,7800050,1313225,1097350,35300,35300,35317,1129,552.8
09:46:33,35373,35400,590.15,549.55,565.05,561.25,-40.6,10272775,7800050,1313225,1097350,35300,35300,35315,1129,552.78
09:46:38,35366,35400,590.15,550.85,565.05,561.25,-39.3,10272775,7800650,1313225,1097350,35300,35300,35313,1129,552.77
09:46:43,35367,35400,590.15,553.05,565.05,561.25,-37.1,10272775,7800650,1313225,1097350,35300,35300,35314,1129,552.77
09:46:49,35369,35400,590.15,552.4,565.05,561.25,-37.75,10272775,7800650,1313225,1097350,35300,35300,35316,1129,552.77
09:46:53,35375,35400,590.15,551.6,565.05,561.25,-38.55,10272775,7800650,1313225,1097350,35300,35300,35317,1129,552.77
09:47:00,35376,35400,590.15,550.75,565.05,561.25,-39.4,10272775,7800650,1313225,1097350,35300,35300,35324,1129,552.76
09:47:06,35379,35400,590.15,550.1,565.05,561.25,-40.05,10272775,7800650,1313225,1097350,35300,35300,35323,1129,552.75
09:47:12,35373,35400,590.15,551.7,565.05,561.25,-38.45,10272775,7800650,1313225,1097350,35300,35300,35320,1129,552.74
09:47:17,35373,35400,590.15,552.2,565.05,561.25,-37.95,10272775,7800650,1313225,1097350,35300,35300,35323,1129,552.74
09:47:22,35373,35400,590.15,551.95,565.05,561.25,-38.2,10236325,7830325,1313225,1121100,35300,35300,35322,1129,552.74
09:47:27,35374,35400,590.15,552.05,565.05,561.25,-38.1,10699625,7886850,1360775,1121100,35300,35300,35320,1129,552.73
09:47:33,35369,35400,590.15,552.0,565.05,561.25,-38.15,10704875,7886425,1360775,1121100,35300,35300,35316,1129,552.73
09:47:38,35369,35400,590.15,550.8,565.05,561.25,-39.35,10704550,7886425,1360775,1121100,35300,35300,35317,1129,552.72
09:47:43,35365,35400,590.15,551.8,565.05,561.25,-38.35,10704500,7886425,1360775,1121100,35300,35300,35314,1129,552.72
09:47:48,35367,35400,590.15,552.0,565.05,561.25,-38.15,10704500,7886425,1360775,1121100,35300,35300,35315,1129,552.71
09:47:52,35367,35400,590.15,551.25,565.05,561.25,-38.9,10702600,7886425,1360775,1121100,35300,35300,35314,1129,552.71
09:47:58,35374,35400,590.15,551.1,565.05,561.25,-39.05,10704475,7886425,1360775,1121100,35300,35300,35324,1129,552.7
09:48:03,35380,35400,590.15,551.35,565.05,561.25,-38.8,10704475,7885525,1360775,1121100,35300,35300,35325,1129,552.69
09:48:08,35379,35400,590.15,551.0,565.05,561.25,-39.15,10704475,7885525,1360775,1121100,35300,35300,35327,1129,552.69
09:48:13,35379,35400,590.15,551.15,565.05,561.25,-39.0,10704475,7884750,1360775,1121100,35300,35300,35325,1116,552.68
09:48:18,35384,35400,590.15,550.15,565.05,561.25,-40.0,10704775,7884825,1360775,1121100,35300,35300,35330,1116,552.67
09:48:23,35379,35400,590.15,549.85,565.05,561.25,-40.3,10704775,7884825,1360775,1121100,35300,35300,35330,1116,552.66
09:48:27,35379,35400,590.15,549.6,565.05,561.25,-40.55,10704775,7884675,1360775,1121100,35300,35300,35329,1116,552.64
09:48:34,35377,35400,590.15,550.75,565.05,561.25,-39.4,10704725,7884675,1360775,1121100,35300,35300,35326,1116,552.64
09:48:40,35375,35400,590.15,550.75,565.05,561.25,-39.4,10703550,7884575,1360775,1121100,35300,35300,35325,1116,552.63
09:48:45,35376,35400,590.15,550.5,565.05,561.25,-39.65,10703550,7884875,1360775,1121100,35300,35300,35324,1116,552.62
09:48:50,35375,35400,590.15,550.5,565.05,561.25,-39.65,10703550,7884875,1360775,1121100,35300,35300,35328,1116,552.61
09:48:54,35379,35400,590.15,550.3,565.05,561.25,-39.85,10703550,7884875,1360775,1121100,35300,35300,35327,1120,552.6
09:49:00,35380,35400,590.15,549.75,565.05,561.25,-40.4,10703475,7885025,1360775,1121100,35300,35300,35327,1120,552.59
09:49:05,35380,35400,590.15,549.95,565.05,561.25,-40.2,10703475,7886825,1360775,1121100,35300,35300,35327,1120,552.58
09:49:10,35379,35400,590.15,549.85,565.05,561.25,-40.3,10703475,7886825,1360775,1121100,35300,35300,35328,1120,552.57
09:49:17,35375,35400,590.15,550.1,565.05,561.25,-40.05,10703450,7886825,1360775,1121100,35300,35300,35324,1120,552.56
09:49:22,35378,35400,590.15,550.55,565.05,561.25,-39.6,10703450,7886825,1360775,1121100,35300,35300,35326,1120,552.55
09:49:28,35377,35400,590.15,549.85,565.05,561.25,-40.3,10703450,7886825,1360775,1121100,35300,35300,35330,1120,552.54
09:49:33,35380,35400,590.15,549.8,565.05,561.25,-40.35,10703450,7886825,1360775,1121100,35300,35300,35329,1120,552.53
09:49:38,35380,35400,590.15,550.75,565.05,561.25,-39.4,10703450,7886825,1360775,1121100,35300,35300,35330,1120,552.52
09:49:43,35379,35400,590.15,550.8,565.05,561.25,-39.35,10703450,7886825,1360775,1121100,35300,35300,35329,1120,552.51
09:49:48,35380,35400,590.15,549.45,565.05,561.25,-40.7,10703450,7886825,1360775,1121100,35300,35300,35331,1120,552.5
09:49:53,35380,35400,590.15,549.5,565.05,561.25,-40.65,10703450,7886825,1360775,1121100,35300,35300,35329,1120,552.49
09:49:58,35380,35400,590.15,549.6,565.05,561.25,-40.55,10703450,7886825,1360775,1121100,35300,35300,35331,1120,552.48
09:50:03,35380,35400,590.15,549.65,565.05,561.25,-40.5,10703450,7886825,1360775,1121100,35300,35300,35329,1120,552.47
09:50:09,35380,35400,590.15,548.6,565.05,561.25,-41.55,10703450,7886825,1360775,1121100,35300,35300,35327,1120,552.45
09:50:14,35375,35400,590.15,549.5,565.05,561.25,-40.65,10703450,7886825,1360775,1121100,35300,35300,35327,1120,552.44
09:50:21,35375,35400,590.15,550.35,565.05,561.25,-39.8,10703450,7879500,1360775,1121100,35300,35300,35324,1120,552.43
09:50:25,35372,35400,590.15,550.0,565.05,561.25,-40.15,10994925,8019875,1398750,1146100,35300,35300,35325,1120,552.42
09:50:31,35372,35400,590.15,549.35,565.05,561.25,-40.8,11013725,8024825,1398750,1146100,35300,35300,35321,1120,552.41
09:50:36,35373,35400,590.15,548.95,565.05,561.25,-41.2,11013725,8023300,1398750,1146100,35300,35300,35322,1120,552.4
09:50:41,35375,35400,590.15,550.1,565.05,561.25,-40.05,11015375,8028625,1398750,1146100,35300,35300,35320,1120,552.39
09:50:46,35375,35400,590.15,550.4,565.05,561.25,-39.75,11014975,8028775,1398750,1146100,35300,35300,35321,1120,552.38
09:50:51,35370,35400,590.15,550.15,565.05,561.25,-40.0,11015275,8028775,1398750,1146100,35300,35300,35319,1120,552.37
09:50:56,35370,35400,590.15,550.15,565.05,561.25,-40.0,11015100,8028800,1398750,1146100,35300,35300,35320,1120,552.36
