LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:55:22,39034,39000,936.55,868.05,920.25,884.6,-68.5,14429100,14872900,2352500,1934225,39000,39000,38928,1679,871.54
10:55:28,39035,39000,936.55,868.5,920.25,884.6,-68.05,14429100,14872900,2352500,1934225,39000,39000,38931,1678,871.51
10:55:34,39035,39000,936.55,868.45,920.25,884.6,-68.1,14429100,14872900,2352500,1934225,39000,39000,38930,1678,871.47
10:55:40,39036,39000,936.55,867.65,920.25,884.6,-68.9,14429100,14872900,2352500,1934225,39000,39000,38931,1678,871.43
10:55:47,39024,39000,936.55,870.85,920.25,884.6,-65.7,14429175,14872900,2352500,1934225,39000,39000,38917,1679,871.4
10:55:53,39020,39000,936.55,868.95,920.25,884.6,-67.6,14429150,14872900,2352500,1934225,39000,39000,38913,1679,871.37
10:56:02,39019,39000,936.55,869.05,920.25,884.6,-67.5,14429225,14872900,2352500,1934225,39000,39000,38909,1679,871.35
10:56:08,39013,39000,936.55,868.3,920.25,884.6,-68.25,14429225,14872900,2352500,1934225,39000,39000,38906,1679,871.31
10:56:15,39019,39000,936.55,869.7,920.25,884.6,-66.85,14429225,14872900,2352500,1934225,39000,39000,38906,1679,871.28
10:56:21,39021,39000,936.55,868.65,920.25,884.6,-67.9,14429225,14872900,2352500,1934225,39000,39000,38906,1679,871.25
10:56:28,39013,39000,936.55,868.2,920.25,884.6,-68.35,14429225,14872900,2352500,1934225,39000,39000,38907,1679,871.22
10:56:33,39018,39000,936.55,868.5,920.25,884.6,-68.05,14429225,14872900,2352500,1934225,39000,39000,38902,1679,871.19
10:56:39,39010,39000,936.55,869.65,920.25,884.6,-66.9,14484250,14891550,2336650,1928650,39000,39000,38900,1679,871.16
10:56:46,39008,39000,936.55,869.2,920.25,884.6,-67.35,14481575,14893675,2336650,1928650,39000,39000,38898,1679,871.14
10:56:51,39004,39000,936.55,869.75,920.25,884.6,-66.8,14481575,14891225,2336650,1928650,39000,39000,38896,1679,871.13
10:56:58,39002,39000,936.55,869.8,920.25,884.6,-66.75,14485575,14891200,2336650,1928650,39000,39000,38900,1679,871.12
10:57:04,39002,39000,936.55,868.95,920.25,884.6,-67.6,14485625,14891200,2336650,1928650,39000,39000,38894,1679,871.09
10:57:11,39001,39000,936.55,868.95,920.25,884.6,-67.6,14485625,14890775,2336650,1928650,39000,39000,38891,1679,871.07
10:57:17,39001,39000,936.55,866.8,920.25,884.6,-69.75,14485625,14890400,2336650,1928650,39000,39000,38895,1679,871.04
10:57:23,39003,39000,936.55,869.0,920.25,884.6,-67.55,14485550,14890050,2336650,1928650,39000,39000,38899,1679,871.01
10:57:28,39005,39000,936.55,869.05,920.25,884.6,-67.5,14485800,14889150,2336650,1928650,39000,39000,38898,1679,870.99
10:57:33,39005,39000,936.55,869.95,920.25,884.6,-66.6,14485800,14889150,2336650,1928650,39000,39000,38897,1679,870.98
10:57:38,39010,39000,936.55,868.35,920.25,884.6,-68.2,14485750,14888925,2336650,1928650,39000,39000,38895,1679,870.96
10:57:44,39002,39000,936.55,869.15,920.25,884.6,-67.4,14485850,14889075,2336650,1928650,39000,39000,38892,1679,870.94
10:57:50,39001,39000,936.55,868.85,920.25,884.6,-67.7,14485850,14889075,2336650,1928650,39000,39000,38890,1679,870.91
10:57:56,39003,39000,936.55,869.0,920.25,884.6,-67.55,14485850,14889075,2336650,1928650,39000,39000,38891,1679,870.89
10:58:02,39008,39000,936.55,868.5,920.25,884.6,-68.05,14485850,14889075,2336650,1928650,39000,39000,38893,1679,870.86
10:58:08,39003,39000,936.55,867.8,920.25,884.6,-68.75,14485900,14889075,2336650,1928650,39000,39000,38899,1679,870.83
10:58:13,39008,39000,936.55,866.8,920.25,884.6,-69.75,14485900,14889075,2336650,1928650,39000,39000,38900,1679,870.79
10:58:19,39009,39000,936.55,867.3,920.25,884.6,-69.25,14485900,14889075,2336650,1928650,39000,39000,38900,1679,870.76
10:58:25,39010,39000,936.55,867.85,920.25,884.6,-68.7,14485900,14889075,2336650,1928650,39000,39000,38903,1679,870.73
10:58:31,39016,39000,936.55,867.55,920.25,884.6,-69.0,14485900,14889075,2336650,1928650,39000,39000,38908,1678,870.69
10:58:37,39016,39000,936.55,868.3,920.25,884.6,-68.25,14485900,14889075,2336650,1928650,39000,39000,38906,1678,870.65
10:58:42,39014,39000,936.55,867.2,920.25,884.6,-69.35,14485900,14889075,2336650,1928650,39000,39000,38907,1679,870.62
10:58:47,39016,39000,936.55,867.7,920.25,884.6,-68.85,14485900,14889075,2336650,1928650,39000,39000,38908,1679,870.59
10:58:52,39004,39000,936.55,868.3,920.25,884.6,-68.25,14485900,14889075,2336650,1928650,39000,39000,38903,1679,870.56
10:58:58,39002,39000,936.55,868.15,920.25,884.6,-68.4,14485775,14889075,2336650,1928650,39000,39000,38903,1679,870.52
10:59:04,39002,39000,936.55,868.1,920.25,884.6,-68.45,14486025,14889075,2336650,1928650,39000,39000,38901,1679,870.49
10:59:10,39008,39000,936.55,869.25,920.25,884.6,-67.3,14486025,14889075,2336650,1928650,39000,39000,38906,1679,870.46
10:59:16,39006,39000,936.55,868.95,920.25,884.6,-67.6,14486025,14889075,2336650,1928650,39000,39000,38904,1679,870.43
10:59:21,39005,39000,936.55,868.35,920.25,884.6,-68.2,14486025,14889075,2336650,1928650,39000,39000,38907,1679,870.4
10:59:26,39015,39000,936.55,867.05,920.25,884.6,-69.5,14486025,14889075,2336650,1928650,39000,39000,38908,1679,870.36
10:59:31,39023,39000,936.55,866.9,920.25,884.6,-69.65,14486025,14889075,2336650,1928650,39000,39000,38918,1678,870.32
10:59:37,39021,39000,936.55,865.05,920.25,884.6,-71.5,14582675,14965075,2345500,1930700,39000,39000,38920,1678,870.28
10:59:42,39026,39000,936.55,867.65,920.25,884.6,-68.9,14599100,14974250,2345500,1930700,39000,39000,38922,1679,870.25
10:59:48,39019,39000,936.55,869.5,920.25,884.6,-67.05,14600600,14974450,2345500,1930700,39000,39000,38919,1679,870.22
10:59:55,39010,39000,936.55,868.05,920.25,884.6,-68.5,14603425,14976025,2345500,1930700,39000,39000,38905,1679,870.19
11:00:02,39013,39000,936.55,868.25,920.25,884.6,-68.3,14604050,14976600,2345500,1930700,39000,39000,38913,1679,870.16
11:00:06,39018,39000,936.55,868.15,920.25,884.6,-68.4,14604025,14975925,2345500,1930700,39000,39000,38914,1679,870.14
11:00:12,39016,39000,936.55,867.4,920.25,884.6,-69.15,14604225,14975925,2345500,1930700,39000,39000,38914,1679,870.11
11:00:19,39013,39000,936.55,867.2,920.25,884.6,-69.35,14604225,14975925,2345500,1930700,39000,39000,38913,1679,870.08
11:00:24,39009,39000,936.55,867.0,920.25,884.6,-69.55,14604225,14975825,2345500,1930700,39000,39000,38914,1679,870.04
11:00:30,39010,39000,936.55,868.35,920.25,884.6,-68.2,14604225,14975825,2345500,1930700,39000,39000,38913,1678,870.02
11:00:35,39011,39000,936.55,868.1,920.25,884.6,-68.45,14604225,14975825,2345500,1930700,39000,39000,38915,1679,869.99
11:00:39,39009,39000,936.55,866.15,920.25,884.6,-70.4,14604125,14975825,2345500,1930700,39000,39000,38912,1679,869.97
11:00:45,39003,39000,936.55,867.85,920.25,884.6,-68.7,14604375,14975825,2345500,1930700,39000,39000,38908,1679,869.94
11:00:51,39006,39000,936.55,868.65,920.25,884.6,-67.9,14604375,14975825,2345500,1930700,39000,39000,38912,1679,869.92
11:00:57,39007,39000,936.55,867.05,920.25,884.6,-69.5,14604400,14975825,2345500,1930700,39000,39000,38912,1679,869.9
11:01:03,39011,39000,936.55,867.6,920.25,884.6,-68.95,14604250,14975825,2345500,1930700,39000,39000,38912,1678,869.86
11:01:09,39014,39000,936.55,867.95,920.25,884.6,-68.6,14604250,14975825,2345500,1930700,39000,39000,38912,1679,869.83
11:01:15,39014,39000,936.55,867.2,920.25,884.6,-69.35,14604250,14975825,2345500,1930700,39000,39000,38913,1678,869.8
11:01:21,39014,39000,936.55,865.6,920.25,884.6,-70.95,14604250,14975825,2345500,1930700,39000,39000,38916,1678,869.75
11:01:28,39014,39000,936.55,867.5,920.25,884.6,-69.05,14603300,14975850,2345500,1930700,39000,39000,38915,1678,869.72
11:01:36,39005,39000,936.55,866.55,920.25,884.6,-70.0,14603300,14975850,2345500,1930700,39000,39000,38908,1678,869.68
11:01:44,39004,39000,936.55,867.6,920.25,884.6,-68.95,14603300,14975850,2345500,1930700,39000,39000,38906,1678,869.65
11:01:50,39004,39000,936.55,866.2,920.25,884.6,-70.35,14603300,14975850,2345500,1930700,39000,39000,38909,1678,869.61
11:01:59,39007,39000,936.55,866.5,920.25,884.6,-70.05,14603300,14975850,2345500,1930700,39000,39000,38907,1678,869.58
11:02:06,39007,39000,936.55,867.4,920.25,884.6,-69.15,14603300,14975850,2345500,1930700,39000,39000,38907,1678,869.55
11:02:12,39007,39000,936.55,866.0,920.25,884.6,-70.55,14603300,14975850,2345500,1930700,39000,39000,38903,1678,869.51
11:02:18,39004,39000,936.55,866.6,920.25,884.6,-69.95,14603300,14975850,2345500,1930700,39000,39000,38901,1678,869.48
11:02:24,39005,39000,936.55,865.8,920.25,884.6,-70.75,14603300,14975850,2345500,1930700,39000,39000,38901,1678,869.44
11:02:30,39002,39000,936.55,865.5,920.25,884.6,-71.05,14603300,14975850,2345500,1930700,39000,39000,38902,1678,869.4
11:02:36,39002,39000,936.55,866.75,920.25,884.6,-69.8,14773175,15058025,2364075,1941150,39000,39000,38900,1678,869.38
11:02:42,38985,39000,936.55,865.85,920.25,884.6,-70.7,14786625,15059225,2364075,1941150,39000,39000,38885,1679,869.34
11:02:48,38982,39000,936.55,866.55,920.25,884.6,-70.0,14786625,15060100,2364075,1941150,39000,39000,38887,1679,869.31
11:02:54,38989,39000,936.55,866.0,920.25,884.6,-70.55,14786525,15060525,2364075,1941150,39000,39000,38883,1679,869.28
11:02:59,38984,39000,936.55,867.8,920.25,884.6,-68.75,14786525,15066825,2364075,1941150,39000,39000,38883,1679,869.25
11:03:05,38981,39000,936.55,866.8,920.25,884.6,-69.75,14786625,15066825,2364075,1941150,39000,39000,38880,1679,869.22
11:03:11,38972,39000,936.55,866.8,920.25,884.6,-69.75,14786700,15066850,2364075,1941150,39000,39000,38875,1679,869.19
11:03:17,38973,39000,936.55,868.25,920.25,884.6,-68.3,14787300,15066775,2364075,1941150,39000,39000,38873,1679,869.17
11:03:22,38975,39000,936.55,865.4,920.25,884.6,-71.15,14787300,15066775,2364075,1941150,39000,39000,38876,1679,869.13
11:03:26,38980,39000,936.55,865.8,920.25,884.6,-70.75,14787325,15066775,2364075,1941150,39000,39000,38877,1679,869.09
11:03:32,38980,39000,936.55,867.8,920.25,884.6,-68.75,14787325,15066775,2364075,1941150,39000,39000,38877,1679,869.06
11:03:39,38979,39000,936.55,867.8,920.25,884.6,-68.75,14787325,15066775,2364075,1941150,39000,39000,38877,1679,869.03
11:03:45,38978,39000,936.55,867.75,920.25,884.6,-68.8,14787325,15066775,2364075,1941150,39000,39000,38881,1679,869.01
11:03:52,38985,39000,936.55,870.1,920.25,884.6,-66.45,14787300,15066775,2364075,1941150,39000,39000,38881,1679,868.99
11:03:58,38982,39000,936.55,867.35,920.25,884.6,-69.2,14787300,15066775,2364075,1941150,39000,39000,38880,1679,868.95
11:04:05,38985,39000,936.55,866.65,920.25,884.6,-69.9,14787200,15066675,2364075,1941150,39000,39000,38886,1679,868.92
11:04:12,38986,39000,936.55,866.55,920.25,884.6,-70.0,14787400,15066675,2364075,1941150,39000,39000,38886,1679,868.89
11:04:18,38995,39000,936.55,865.3,920.25,884.6,-71.25,14787400,15066675,2364075,1941150,39000,39000,38891,1679,868.85
11:04:24,39005,39000,936.55,865.3,920.25,884.6,-71.25,14787400,15066675,2364075,1941150,39000,39000,38896,1679,868.81
11:04:30,38999,39000,936.55,866.55,920.25,884.6,-70.0,14787400,15066675,2364075,1941150,39000,39000,38895,1679,868.77
11:04:36,38999,39000,936.55,866.1,920.25,884.6,-70.45,14787400,15066675,2364075,1941150,39000,39000,38900,1679,868.74
11:04:41,39013,39000,936.55,865.1,920.25,884.6,-71.45,14787400,15066675,2364075,1941150,39000,39000,38910,1679,868.7
11:04:49,39004,39000,936.55,865.05,920.25,884.6,-71.5,14787400,15066675,2364075,1941150,39000,39000,38907,1679,868.67
11:04:55,39007,39000,936.55,865.0,920.25,884.6,-71.55,14787400,15066675,2364075,1941150,39000,39000,38908,1679,868.62
11:05:00,39001,39000,936.55,866.15,920.25,884.6,-70.4,14787025,15066675,2364075,1941150,39000,39000,38899,1679,868.59
11:05:15,39001,39000,936.55,865.95,920.25,884.6,-70.6,14787025,15066675,2364075,1941150,39000,39000,38904,1679,868.55
11:05:21,39015,39000,936.55,864.0,920.25,884.6,-72.55,14787025,15066675,2364075,1941150,39000,39000,38910,1679,868.51
11:05:27,39020,39000,936.55,864.1,920.25,884.6,-72.45,14787025,15066675,2364075,1941150,39000,39000,38910,1678,868.46
11:05:33,39015,39000,936.55,865.2,920.25,884.6,-71.35,14787025,15066675,2364075,1941150,39000,39000,38915,1678,868.43
11:05:38,39015,39000,936.55,866.85,920.25,884.6,-69.7,14774275,15135750,2375825,1962500,39000,39000,38914,1678,868.39
11:05:46,39018,39000,936.55,865.2,920.25,884.6,-71.35,14783050,15106650,2375825,1962500,39000,39000,38913,1678,868.35
11:05:53,39019,39000,936.55,866.2,920.25,884.6,-70.35,14783925,15116350,2375825,1962500,39000,39000,38911,1678,868.33
11:05:59,39019,39000,936.55,865.1,920.25,884.6,-71.45,14784200,15116350,2375825,1962500,39000,39000,38913,1678,868.32
11:06:06,39026,39000,936.55,866.85,920.25,884.6,-69.7,14784275,15122875,2375825,1962500,39000,39000,38918,1678,868.31
11:06:13,39029,39000,936.55,863.9,920.25,884.6,-72.65,14785175,15128575,2375825,1962500,39000,39000,38917,1678,868.29
11:06:20,39021,39000,936.55,863.45,920.25,884.6,-73.1,14785175,15128575,2375825,1962500,39000,39000,38921,1678,868.27
11:06:27,39029,39000,936.55,864.0,920.25,884.6,-72.55,14784625,15128500,2375825,1962500,39000,39000,38917,1678,868.25
11:06:33,39035,39000,936.55,865.0,920.25,884.6,-71.55,14784625,15128500,2375825,1962500,39000,39000,38925,1678,868.24
11:06:39,39034,39000,936.55,864.5,920.25,884.6,-72.05,14785100,15128550,2375825,1962500,39000,39000,38927,1678,868.21
11:06:46,39041,39000,936.55,863.0,920.25,884.6,-73.55,14784975,15128550,2375825,1962500,39000,39000,38934,1678,868.19
11:06:53,39037,39000,936.55,864.35,920.25,884.6,-72.2,14784975,15128550,2375825,1962500,39000,39000,38934,1678,868.17
11:07:02,39042,39000,936.55,864.9,920.25,884.6,-71.65,14784950,15127575,2375825,1962500,39000,39000,38938,1678,868.15
11:07:08,39038,39000,936.55,868.9,920.25,884.6,-67.65,14784950,15127575,2375825,1962500,39000,39000,38936,1678,868.15
11:07:14,39030,39000,936.55,867.0,920.25,884.6,-69.55,14786000,15130425,2375825,1962500,39000,39000,38930,1678,868.13
11:07:19,39025,39000,936.55,867.85,920.25,884.6,-68.7,14786000,15130425,2375825,1962500,39000,39000,38928,1678,868.13
11:07:24,39026,39000,936.55,866.45,920.25,884.6,-70.1,14786000,15130425,2375825,1962500,39000,39000,38926,1678,868.13
11:07:29,39030,39000,936.55,867.1,920.25,884.6,-69.45,14786000,15130425,2375825,1962500,39000,39000,38926,1678,868.12
11:07:37,39045,39000,936.55,867.3,920.25,884.6,-69.25,14786000,15130425,2375825,1962500,39000,39000,38935,1678,868.11
11:07:43,39044,39000,936.55,865.85,920.25,884.6,-70.7,14786000,15130425,2375825,1962500,39000,39000,38938,1678,868.1
11:07:48,39043,39000,936.55,866.2,920.25,884.6,-70.35,14786000,15130425,2375825,1962500,39000,39000,38943,1678,868.09
11:07:55,39049,39000,936.55,866.85,920.25,884.6,-69.7,14785975,15130425,2375825,1962500,39000,39000,38948,1678,868.07
11:08:02,39051,39000,936.55,865.5,920.25,884.6,-71.05,14785975,15133925,2375825,1962500,39000,39000,38950,1678,868.06
11:08:08,39043,39000,936.55,867.3,920.25,884.6,-69.25,14785975,15133925,2375825,1962500,39000,39000,38950,1678,868.05
11:08:14,39038,39000,936.55,868.2,920.25,884.6,-68.35,14786050,15133925,2375825,1962500,39000,39000,38940,1678,868.04
11:08:19,39042,39000,936.55,868.0,920.25,884.6,-68.55,14786050,15133925,2375825,1962500,39000,39000,38938,1678,868.04
11:08:26,39039,39000,936.55,867.8,920.25,884.6,-68.75,14786050,15133925,2375825,1962500,39000,39000,38940,1678,868.03
11:08:32,39044,39000,936.55,868.3,920.25,884.6,-68.25,14786050,15133925,2375825,1962500,39000,39000,38939,1678,868.03
11:08:38,39046,39000,936.55,867.65,920.25,884.6,-68.9,14836325,15239950,2389875,1961050,39000,39000,38940,1678,868.03
11:08:44,39040,39000,936.55,868.15,920.25,884.6,-68.4,14850775,15249650,2389875,1961050,39000,39000,38940,1678,868.02
11:08:49,39046,39000,936.55,866.6,920.25,884.6,-69.95,14849575,15250975,2389875,1961050,39000,39000,38946,1678,868.01
11:08:55,39046,39000,936.55,866.45,920.25,884.6,-70.1,14849225,15252175,2389875,1961050,39000,39000,38945,1678,868.0
11:09:00,39049,39000,936.55,867.7,920.25,884.6,-68.85,14848975,15252175,2389875,1961050,39000,39000,38948,1678,868.0
11:09:06,39050,39000,936.55,867.15,920.25,884.6,-69.4,14849425,15254125,2389875,1961050,39000,39000,38948,1678,867.99
11:09:12,39054,39000,936.55,867.6,920.25,884.6,-68.95,14849625,15254125,2389875,1961050,39000,39000,38946,1678,867.99
11:09:18,39045,39000,936.55,868.3,920.25,884.6,-68.25,14849625,15254275,2389875,1961050,39000,39000,38941,1678,867.99
11:09:23,39048,39000,936.55,869.75,920.25,884.6,-66.8,14849625,15252500,2389875,1961050,39000,39000,38942,1678,867.99
11:09:29,39045,39000,936.55,869.4,920.25,884.6,-67.15,14849625,15252500,2389875,1961050,39000,39000,38936,1678,868.01
11:09:34,39039,39000,936.55,868.65,920.25,884.6,-67.9,14849700,15252500,2389875,1961050,39000,39000,38937,1678,868.02
11:09:40,39040,39000,936.55,868.5,920.25,884.6,-68.05,14849700,15254125,2389875,1961050,39000,39000,38936,1678,868.02
11:09:47,39032,39000,936.55,868.8,920.25,884.6,-67.75,14849700,15254125,2389875,1961050,39000,39000,38934,1678,868.02
11:09:55,39032,39000,936.55,867.4,920.25,884.6,-69.15,14849725,15254100,2389875,1961050,39000,39000,38935,1678,868.01
11:10:01,39039,39000,936.55,868.7,920.25,884.6,-67.85,14849725,15254100,2389875,1961050,39000,39000,38935,1678,868.01
11:10:07,39039,39000,936.55,867.2,920.25,884.6,-69.35,14849675,15253650,2389875,1961050,39000,39000,38936,1678,868.01
11:10:13,39038,39000,936.55,868.3,920.25,884.6,-68.25,14849300,15253575,2389875,1961050,39000,39000,38935,1678,868.01
11:10:18,39038,39000,936.55,869.55,920.25,884.6,-67.0,14849300,15253400,2389875,1961050,39000,39000,38939,1678,868.02
11:10:25,39043,39000,936.55,869.25,920.25,884.6,-67.3,14849300,15253400,2389875,1961050,39000,39000,38940,1678,868.03
11:10:30,39043,39000,936.55,869.1,920.25,884.6,-67.45,14849300,15257950,2389875,1961050,39000,39000,38939,1678,868.04
11:10:35,39030,39000,936.55,868.75,920.25,884.6,-67.8,14849300,15257950,2389875,1961050,39000,39000,38934,1678,868.04
11:10:41,39034,39000,936.55,869.3,920.25,884.6,-67.25,14849300,15257950,2389875,1961050,39000,39000,38931,1678,868.05
11:10:51,39045,39000,936.55,867.65,920.25,884.6,-68.9,14849475,15257950,2389875,1961050,39000,39000,38942,1678,868.04
11:10:57,39050,39000,936.55,867.95,920.25,884.6,-68.6,14849475,15257950,2389875,1961050,39000,39000,38945,1678,868.04
11:11:05,39054,39000,936.55,868.4,920.25,884.6,-68.15,14849450,15257550,2389875,1961050,39000,39000,38949,1678,868.05
11:11:09,39048,39000,936.55,868.85,920.25,884.6,-67.7,14849450,15257550,2389875,1961050,39000,39000,38947,1678,868.06
11:11:14,39049,39000,936.55,869.25,920.25,884.6,-67.3,14849450,15257550,2389875,1961050,39000,39000,38946,1678,868.07
11:11:20,39052,39000,936.55,869.1,920.25,884.6,-67.45,14849450,15257550,2389875,1961050,39000,39000,38951,1678,868.08
11:11:25,39050,39000,936.55,869.45,920.25,884.6,-67.1,14849450,15257550,2389875,1961050,39000,39000,38949,1678,868.09
11:11:29,39059,39000,936.55,868.0,920.25,884.6,-68.55,14849450,15257550,2389875,1961050,39000,39000,38955,1678,868.1
11:11:37,39063,39000,936.55,867.4,920.25,884.6,-69.15,14849425,15255125,2389875,1961050,39000,39000,38962,1678,868.1
11:11:43,39069,39000,936.55,864.55,920.25,884.6,-72.0,14877150,15394800,2410925,1983650,39000,39000,38971,1678,868.1
11:11:50,39072,39000,936.55,866.4,920.25,884.6,-70.15,14875475,15394850,2410925,1983650,39000,39000,38970,1678,868.1
11:11:57,39070,39000,936.55,867.05,920.25,884.6,-69.5,14875600,15394425,2410925,1983650,39000,39000,38962,1678,868.1
11:12:02,39069,39000,936.55,868.15,920.25,884.6,-68.4,14876125,15394400,2410925,1983650,39000,39000,38968,1678,868.11
11:12:08,39065,39000,936.55,868.15,920.25,884.6,-68.4,14877600,15394400,2410925,1983650,39000,39000,38967,1678,868.12
11:12:13,39062,39000,936.55,869.9,920.25,884.6,-66.65,14877600,15394400,2410925,1983650,39000,39000,38966,1678,868.14
11:12:19,39063,39000,936.55,867.6,920.25,884.6,-68.95,14877600,15394375,2410925,1983650,39000,39000,38966,1678,868.14
11:12:25,39062,39000,936.55,868.35,920.25,884.6,-68.2,14877600,15394375,2410925,1983650,39000,39000,38966,1678,868.14
11:12:30,39067,39000,936.55,866.9,920.25,884.6,-69.65,14877600,15394375,2410925,1983650,39000,39000,38967,1678,868.14
