LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:09,36471,36500,724.15,706.6,707.65,696.5,-17.55,7705275,9577750,1205975,1353575,36500,36500,36484,715,711.96
09:39:15,36476,36500,724.15,706.55,707.65,696.5,-17.6,7704800,9579075,1205975,1353575,36500,36500,36487,714,711.93
09:39:22,36477,36500,724.15,707.0,707.65,696.5,-17.15,7705050,9578875,1205975,1353575,36500,36500,36486,717,711.91
09:39:29,36479,36500,724.15,708.5,707.65,696.5,-15.65,7705000,9579125,1205975,1353575,36500,36500,36484,717,711.9
09:39:36,36478,36500,724.15,707.6,707.65,696.5,-16.55,7705000,9579225,1205975,1353575,36500,36500,36484,717,711.88
09:39:42,36479,36500,724.15,707.65,707.65,696.5,-16.5,7705000,9579225,1205975,1353575,36500,36500,36483,716,711.86
09:39:48,36476,36500,724.15,706.55,707.65,696.5,-17.6,7705000,9579225,1205975,1353575,36500,36500,36484,716,711.84
09:39:54,36476,36500,724.15,707.6,707.65,696.5,-16.55,7705000,9579225,1205975,1353575,36500,36500,36478,716,711.82
09:40:00,36469,36500,724.15,708.75,707.65,696.5,-15.4,7705000,9579350,1205975,1353575,36500,36500,36477,716,711.8
09:40:06,36469,36500,724.15,707.0,707.65,696.5,-17.15,7705000,9579350,1205975,1353575,36500,36500,36477,716,711.78
09:40:12,36479,36500,724.15,706.95,707.65,696.5,-17.2,7704950,9579500,1205975,1353575,36500,36500,36488,717,711.76
09:40:18,36479,36500,724.15,707.55,707.65,696.5,-16.6,7705300,9579600,1205975,1353575,36500,36500,36487,715,711.74
09:40:25,36476,36500,724.15,707.6,707.65,696.5,-16.55,7705300,9579075,1205975,1353575,36500,36500,36489,715,711.73
09:40:32,36490,36500,724.15,706.2,707.65,696.5,-17.95,7705300,9578875,1205975,1353575,36500,36500,36490,714,711.7
09:40:39,36486,36500,724.15,707.8,707.65,696.5,-16.35,7704575,9578875,1205975,1353575,36500,36500,36493,717,711.69
09:40:46,36485,36500,724.15,708.15,707.65,696.5,-16.0,7704575,9578875,1205975,1353575,36500,36500,36494,718,711.67
09:40:53,36485,36500,724.15,709.25,707.65,696.5,-14.9,7704575,9578875,1205975,1353575,36500,36500,36493,718,711.66
09:41:00,36472,36500,724.15,709.25,707.65,696.5,-14.9,7704575,9578975,1205975,1353575,36500,36500,36484,719,711.65
09:41:06,36485,36500,724.15,709.35,707.65,696.5,-14.8,7704575,9578975,1205975,1353575,36500,36500,36490,718,711.64
09:41:12,36490,36500,724.15,710.6,707.65,696.5,-13.55,7704575,9579100,1205975,1353575,36500,36500,36493,719,711.64
09:41:19,36490,36500,724.15,708.7,707.65,696.5,-15.45,7704575,9579300,1205975,1353575,36500,36500,36490,719,711.63
09:41:26,36486,36500,724.15,709.7,707.65,696.5,-14.45,7725450,9831300,1205975,1397625,36500,36500,36493,719,711.62
09:41:33,36481,36500,724.15,709.45,707.65,696.5,-14.7,8151400,9880450,1249450,1397625,36500,36500,36488,718,711.61
09:41:41,36474,36500,724.15,707.35,707.65,696.5,-16.8,8159050,9876225,1249450,1397625,36500,36500,36485,717,711.59
09:41:48,36483,36500,724.15,708.1,707.65,696.5,-16.05,8159175,9875500,1249450,1397625,36500,36500,36484,717,711.58
09:41:58,36475,36500,724.15,708.7,707.65,696.5,-15.45,8159325,9876525,1249450,1397625,36500,36500,36481,717,711.57
09:42:05,36471,36500,724.15,707.95,707.65,696.5,-16.2,8160125,9876525,1249450,1397625,36500,36500,36480,716,711.55
09:42:11,36469,36500,724.15,708.85,707.65,696.5,-15.3,8160125,9878850,1249450,1397625,36500,36500,36475,714,711.54
09:42:18,36462,36500,724.15,707.75,707.65,696.5,-16.4,8160125,9878850,1249450,1397625,36500,36500,36471,714,711.53
09:42:24,36460,36500,724.15,707.05,707.65,696.5,-17.1,8160125,9878850,1249450,1397625,36500,36500,36471,713,711.51
09:42:30,36460,36500,724.15,704.2,707.65,696.5,-19.95,8160300,9878850,1249450,1397625,36500,36500,36468,710,711.48
09:42:35,36466,36500,724.15,704.9,707.65,696.5,-19.25,8160325,9878850,1249450,1397625,36500,36500,36471,710,711.45
09:42:41,36468,36500,724.15,704.3,707.65,696.5,-19.85,8160325,9878850,1249450,1397625,36500,36500,36477,710,711.43
09:42:47,36460,36500,724.15,703.65,707.65,696.5,-20.5,8160325,9878900,1249450,1397625,36500,36500,36468,711,711.39
09:42:52,36459,36500,724.15,702.3,707.65,696.5,-21.85,8160325,9878975,1249450,1397625,36500,36500,36465,711,711.36
09:42:58,36460,36500,724.15,702.0,707.65,696.5,-22.15,8160350,9879000,1249450,1397625,36500,36500,36464,709,711.32
09:43:05,36462,36500,724.15,703.2,707.65,696.5,-20.95,8160350,9879000,1249450,1397625,36500,36500,36466,710,711.29
09:43:11,36460,36500,724.15,703.25,707.65,696.5,-20.9,8160225,9879000,1249450,1397625,36500,36500,36467,711,711.26
09:43:18,36461,36500,724.15,704.05,707.65,696.5,-20.1,8160225,9879000,1249450,1397625,36500,36500,36461,711,711.23
09:43:23,36463,36500,724.15,704.55,707.65,696.5,-19.6,8160225,9877925,1249450,1397625,36500,36500,36464,711,711.21
09:43:29,36463,36500,724.15,703.6,707.65,696.5,-20.55,8160225,9877925,1249450,1397625,36500,36500,36466,711,711.18
09:43:34,36465,36500,724.15,703.2,707.65,696.5,-20.95,8160225,9877925,1249450,1397625,36500,36500,36469,710,711.15
09:43:41,36474,36500,724.15,701.95,707.65,696.5,-22.2,8160225,9877925,1249450,1397625,36500,36500,36472,710,711.11
09:43:47,36473,36500,724.15,702.75,707.65,696.5,-21.4,8160225,9877925,1249450,1397625,36500,36500,36476,709,711.08
09:43:54,36473,36500,724.15,703.15,707.65,696.5,-21.0,8160175,9877925,1249450,1397625,36500,36500,36473,710,711.05
09:44:00,36466,36500,724.15,703.35,707.65,696.5,-20.8,8160175,9877925,1249450,1397625,36500,36500,36473,711,711.02
09:44:05,36471,36500,724.15,703.3,707.65,696.5,-20.85,8160175,9877925,1249450,1397625,36500,36500,36467,709,711.0
09:44:11,36463,36500,724.15,701.35,707.65,696.5,-22.8,8160175,9877925,1249450,1397625,36500,36500,36467,709,710.96
09:44:18,36462,36500,724.15,702.4,707.65,696.5,-21.75,8159850,9877925,1249450,1397625,36500,36500,36465,709,710.93
09:44:24,36460,36500,724.15,702.8,707.65,696.5,-21.35,8159850,9877825,1249450,1397625,36500,36500,36463,708,710.9
09:44:30,36467,36500,724.15,702.2,707.65,696.5,-21.95,8442400,10343550,1311825,1453175,36500,36500,36465,708,710.87
09:44:35,36466,36500,724.15,702.35,707.65,696.5,-21.8,8445525,10362800,1311825,1453175,36500,36500,36462,708,710.84
09:44:41,36457,36500,724.15,702.15,707.65,696.5,-22.0,8445350,10363400,1311825,1453175,36500,36500,36461,709,710.8
09:44:46,36460,36500,724.15,702.45,707.65,696.5,-21.7,8445575,10362775,1311825,1453175,36500,36500,36462,709,710.77
09:44:52,36453,36500,724.15,701.05,707.65,696.5,-23.1,8447575,10363775,1311825,1453175,36500,36500,36458,708,710.74
09:44:59,36459,36500,724.15,701.65,707.65,696.5,-22.5,8447850,10362975,1311825,1453175,36500,36500,36460,707,710.71
09:45:05,36458,36500,724.15,698.25,707.65,696.5,-25.9,8447925,10362975,1311825,1453175,36500,36500,36458,703,710.66
09:45:11,36461,36500,724.15,700.5,707.65,696.5,-23.65,8447925,10362975,1311825,1453175,36500,36500,36458,706,710.62
09:45:17,36457,36500,724.15,700.4,707.65,696.5,-23.75,8447925,10363200,1311825,1453175,36500,36500,36459,707,710.59
09:45:22,36460,36500,724.15,699.65,707.65,696.5,-24.5,8447925,10363050,1311825,1453175,36500,36500,36456,706,710.55
09:45:27,36457,36500,724.15,699.4,707.65,696.5,-24.75,8447925,10363050,1311825,1453175,36500,36500,36456,706,710.51
09:45:33,36454,36500,724.15,699.95,707.65,696.5,-24.2,8447900,10363050,1311825,1453175,36500,36500,36456,705,710.47
09:45:41,36465,36500,724.15,701.4,707.65,696.5,-22.75,8447900,10363050,1311825,1453175,36500,36500,36460,705,710.44
09:45:47,36463,36500,724.15,700.5,707.65,696.5,-23.65,8447900,10363025,1311825,1453175,36500,36500,36457,708,710.41
09:45:53,36455,36500,724.15,701.3,707.65,696.5,-22.85,8447775,10363100,1311825,1453175,36500,36500,36456,706,710.37
09:45:58,36452,36500,724.15,700.45,707.65,696.5,-23.7,8447825,10363100,1311825,1453175,36500,36500,36454,707,710.34
09:46:05,36451,36500,724.15,701.35,707.65,696.5,-22.8,8447875,10364000,1311825,1453175,36500,36500,36449,706,710.31
09:46:12,36459,36500,724.15,699.05,707.65,696.5,-25.1,8447875,10364000,1311825,1453175,36500,36500,36457,706,710.27
09:46:20,36463,36500,724.15,699.9,707.65,696.5,-24.25,8447875,10364000,1311825,1453175,36500,36500,36457,706,710.23
09:46:27,36458,36500,724.15,700.2,707.65,696.5,-23.95,8447875,10364050,1311825,1453175,36500,36500,36461,709,710.2
09:46:33,36469,36500,724.15,702.4,707.65,696.5,-21.75,8447900,10364050,1311825,1453175,36500,36500,36464,710,710.17
09:46:39,36470,36500,724.15,702.7,707.65,696.5,-21.45,8447900,10364075,1311825,1453175,36500,36500,36470,711,710.15
09:46:45,36476,36500,724.15,701.4,707.65,696.5,-22.75,8447900,10364075,1311825,1453175,36500,36500,36473,709,710.12
09:46:50,36480,36500,724.15,700.7,707.65,696.5,-23.45,8447900,10364075,1311825,1453175,36500,36500,36472,710,710.09
09:46:56,36484,36500,724.15,700.4,707.65,696.5,-23.75,8447900,10363625,1311825,1453175,36500,36500,36479,707,710.05
09:47:02,36485,36500,724.15,701.0,707.65,696.5,-23.15,8447900,10363625,1311825,1453175,36500,36500,36486,710,710.02
09:47:08,36494,36500,724.15,700.25,707.65,696.5,-23.9,8447900,10363625,1311825,1453175,36500,36500,36493,711,709.99
09:47:14,36495,36500,724.15,699.75,707.65,696.5,-24.4,8447875,10363600,1311825,1453175,36500,36500,36501,711,709.96
09:47:21,36491,36500,724.15,702.65,707.65,696.5,-21.5,8447925,10363600,1311825,1453175,36500,36500,36496,712,709.94
09:47:27,36499,36500,724.15,703.6,707.65,696.5,-20.55,8464375,10406800,1311825,1453175,36500,36500,36496,712,709.91
09:47:34,36492,36500,724.15,702.0,707.65,696.5,-22.15,8695000,10904675,1343000,1503325,36500,36500,36500,713,709.9
09:47:39,36487,36500,724.15,704.35,707.65,696.5,-19.8,8708000,10909850,1343000,1503325,36500,36500,36489,714,709.9
09:47:45,36487,36500,724.15,704.05,707.65,696.5,-20.1,8708000,10906325,1343000,1503325,36500,36500,36485,711,709.89
09:47:50,36485,36500,724.15,704.9,707.65,696.5,-19.25,8707225,10905275,1343000,1503325,36500,36500,36485,712,709.9
09:47:57,36490,36500,724.15,706.15,707.65,696.5,-18.0,8707225,10904925,1343000,1503325,36500,36500,36491,714,709.9
09:48:03,36481,36500,724.15,706.0,707.65,696.5,-18.15,8707825,10904925,1343000,1503325,36500,36500,36489,714,709.91
09:48:09,36479,36500,724.15,707.2,707.65,696.5,-16.95,8708400,10904925,1343000,1503325,36500,36500,36487,715,709.92
09:48:15,36480,36500,724.15,709.4,707.65,696.5,-14.75,8708400,10904925,1343000,1503325,36500,36500,36487,716,709.92
09:48:22,36490,36500,724.15,708.6,707.65,696.5,-15.55,8708400,10904925,1343000,1503325,36500,36500,36490,718,709.91
09:48:29,36490,36500,724.15,707.2,707.65,696.5,-16.95,8708400,10904825,1343000,1503325,36500,36500,36495,717,709.91
09:48:35,36491,36500,724.15,706.7,707.65,696.5,-17.45,8708400,10904825,1343000,1503325,36500,36500,36496,717,709.89
09:48:40,36492,36500,724.15,706.2,707.65,696.5,-17.95,8708550,10904850,1343000,1503325,36500,36500,36496,716,709.86
09:48:45,36489,36500,724.15,707.8,707.65,696.5,-16.35,8708500,10904950,1343000,1503325,36500,36500,36493,716,709.85
09:48:52,36493,36500,724.15,705.5,707.65,696.5,-18.65,8708500,10904950,1343000,1503325,36500,36500,36497,715,709.82
09:48:58,36496,36500,724.15,703.75,707.65,696.5,-20.4,8708675,10905200,1343000,1503325,36500,36500,36502,714,709.82
09:49:04,36495,36500,724.15,705.4,707.65,696.5,-18.75,8708225,10905150,1343000,1503325,36500,36500,36501,715,709.81
09:49:09,36499,36500,724.15,703.5,707.65,696.5,-20.65,8708225,10904525,1343000,1503325,36500,36500,36501,714,709.8
09:49:15,36497,36500,724.15,702.95,707.65,696.5,-21.2,8708225,10904525,1343000,1503325,36500,36500,36499,714,709.79
09:49:21,36490,36500,724.15,702.25,707.65,696.5,-21.9,8708225,10904525,1343000,1503325,36500,36500,36498,712,709.77
09:49:27,36490,36500,724.15,702.7,707.65,696.5,-21.45,8708225,10904300,1343000,1503325,36500,36500,36497,713,709.75
09:49:33,36490,36500,724.15,703.85,707.65,696.5,-20.3,8708225,10904300,1343000,1503325,36500,36500,36497,713,709.75
09:49:40,36489,36500,724.15,702.9,707.65,696.5,-21.25,8708225,10904300,1343000,1503325,36500,36500,36497,713,709.73
09:49:46,36485,36500,724.15,703.45,707.65,696.5,-20.7,8708125,10904300,1343000,1503325,36500,36500,36494,712,709.71
09:49:53,36480,36500,724.15,703.95,707.65,696.5,-20.2,8708125,10904300,1343000,1503325,36500,36500,36492,711,709.69
09:49:58,36479,36500,724.15,703.0,707.65,696.5,-21.15,8708125,10904225,1343000,1503325,36500,36500,36490,711,709.66
09:50:03,36484,36500,724.15,702.4,707.65,696.5,-21.75,8708125,10904225,1343000,1503325,36500,36500,36492,713,709.65
09:50:09,36484,36500,724.15,703.85,707.65,696.5,-20.3,8708450,10904225,1343000,1503325,36500,36500,36496,711,709.65
09:50:15,36485,36500,724.15,704.55,707.65,696.5,-19.6,8708450,10904225,1343000,1503325,36500,36500,36493,714,709.64
09:50:20,36483,36500,724.15,705.0,707.65,696.5,-19.15,8708475,10904125,1343000,1503325,36500,36500,36488,714,709.63
09:50:26,36479,36500,724.15,702.85,707.65,696.5,-21.3,8708475,10904100,1343000,1503325,36500,36500,36484,712,709.6
09:50:32,36479,36500,724.15,704.15,707.65,696.5,-20.0,9033900,11518050,1383225,1580075,36500,36500,36487,712,709.59
09:50:40,36475,36500,724.15,705.0,707.65,696.5,-19.15,9039200,11533300,1383225,1580075,36500,36500,36479,712,709.57
09:50:45,36476,36500,724.15,704.65,707.65,696.5,-19.5,9040850,11533525,1383225,1580075,36500,36500,36486,714,709.55
09:50:54,36486,36500,724.15,705.3,707.65,696.5,-18.85,9041100,11533525,1383225,1580075,36500,36500,36490,714,709.54
09:51:01,36482,36500,724.15,706.05,707.65,696.5,-18.1,9044575,11536300,1383225,1580075,36500,36500,36487,713,709.53
09:51:09,36478,36500,724.15,705.4,707.65,696.5,-18.75,9044575,11535150,1383225,1580075,36500,36500,36487,714,709.51
09:51:14,36478,36500,724.15,704.3,707.65,696.5,-19.85,9044575,11535150,1383225,1580075,36500,36500,36483,713,709.49
09:51:23,36471,36500,724.15,703.95,707.65,696.5,-20.2,9044800,11534725,1383225,1580075,36500,36500,36481,713,709.46
09:51:28,36472,36500,724.15,705.15,707.65,696.5,-19.0,9044800,11529950,1383225,1580075,36500,36500,36480,712,709.42
09:51:34,36475,36500,724.15,704.6,707.65,696.5,-19.55,9044800,11529950,1383225,1580075,36500,36500,36481,712,709.37
09:51:41,36470,36500,724.15,703.1,707.65,696.5,-21.05,9045000,11529950,1383225,1580075,36500,36500,36475,711,709.34
09:51:50,36470,36500,724.15,703.5,707.65,696.5,-20.65,9045550,11530025,1383225,1580075,36500,36500,36477,712,709.29
09:51:57,36484,36500,724.15,705.65,707.65,696.5,-18.5,9045525,11530000,1383225,1580075,36500,36500,36481,712,709.26
09:52:03,36472,36500,724.15,705.2,707.65,696.5,-18.95,9045500,11530375,1383225,1580075,36500,36500,36480,714,709.23
09:52:11,36485,36500,724.15,705.35,707.65,696.5,-18.8,9045225,11530125,1383225,1580075,36500,36500,36484,714,709.21
09:52:18,36486,36500,724.15,704.8,707.65,696.5,-19.35,9045225,11530125,1383225,1580075,36500,36500,36490,715,709.19
09:52:23,36492,36500,724.15,705.8,707.65,696.5,-18.35,9045275,11530775,1383225,1580075,36500,36500,36493,714,709.16
09:52:28,36483,36500,724.15,706.15,707.65,696.5,-18.0,9045275,11530775,1383225,1580075,36500,36500,36490,713,709.15
09:52:32,36487,36500,724.15,705.85,707.65,696.5,-18.3,9045275,11530775,1383225,1580075,36500,36500,36494,714,709.13
09:52:40,36487,36500,724.15,705.1,707.65,696.5,-19.05,9045275,11530775,1383225,1580075,36500,36500,36492,714,709.1
09:52:45,36489,36500,724.15,705.4,707.65,696.5,-18.75,9045275,11530775,1383225,1580075,36500,36500,36492,714,709.07
09:52:51,36487,36500,724.15,704.4,707.65,696.5,-19.75,9047300,11530775,1383225,1580075,36500,36500,36492,714,709.05
09:52:56,36490,36500,724.15,704.35,707.65,696.5,-19.8,9047150,11530850,1383225,1580075,36500,36500,36492,714,709.01
09:53:02,36485,36500,724.15,705.4,707.65,696.5,-18.75,9047150,11530850,1383225,1580075,36500,36500,36486,715,708.97
09:53:08,36482,36500,724.15,705.7,707.65,696.5,-18.45,9047150,11530850,1383225,1580075,36500,36500,36489,715,708.94
09:53:13,36484,36500,724.15,704.0,707.65,696.5,-20.15,9047150,11530850,1383225,1580075,36500,36500,36491,715,708.9
09:53:18,36489,36500,724.15,704.9,707.65,696.5,-19.25,9047150,11530850,1383225,1580075,36500,36500,36489,715,708.85
09:53:24,36482,36500,724.15,704.25,707.65,696.5,-19.9,9047150,11530850,1383225,1580075,36500,36500,36487,714,708.79
09:53:30,36490,36500,724.15,704.2,707.65,696.5,-19.95,9296700,11986275,1415500,1615175,36500,36500,36492,713,708.73
09:53:36,36490,36500,724.15,704.6,707.65,696.5,-19.55,9306775,12033575,1415500,1615175,36500,36500,36490,713,708.67
09:53:43,36489,36500,724.15,705.3,707.65,696.5,-18.85,9300225,12036500,1415500,1615175,36500,36500,36484,713,708.62
09:53:49,36488,36500,724.15,705.35,707.65,696.5,-18.8,9305500,12037725,1415500,1615175,36500,36500,36487,713,708.57
09:53:55,36481,36500,724.15,703.4,707.65,696.5,-20.75,9305225,12039200,1415500,1615175,36500,36500,36485,713,708.5
09:54:03,36484,36500,724.15,704.3,707.65,696.5,-19.85,9305950,12039200,1415500,1615175,36500,36500,36485,714,708.45
09:54:10,36481,36500,724.15,705.25,707.65,696.5,-18.9,9305950,12039200,1415500,1615175,36500,36500,36485,712,708.39
09:54:16,36483,36500,724.15,704.6,707.65,696.5,-19.55,9305700,12039200,1415500,1615175,36500,36500,36488,713,708.32
09:54:22,36487,36500,724.15,704.95,707.65,696.5,-19.2,9305550,12039225,1415500,1615175,36500,36500,36492,714,708.21
09:54:29,36490,36500,724.15,703.9,707.65,696.5,-20.25,9305550,12038825,1415500,1615175,36500,36500,36492,713,708.11
09:54:35,36490,36500,724.15,705.0,707.65,696.5,-19.15,9305550,12038950,1415500,1615175,36500,36500,36493,713,708.01
09:54:42,36484,36500,724.15,704.55,707.65,696.5,-19.6,9305550,12038950,1415500,1615175,36500,36500,36490,712,707.92
09:54:48,36486,36500,724.15,704.5,707.65,696.5,-19.65,9305550,12038950,1415500,1615175,36500,36500,36490,713,707.82
09:54:56,36486,36500,724.15,704.5,707.65,696.5,-19.65,9305550,12038950,1415500,1615175,36500,36500,36491,712,707.73
09:55:03,36488,36500,724.15,703.45,707.65,696.5,-20.7,9305550,12038950,1415500,1615175,36500,36500,36491,714,707.62
09:55:10,36486,36500,724.15,703.55,707.65,696.5,-20.6,9305550,12039175,1415500,1615175,36500,36500,36490,712,707.52
09:55:16,36486,36500,724.15,703.3,707.65,696.5,-20.85,9305550,12039175,1415500,1615175,36500,36500,36490,713,707.43
09:55:23,36491,36500,724.15,702.8,707.65,696.5,-21.35,9305550,12039225,1415500,1615175,36500,36500,36494,712,707.33
09:55:31,36492,36500,724.15,702.1,707.65,696.5,-22.05,9305925,12038800,1415500,1615175,36500,36500,36493,712,707.23
09:55:37,36483,36500,724.15,702.0,707.65,696.5,-22.15,9305900,12038800,1415500,1615175,36500,36500,36495,712,707.13
09:55:42,36489,36500,724.15,701.95,707.65,696.5,-22.2,9305900,12038800,1415500,1615175,36500,36500,36492,712,707.04
09:55:49,36494,36500,724.15,701.5,707.65,696.5,-22.65,9305900,12038800,1415500,1615175,36500,36500,36495,713,706.96
09:55:54,36493,36500,724.15,702.95,707.65,696.5,-21.2,9305900,12038800,1415500,1615175,36500,36500,36496,714,706.87
09:56:01,36500,36500,724.15,701.55,707.65,696.5,-22.6,9305900,12038800,1415500,1615175,36500,36500,36494,713,706.78
09:56:08,36504,36500,724.15,702.3,707.65,696.5,-21.85,9305900,12038800,1415500,1615175,36500,36500,36504,712,706.69
09:56:13,36498,36500,724.15,702.5,707.65,696.5,-21.65,9305875,12038800,1415500,1615175,36500,36500,36500,714,706.61
09:56:18,36501,36500,724.15,703.45,707.65,696.5,-20.7,9305875,12038800,1415500,1615175,36500,36500,36504,713,706.52
09:56:25,36502,36500,724.15,702.7,707.65,696.5,-21.45,9305875,12038575,1415500,1615175,36500,36500,36503,712,706.44
09:56:31,36504,36500,724.15,701.85,707.65,696.5,-22.3,9403975,12277325,1447075,1651200,36500,36500,36502,712,706.36
09:56:37,36504,36500,724.15,702.4,707.65,696.5,-21.75,9405250,12288925,1447075,1651200,36500,36500,36503,712,706.28
09:56:43,36497,36500,724.15,702.5,707.65,696.5,-21.65,9412175,12290525,1447075,1651200,36500,36500,36504,712,706.2
09:56:49,36499,36500,724.15,701.55,707.65,696.5,-22.6,9411250,12295400,1447075,1651200,36500,36500,36504,712,706.12
09:56:55,36495,36500,724.15,701.4,707.65,696.5,-22.75,9411200,12295350,1447075,1651200,36500,36500,36504,711,706.04
09:57:01,36503,36500,724.15,701.55,707.65,696.5,-22.6,9411200,12292425,1447075,1651200,36500,36500,36505,711,705.97
09:57:07,36507,36500,724.15,701.1,707.65,696.5,-23.05,9410975,12292650,1447075,1651200,36500,36500,36505,712,705.89
09:57:13,36504,36500,724.15,701.65,707.65,696.5,-22.5,9411400,12292650,1447075,1651200,36500,36500,36501,712,705.82
