LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:24,33494,33400,898.1,823.15,817.2,896.05,-74.95,3773925,5051450,443250,647100,33400,33000,33478,3232,847.98
09:37:31,33499,33400,898.1,821.0,816.0,896.05,-77.1,3773950,5051450,443250,647100,33400,33000,33496,3232,847.86
09:37:39,33511,33500,898.1,817.1,816.55,896.05,-81.0,3773950,5051375,443250,647100,33400,33000,33502,3232,847.72
09:37:45,33515,33500,898.1,820.6,820.05,896.05,-77.5,3774125,5051375,443250,647100,33400,33000,33508,3232,847.6
09:37:52,33507,33500,898.1,820.4,820.05,896.05,-77.7,3774125,5051375,443250,647100,33400,33000,33502,3232,847.47
09:37:58,33505,33500,898.1,822.9,820.05,896.05,-75.2,3774125,5051375,443250,647100,33400,33000,33502,3232,847.36
09:38:05,33520,33500,898.1,821.8,822.05,896.05,-76.3,3774125,5051450,443250,647100,33400,33000,33517,3232,847.25
09:38:12,33509,33500,898.1,823.75,820.8,896.05,-74.35,3774125,5051450,443250,647100,33400,33000,33510,3232,847.15
09:38:18,33518,33500,898.1,823.7,820.8,896.05,-74.4,3774075,5051450,443250,647100,33400,33000,33515,3232,847.04
09:38:24,33524,33500,898.1,822.25,820.8,896.05,-75.85,3774075,5051450,443250,647100,33400,33000,33515,3232,846.94
09:38:30,33526,33500,898.1,820.4,820.8,896.05,-77.7,3329175,5506400,360825,686525,33400,33000,33524,3232,846.82
09:38:36,33543,33500,898.1,820.65,819.55,896.05,-77.45,3329550,5509050,360825,686525,33400,33000,33543,3232,846.71
09:38:43,33544,33500,898.1,819.35,819.65,896.05,-78.75,3329200,5509000,360825,686525,33400,33000,33541,3232,846.59
09:38:50,33536,33500,898.1,818.8,819.65,896.05,-79.3,3329200,5508950,360825,686525,33400,33000,33527,3232,846.47
09:38:55,33529,33500,898.1,818.85,819.65,896.05,-79.25,3328950,5508950,360825,686525,33400,33000,33524,3232,846.35
09:39:00,33536,33500,898.1,819.15,819.65,896.05,-78.95,3328950,5508950,360825,686525,33400,33000,33523,3232,846.24
09:39:05,33536,33500,898.1,818.45,819.65,896.05,-79.65,3328950,5508950,360825,686525,33400,33000,33529,3232,846.12
09:39:11,33539,33500,898.1,819.85,819.65,896.05,-78.25,3328325,5508950,360825,686525,33400,33000,33525,3232,846.01
09:39:17,33545,33500,898.1,818.2,816.0,896.05,-79.9,3328775,5508950,360825,686525,33400,33000,33537,3232,845.89
09:39:23,33559,33500,898.1,817.45,813.75,896.05,-80.65,3328775,5508950,360825,686525,33400,33000,33546,3232,845.77
09:39:29,33556,33500,898.1,816.15,813.65,896.05,-81.95,3328775,5508950,360825,686525,33400,33000,33552,3232,845.65
09:39:36,33561,33500,898.1,817.6,813.65,896.05,-80.5,3328575,5508950,360825,686525,33400,33000,33550,3232,845.53
09:39:42,33559,33500,898.1,817.8,813.65,896.05,-80.3,3328625,5508950,360825,686525,33400,33000,33555,3232,845.42
09:39:48,33567,33500,898.1,815.4,810.6,896.05,-82.7,3328700,5508950,360825,686525,33400,33000,33560,3232,845.29
09:39:55,33561,33500,898.1,817.15,810.6,896.05,-80.95,3329075,5508950,360825,686525,33400,33000,33559,3232,845.18
09:40:01,33562,33500,898.1,819.55,810.6,896.05,-78.55,3329075,5508950,360825,686525,33400,33000,33562,3232,845.07
09:40:07,33580,33500,898.1,819.55,812.05,896.05,-78.55,3329075,5508950,360825,686525,33400,33000,33575,3232,844.97
09:40:14,33580,33500,898.1,816.65,811.05,896.05,-81.45,3329200,5508950,360825,686525,33400,33000,33578,3232,844.86
09:40:21,33577,33500,898.1,815.1,811.05,896.05,-83.0,3329200,5508950,360825,686525,33400,33000,33567,3232,844.74
09:40:27,33546,33500,898.1,814.2,811.05,896.05,-83.9,3329200,5508950,360825,686525,33400,33000,33551,3232,844.61
09:40:33,33551,33500,898.1,814.8,811.05,896.05,-83.3,3329175,5508800,360825,686525,33400,33000,33546,3232,844.49
09:40:39,33560,33500,898.1,815.35,811.05,896.05,-82.75,3329175,5508800,360825,686525,33400,33000,33554,3232,844.38
09:40:46,33549,33500,898.1,822.2,811.05,896.05,-75.9,3329175,5508800,360825,686525,33400,33000,33544,3232,844.29
09:40:53,33559,33500,898.1,819.55,811.05,896.05,-78.55,3329175,5508800,360825,686525,33400,33000,33543,3232,844.19
09:41:00,33546,33500,898.1,822.85,811.05,896.05,-75.25,3329175,5508800,360825,686525,33400,33000,33546,3232,844.11
09:41:07,33539,33500,898.1,816.6,811.05,896.05,-81.5,3329125,5508800,360825,686525,33400,33000,33531,3232,844.0
09:41:13,33530,33500,898.1,817.2,811.05,896.05,-80.9,3329125,5508800,360825,686525,33400,33000,33525,3232,843.9
09:41:19,33532,33500,898.1,813.2,811.05,896.05,-84.9,3329200,5508800,360825,686525,33400,33000,33519,3232,843.78
09:41:25,33540,33500,898.1,815.15,811.05,896.05,-82.95,3329200,5508800,360825,686525,33400,33000,33517,3232,843.67
09:41:33,33531,33500,898.1,817.9,811.05,896.05,-80.2,2999550,6108575,340450,729925,33500,33000,33528,3232,843.57
09:41:40,33527,33500,898.1,817.95,811.05,896.05,-80.15,3013925,6110475,340450,729925,33500,33000,33526,3232,843.47
09:41:46,33534,33500,898.1,817.55,811.05,896.05,-80.55,3013625,6111050,340450,729925,33500,33000,33523,3232,843.37
09:41:54,33550,33500,898.1,819.1,811.05,896.05,-79.0,3014900,6111075,340450,729925,33500,33000,33532,3232,843.28
09:42:01,33555,33500,898.1,817.6,811.05,896.05,-80.5,3014900,6111100,340450,729925,33500,33000,33537,3232,843.18
09:42:07,33554,33500,898.1,818.15,811.05,896.05,-79.95,3015000,6111375,340450,729925,33500,33000,33537,3232,843.08
09:42:13,33539,33500,898.1,817.25,811.05,896.05,-80.85,3014975,6111375,340450,729925,33500,33000,33522,3232,842.99
09:42:20,33536,33500,898.1,817.3,811.05,896.05,-80.8,3014975,6111375,340450,729925,33500,33000,33525,3232,842.89
09:42:27,33522,33500,898.1,816.8,811.05,896.05,-81.3,3014975,6111475,340450,729925,33500,33000,33520,3232,842.79
09:42:33,33531,33500,898.1,816.3,811.05,896.05,-81.8,3015225,6111475,340450,729925,33500,33000,33510,3231,842.69
09:42:39,33520,33500,898.1,816.1,811.05,896.05,-82.0,3015200,6111475,340450,729925,33500,33000,33515,3231,842.59
09:42:45,33520,33500,898.1,816.85,811.05,896.05,-81.25,3015200,6111475,340450,729925,33500,33000,33510,3231,842.5
09:42:51,33513,33500,898.1,815.25,811.05,896.05,-82.85,3015350,6111475,340450,729925,33500,33000,33506,3231,842.4
09:42:57,33517,33500,898.1,818.75,811.05,896.05,-79.35,3015225,6111475,340450,729925,33500,33000,33502,3231,842.31
09:43:03,33519,33500,898.1,815.75,811.05,896.05,-82.35,3015225,6111475,340450,729925,33500,33000,33501,3231,842.21
09:43:10,33524,33500,898.1,816.4,811.05,896.05,-81.7,3015250,6111475,340450,729925,33500,33000,33506,3231,842.12
09:43:16,33519,33500,898.1,815.9,811.05,896.05,-82.2,3015525,6111475,340450,729925,33500,33000,33509,3231,842.02
09:43:23,33518,33500,898.1,818.6,811.05,896.05,-79.5,3015525,6111475,340450,729925,33500,33000,33505,3231,841.94
09:43:30,33520,33500,898.1,819.6,811.05,896.05,-78.5,3015525,6111475,340450,729925,33500,33000,33503,3231,841.86
09:43:36,33516,33500,898.1,819.2,811.05,896.05,-78.9,3015525,6111475,340450,729925,33500,33000,33503,3231,841.78
09:43:42,33519,33500,898.1,819.55,811.05,896.05,-78.55,3015525,6111475,340450,729925,33500,33000,33500,3231,841.7
09:43:48,33524,33500,898.1,820.15,811.05,896.05,-77.95,3015525,6111475,340450,729925,33500,33000,33507,3232,841.62
09:43:55,33529,33500,898.1,821.1,811.05,896.05,-77.0,3015525,6111475,340450,729925,33500,33000,33504,3231,841.55
09:44:02,33524,33500,898.1,820.45,811.05,896.05,-77.65,3015525,6111475,340450,729925,33500,33000,33504,3231,841.47
09:44:08,33537,33500,898.1,821.4,811.05,896.05,-76.7,3015525,6111475,340450,729925,33500,33000,33516,3231,841.4
09:44:14,33551,33500,898.1,821.9,811.05,896.05,-76.2,3015525,6111475,340450,729925,33500,33000,33522,3231,841.33
09:44:20,33550,33500,898.1,819.4,811.05,896.05,-78.7,3015525,6111475,340450,729925,33500,33000,33534,3231,841.26
09:44:26,33533,33500,898.1,821.0,811.05,896.05,-77.1,3015525,6111475,340450,729925,33500,33000,33524,3231,841.19
09:44:33,33538,33500,898.1,821.25,811.05,896.05,-76.85,3194950,6412875,367350,711700,33500,33000,33524,3231,841.12
09:44:39,33536,33500,898.1,821.9,811.05,896.05,-76.2,3194125,6424600,367350,711700,33500,33000,33524,3232,841.05
09:44:45,33536,33500,898.1,821.4,811.05,896.05,-76.7,3194075,6421475,367350,711700,33500,33000,33523,3232,840.98
09:44:51,33525,33500,898.1,822.9,811.05,896.05,-75.2,3190575,6422050,367350,711700,33500,33000,33518,3232,840.92
09:44:58,33526,33500,898.1,821.3,811.05,896.05,-76.8,3190675,6422250,367350,711700,33500,33000,33510,3231,840.85
09:45:05,33545,33500,898.1,818.1,811.05,896.05,-80.0,3189375,6423125,367350,711700,33500,33000,33516,3231,840.77
09:45:11,33543,33500,898.1,818.9,811.05,896.05,-79.2,3189375,6424975,367350,711700,33500,33000,33522,3232,840.7
09:45:17,33542,33500,898.1,817.9,811.05,896.05,-80.2,3186350,6427450,367350,711700,33500,33000,33530,3231,840.62
09:45:23,33541,33500,898.1,817.85,811.05,896.05,-80.25,3186100,6427450,367350,711700,33500,33000,33529,3231,840.54
09:45:29,33528,33500,898.1,820.55,811.05,896.05,-77.55,3186100,6427400,367350,711700,33500,33000,33520,3231,840.48
09:45:36,33525,33500,898.1,822.45,811.05,896.05,-75.65,3186100,6426750,367350,711700,33500,33000,33512,3231,840.42
09:45:42,33532,33500,898.1,822.6,811.05,896.05,-75.5,3186100,6426750,367350,711700,33500,33000,33512,3231,840.36
09:45:48,33534,33500,898.1,822.2,811.05,896.05,-75.9,3186100,6426750,367350,711700,33500,33000,33521,3231,840.3
09:45:54,33535,33500,898.1,820.4,811.05,896.05,-77.7,3186100,6426750,367350,711700,33500,33000,33528,3231,840.23
09:46:00,33536,33500,898.1,821.2,811.05,896.05,-76.9,3186100,6426750,367350,711700,33500,33000,33527,3231,839.96
09:46:06,33542,33500,898.1,818.85,811.05,896.05,-79.25,3186100,6426750,367350,711700,33500,33000,33522,3231,839.7
09:46:12,33531,33500,898.1,821.1,811.05,896.05,-77.0,3186650,6426750,367350,711700,33500,33000,33524,3231,839.48
09:46:19,33530,33500,898.1,821.7,811.05,896.05,-76.4,3186650,6426750,367350,711700,33500,33000,33522,3231,839.25
09:46:25,33532,33500,898.1,821.55,811.05,896.05,-76.55,3186650,6426725,367350,711700,33500,33000,33517,3231,839.06
09:46:31,33550,33500,898.1,820.55,811.05,896.05,-77.55,3186450,6426725,367350,711700,33500,33000,33531,3231,838.87
09:46:37,33547,33500,898.1,819.2,811.05,896.05,-78.9,3186450,6426725,367350,711700,33500,33000,33541,3231,838.71
09:46:43,33548,33500,898.1,818.4,811.05,896.05,-79.7,3186450,6426725,367350,711700,33500,33000,33539,3231,838.56
09:46:50,33563,33500,898.1,820.4,811.05,896.05,-77.7,3186350,6426725,367350,711700,33500,33000,33542,3231,838.45
09:46:56,33559,33500,898.1,819.1,811.05,896.05,-79.0,3186350,6426525,367350,711700,33500,33000,33554,3231,838.33
09:47:02,33562,33500,898.1,820.4,811.05,896.05,-77.7,3186400,6426525,367350,711700,33500,33000,33551,3231,838.18
09:47:08,33561,33500,898.1,817.85,811.05,896.05,-80.25,3186400,6426525,367350,711700,33500,33000,33549,3231,837.99
09:47:15,33551,33500,898.1,814.7,811.05,896.05,-83.4,3186550,6426525,367350,711700,33500,33000,33548,3231,837.78
09:47:22,33559,33500,898.1,817.4,811.05,896.05,-80.7,3186725,6426525,367350,711700,33500,33000,33546,3231,837.59
09:47:28,33562,33500,898.1,816.55,811.05,896.05,-81.55,3213900,6603400,399325,748100,33500,33000,33549,3231,837.4
09:47:34,33571,33500,898.1,816.3,804.15,896.05,-81.8,3361675,6781725,399325,748100,33500,33000,33551,3231,837.2
09:47:41,33577,33500,898.1,814.7,805.45,896.05,-83.4,3359025,6781875,399325,748100,33500,33000,33568,3231,837.01
09:47:48,33586,33500,898.1,815.25,807.05,896.05,-82.85,3355950,6781875,399325,748100,33500,33000,33569,3231,836.84
09:47:56,33611,33600,898.1,809.2,812.4,896.05,-88.9,3355675,6781800,399325,748100,33500,33000,33589,3232,836.67
09:48:02,33620,33600,898.1,808.2,807.75,896.05,-89.9,3355725,6781800,399325,748100,33500,33000,33603,3232,836.49
09:48:08,33627,33600,898.1,807.75,808.0,896.05,-90.35,3355700,6781800,399325,748100,33500,33000,33606,3232,836.33
09:48:14,33620,33600,898.1,806.95,808.3,896.05,-91.15,3355775,6781800,399325,748100,33500,33000,33605,3232,836.16
09:48:20,33630,33600,898.1,808.0,808.0,896.05,-90.1,3355775,6781800,399325,748100,33500,33000,33607,3232,835.99
09:48:25,33641,33600,898.1,807.85,807.3,896.05,-90.25,3355875,6781800,399325,748100,33500,33000,33626,3232,835.82
09:48:31,33647,33600,898.1,805.9,801.0,896.05,-92.2,3355875,6781800,399325,748100,33500,33000,33631,3232,835.63
09:48:37,33641,33600,898.1,807.05,801.0,896.05,-91.05,3355875,6781800,399325,748100,33500,33000,33626,3232,835.45
09:48:43,33643,33600,898.1,805.95,801.0,896.05,-92.15,3355875,6781800,399325,748100,33500,33000,33621,3232,835.25
09:48:49,33642,33600,898.1,808.5,801.0,896.05,-89.6,3355875,6781800,399325,748100,33500,33000,33631,3232,835.05
09:48:55,33658,33600,898.1,809.45,806.15,896.05,-88.65,3355875,6781800,399325,748100,33500,33000,33642,3232,834.86
09:49:01,33678,33600,898.1,810.95,808.05,896.05,-87.15,3354725,6781800,399325,748100,33500,33000,33650,3232,834.66
09:49:09,33680,33600,898.1,814.65,808.3,896.05,-83.45,3355950,6781800,399325,748100,33500,33000,33664,3232,834.48
09:49:15,33675,33600,898.1,813.5,808.3,896.05,-84.6,3355950,6781800,399325,748100,33500,33000,33663,3232,834.29
09:49:22,33684,33600,898.1,814.25,808.3,896.05,-83.85,3355950,6781800,399325,748100,33500,33000,33674,3232,834.09
09:49:28,33693,33600,898.1,816.9,808.75,896.05,-81.2,3355950,6781800,399325,748100,33500,33000,33679,3232,833.91
10:42:39,33801,33800,898.1,800.0,796.2,896.05,-98.1,3316975,11344225,474325,1012150,33700,33000,33795,2810,800.0
10:42:44,33801,33800,898.1,799.85,796.2,896.05,-98.25,3316675,11344225,474325,1012150,33700,33000,33784,2810,799.92
10:42:55,33797,33800,898.1,800.3,796.2,896.05,-97.8,3316675,11344225,474325,1012150,33700,33000,33788,2810,800.05
10:43:00,33797,33800,898.1,800.05,796.2,896.05,-98.05,3316675,11344225,474325,1012150,33700,33000,33790,2810,800.05
10:43:07,33798,33800,898.1,800.35,796.2,896.05,-97.75,3316675,11344225,474325,1012150,33700,33000,33788,2810,800.11
10:43:13,33786,33800,898.1,798.6,796.2,896.05,-99.5,3316675,11344225,474325,1012150,33700,33000,33786,2810,799.86
10:43:19,33790,33800,898.1,798.7,796.2,896.05,-99.4,3316775,11344225,474325,1012150,33700,33000,33781,2810,799.69
10:43:24,33793,33800,898.1,798.95,796.2,896.05,-99.15,3316775,11344225,474325,1012150,33700,33000,33782,2810,799.6
10:43:29,33796,33800,898.1,799.15,796.2,896.05,-98.95,3316775,11344225,474325,1012150,33700,33000,33783,2810,799.55
10:43:35,33798,33800,898.1,801.8,796.2,896.05,-96.3,3316700,11344225,474325,1012150,33700,33000,33782,2810,799.77
10:43:41,33792,33800,898.1,800.05,796.2,896.05,-98.05,3316725,11344225,474325,1012150,33700,33000,33783,2810,799.8
10:43:46,33797,33800,898.1,800.2,796.2,896.05,-97.9,3316725,11344225,474325,1012150,33700,33000,33783,2810,799.83
10:43:52,33793,33800,898.1,799.7,796.2,896.05,-98.4,3316725,11344225,474325,1012150,33700,33000,33785,2810,799.82
10:43:57,33796,33800,898.1,800.8,796.2,896.05,-97.3,3316725,11344225,474325,1012150,33700,33000,33787,2810,799.89
10:44:03,33794,33800,898.1,801.9,796.2,896.05,-96.2,3316725,11344225,474325,1012150,33700,33000,33781,2810,800.03
10:44:09,33781,33800,898.1,801.75,796.2,896.05,-96.35,3316725,11344225,474325,1012150,33700,33000,33781,2810,800.13
10:44:14,33787,33800,898.1,801.0,796.2,896.05,-97.1,3316725,11344225,474325,1012150,33700,33000,33774,2810,800.19
10:44:19,33780,33800,898.1,800.6,796.2,896.05,-97.5,3316725,11344225,474325,1012150,33700,33000,33768,2810,800.21
10:44:24,33785,33800,898.1,799.75,796.2,896.05,-98.35,3316825,11344225,474325,1012150,33700,33000,33769,2810,800.18
10:44:30,33772,33800,898.1,800.6,796.2,896.05,-97.5,3316825,11344225,474325,1012150,33700,33000,33764,2810,800.2
10:44:35,33766,33800,898.1,799.65,796.2,896.05,-98.45,3316825,11344225,474325,1012150,33700,33000,33758,2810,800.18
10:44:40,33760,33800,898.1,797.15,796.2,896.05,-100.95,3266650,11572725,467250,1008275,33700,33000,33754,2810,800.04
10:44:45,33750,33800,898.1,798.15,796.2,896.05,-99.95,3175950,11630200,467250,1008275,33700,33000,33752,2810,799.96
10:44:50,33740,33800,898.1,796.7,796.2,896.05,-101.4,3175500,11657575,467250,1008275,33700,33000,33743,2810,799.82
10:44:56,33745,33800,898.1,799.5,796.2,896.05,-98.6,3177200,11657825,467250,1008275,33700,33000,33737,2810,799.81
10:45:01,33768,33800,898.1,799.8,796.2,896.05,-98.3,3177175,11658150,467250,1008275,33700,33000,33755,2810,799.81
10:45:06,33783,33800,898.1,795.7,796.2,896.05,-102.4,3177900,11658150,467250,1008275,33700,33000,33771,2810,799.66
10:45:12,33775,33800,898.1,798.6,796.2,896.05,-99.5,3177900,11658150,467250,1008275,33700,33000,33768,2810,799.62
10:45:19,33764,33800,898.1,800.7,796.2,896.05,-97.4,3177600,11658150,467250,1008275,33700,33000,33763,2810,799.66
10:45:24,33752,33800,898.1,803.05,796.2,896.05,-95.05,3177600,11658150,467250,1008275,33700,33000,33755,2810,799.77
10:45:29,33760,33800,898.1,801.6,796.2,896.05,-96.5,3177600,11658375,467250,1008275,33700,33000,33753,2809,799.83
10:45:35,33755,33800,898.1,802.95,796.2,896.05,-95.15,3177600,11658375,467250,1008275,33700,33000,33755,2810,799.93
10:45:41,33757,33800,898.1,803.65,796.2,896.05,-94.45,3177600,11658375,467250,1008275,33700,33000,33755,2810,800.04
10:45:46,33755,33800,898.1,802.5,796.2,896.05,-95.6,3177600,11658275,467250,1008275,33700,33000,33750,2809,800.11
10:45:52,33750,33800,898.1,806.55,796.2,896.05,-91.55,3177600,11658275,467250,1008275,33700,33000,33739,2809,800.3
10:45:58,33749,33800,898.1,802.25,796.2,896.05,-95.85,3177325,11658275,467250,1008275,33700,33000,33745,2809,800.35
10:46:03,33746,33800,898.1,801.8,796.2,896.05,-96.3,3177325,11658275,467250,1008275,33700,33000,33736,2810,800.39
10:46:08,33744,33800,898.1,802.75,796.2,896.05,-95.35,3177325,11658275,467250,1008275,33700,33000,33737,2809,800.45
10:46:13,33737,33800,898.1,799.6,796.2,896.05,-98.5,3177325,11658275,467250,1008275,33700,33000,33736,2809,800.43
10:46:19,33735,33800,898.1,803.8,796.2,896.05,-94.3,3177325,11658275,467250,1008275,33700,33000,33724,2809,800.51
10:46:24,33732,33800,898.1,801.6,796.2,896.05,-96.5,3177775,11658275,467250,1008275,33700,33000,33726,2809,800.54
10:46:31,33740,33800,898.1,802.25,796.2,896.05,-95.85,3177775,11658275,467250,1008275,33700,33000,33729,2809,800.58
10:46:37,33731,33800,898.1,801.95,796.2,896.05,-96.15,3177775,11658275,467250,1008275,33700,33000,33729,2809,800.61
10:46:42,33748,33800,898.1,801.15,796.2,896.05,-96.95,3177775,11658275,467250,1008275,33700,33000,33730,2809,800.62
10:46:48,33742,33800,898.1,801.3,796.2,896.05,-96.8,3177775,11658275,467250,1008275,33700,33000,33737,2809,800.64
10:46:53,33752,33800,898.1,800.05,796.2,896.05,-98.05,3177775,11658275,467250,1008275,33700,33000,33745,2809,800.63
10:46:59,33753,33800,898.1,803.95,796.2,896.05,-94.15,3177775,11658275,467250,1008275,33700,33000,33743,2809,800.7
10:47:04,33755,33800,898.1,802.6,796.2,896.05,-95.5,3177775,11658275,467250,1008275,33700,33000,33748,2810,800.74
10:47:11,33751,33800,898.1,803.7,796.2,896.05,-94.4,3177775,11658275,467250,1008275,33700,33000,33748,2810,800.8
10:47:16,33745,33800,898.1,805.4,796.2,896.05,-92.7,3177750,11658275,467250,1008275,33700,33000,33742,2810,800.89
10:47:21,33750,33800,898.1,805.45,796.2,896.05,-92.65,3177750,11658300,467250,1008275,33700,33000,33742,2810,800.98
10:47:26,33746,33800,898.1,804.4,796.2,896.05,-93.7,3177750,11658300,467250,1008275,33700,33000,33742,2810,801.05
10:47:32,33743,33800,898.1,803.6,796.2,896.05,-94.5,3177750,11658300,467250,1008275,33700,33000,33737,2809,801.09
10:47:39,33748,33800,898.1,802.6,796.2,896.05,-95.5,3168450,11692500,467250,1009650,33700,33000,33733,2809,801.12
10:47:44,33749,33800,898.1,804.0,796.2,896.05,-94.1,3228125,11791225,454900,1009650,33700,33000,33737,2809,801.17
10:47:50,33748,33800,898.1,803.1,796.2,896.05,-95.0,3236250,11792700,454900,1009650,33700,33000,33737,2809,801.21
10:47:55,33754,33800,898.1,805.15,796.2,896.05,-92.95,3237675,11792975,454900,1009650,33700,33000,33742,2809,801.28
10:48:00,33760,33800,898.1,804.25,796.2,896.05,-93.85,3240800,11792975,454900,1009650,33700,33000,33748,2809,801.33
10:48:05,33755,33800,898.1,803.05,796.2,896.05,-95.05,3241925,11792975,454900,1009650,33700,33000,33744,2810,801.36
10:48:10,33752,33800,898.1,802.3,796.2,896.05,-95.8,3239325,11793075,454900,1009650,33700,33000,33745,2810,801.37
10:48:15,33748,33800,898.1,803.6,796.2,896.05,-94.5,3239325,11793075,454900,1009650,33700,33000,33744,2810,801.41
10:48:21,33749,33800,898.1,804.85,796.2,896.05,-93.25,3239300,11796425,454900,1009650,33700,33000,33742,2810,801.47
10:48:26,33745,33800,898.1,804.7,796.2,896.05,-93.4,3239075,11796400,454900,1009650,33700,33000,33739,2810,801.52
