LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:50:03,17942,17950,182.3,144.5,154.9,167.95,-37.8,17275050,2285700,5439200,2689050,17900,17800,17880,167,145.03
12:50:13,17944,17950,182.3,144.05,154.9,167.95,-38.25,17275050,2285650,5439200,2689050,17900,17800,17883,167,145.02
12:50:23,17947,17950,182.3,144.25,154.9,167.95,-38.05,17274850,2285650,5439200,2689050,17900,17800,17883,166,145.01
12:50:33,17948,17950,182.3,144.25,154.9,167.95,-38.05,17274850,2285700,5439200,2689050,17900,17800,17884,166,145.0
12:50:44,17948,17950,182.3,144.3,154.9,167.95,-38.0,17274850,2285700,5439200,2689050,17900,17800,17884,166,144.99
12:50:55,17946,17950,182.3,144.9,154.9,167.95,-37.4,17274850,2285700,5439200,2689050,17900,17800,17884,167,144.99
12:51:07,17942,17950,182.3,145.95,154.9,167.95,-36.35,17274850,2286950,5439200,2689050,17900,17800,17882,167,145.0
12:51:19,17937,17950,182.3,146.1,154.9,167.95,-36.2,16994400,2097700,5351850,2681550,17900,17800,17879,169,145.01
12:51:29,17939,17950,182.3,146.4,154.9,167.95,-35.9,16994100,2095700,5351850,2681550,17900,17800,17878,170,145.03
12:51:39,17937,17950,182.3,146.25,154.9,167.95,-36.05,16985150,2095600,5351850,2681550,17900,17800,17877,169,145.04
12:51:49,17938,17950,182.3,146.2,154.9,167.95,-36.1,16984100,2076400,5351850,2681550,17900,17800,17876,169,145.05
12:51:59,17934,17950,182.3,146.85,154.9,167.95,-35.45,16983850,2073750,5351850,2681550,17900,17800,17874,171,145.06
12:52:09,17937,17950,182.3,146.1,154.9,167.95,-36.2,16983850,2072800,5351850,2681550,17900,17800,17877,169,145.07
12:52:20,17940,17950,182.3,145.35,154.9,167.95,-36.95,16983850,2072800,5351850,2681550,17900,17800,17877,168,145.08
12:52:30,17937,17950,182.3,145.8,154.9,167.95,-36.5,16983850,2069900,5351850,2681550,17900,17800,17875,170,145.08
12:52:41,17936,17950,182.3,146.3,154.9,167.95,-36.0,16983850,2069900,5351850,2681550,17900,17800,17876,170,145.09
12:52:52,17939,17950,182.3,145.2,154.9,167.95,-37.1,16983900,2069900,5351850,2681550,17900,17800,17878,168,145.1
12:53:06,17940,17950,182.3,145.45,154.9,167.95,-36.85,16983900,2069900,5351850,2681550,17900,17800,17878,169,145.1
12:53:16,17943,17950,182.3,144.7,154.9,167.95,-37.6,16983900,2069900,5351850,2681550,17900,17800,17879,167,145.09
12:53:27,17946,17950,182.3,144.75,154.9,167.95,-37.55,16983900,2069900,5351850,2681550,17900,17800,17881,167,145.09
12:53:39,17941,17950,182.3,145.25,154.9,167.95,-37.05,16984250,2069750,5351850,2681550,17900,17800,17880,168,145.09
12:53:49,17940,17950,182.3,145.9,154.9,167.95,-36.4,16984200,2069650,5351850,2681550,17900,17800,17879,168,145.1
12:53:59,17943,17950,182.3,145.25,154.9,167.95,-37.05,16984200,2069650,5351850,2681550,17900,17800,17879,169,145.1
12:54:10,17941,17950,182.3,145.05,154.9,167.95,-37.25,17178700,2128300,5389800,2710100,17900,17800,17880,169,145.1
12:54:21,17939,17950,182.3,145.85,154.9,167.95,-36.45,17090450,2131400,5389800,2710100,17900,17800,17879,170,145.11
12:54:32,17935,17950,182.3,146.25,154.9,167.95,-36.05,17092250,2130000,5389800,2710100,17900,17800,17877,171,145.12
12:54:42,17935,17950,182.3,146.35,154.9,167.95,-35.95,17092250,2108350,5389800,2710100,17900,17800,17876,170,145.13
12:54:53,17935,17950,182.3,146.25,154.9,167.95,-36.05,17092150,2108900,5389800,2710100,17900,17800,17876,171,145.14
12:55:03,17935,17950,182.3,146.85,154.9,167.95,-35.45,17092150,2105300,5389800,2710100,17900,17800,17875,170,145.15
12:55:15,17933,17950,182.3,147.05,154.9,167.95,-35.25,17093850,2105250,5389800,2710100,17900,17800,17874,171,145.16
12:55:25,17932,17950,182.3,146.65,154.9,167.95,-35.65,17092550,2105250,5389800,2710100,17900,17800,17873,172,145.18
12:55:36,17928,17950,182.3,147.3,154.9,167.95,-35.0,17092550,2105250,5389800,2710100,17900,17800,17870,173,145.19
12:55:46,17930,17950,182.3,147.75,154.9,167.95,-34.55,17092550,2105250,5389800,2710100,17900,17800,17871,172,145.21
12:55:56,17930,17950,182.3,146.85,154.9,167.95,-35.45,17092550,2104450,5389800,2710100,17900,17800,17870,173,145.22
12:56:07,17929,17950,182.3,147.2,154.9,167.95,-35.1,17093950,2105500,5389800,2710100,17900,17800,17870,172,145.24
12:56:17,17926,17950,182.3,148.2,154.9,167.95,-34.1,17093950,2105500,5389800,2710100,17900,17800,17869,174,145.26
12:56:27,17927,17950,182.3,147.75,154.9,167.95,-34.55,17093950,2105500,5389800,2710100,17900,17800,17868,173,145.28
12:56:37,17926,17950,182.3,148.7,154.9,167.95,-33.6,17093950,2105500,5389800,2710100,17900,17800,17866,175,145.31
12:56:47,17925,17950,182.3,149.05,154.9,167.95,-33.25,17093950,2105500,5389800,2710100,17900,17800,17864,175,145.33
12:56:58,17923,17950,182.3,148.85,154.9,167.95,-33.45,17093950,2105500,5389800,2710100,17900,17800,17864,176,145.36
12:57:09,17922,17950,182.3,149.85,154.9,167.95,-32.45,17254550,1995550,5388050,2710100,17900,17800,17863,177,145.39
12:57:20,17923,17950,182.3,149.25,154.9,167.95,-33.05,17253600,1966350,5388050,2720950,17900,17800,17864,176,145.42
12:57:32,17924,17950,182.3,148.75,154.9,167.95,-33.55,17250950,1966450,5388050,2720950,17900,17800,17862,176,145.44
12:57:42,17925,17950,182.3,147.25,154.9,167.95,-35.05,17250500,1966000,5388050,2720950,17900,17800,17864,175,145.46
12:57:54,17925,17950,182.3,146.5,154.9,167.95,-35.8,17249800,1964300,5388050,2720950,17900,17800,17865,173,145.47
12:58:06,17927,17950,182.3,146.65,154.9,167.95,-35.65,17249900,1964200,5388050,2720950,17900,17800,17864,173,145.47
12:58:20,17927,17950,182.3,146.7,154.9,167.95,-35.6,17249600,1964250,5388050,2720950,17900,17800,17864,173,145.48
12:58:30,17924,17950,182.3,148.1,154.9,167.95,-34.2,17249600,1964250,5388050,2720950,17900,17800,17863,175,145.5
12:58:40,17923,17950,182.3,148.5,154.9,167.95,-33.8,17249600,1964250,5388050,2720950,17900,17800,17861,176,145.52
12:58:51,17921,17950,182.3,148.85,154.9,167.95,-33.45,17249600,1964300,5388050,2720950,17900,17800,17859,176,145.54
12:59:02,17921,17950,182.3,148.5,154.9,167.95,-33.8,17249600,1964450,5388050,2720950,17900,17800,17859,176,145.56
12:59:12,17922,17950,182.3,148.8,154.9,167.95,-33.5,17249600,1965800,5388050,2720950,17900,17800,17859,176,145.59
12:59:23,17924,17950,182.3,148.15,154.9,167.95,-34.15,17248900,1966700,5388050,2720950,17900,17800,17861,174,145.6
12:59:33,17924,17950,182.3,147.9,154.9,167.95,-34.4,17248600,1966700,5388050,2720950,17900,17800,17862,174,145.62
12:59:44,17917,17950,182.3,149.7,154.9,167.95,-32.6,17248100,1966400,5388050,2720950,17900,17800,17857,176,145.65
12:59:54,17917,17950,182.3,150.45,154.9,167.95,-31.85,17248100,1961800,5388050,2720950,17900,17800,17857,177,145.68
13:00:03,17910,17950,182.3,153.0,154.9,167.95,-29.3,17248050,1961850,5388050,2720950,17900,17800,17851,182,145.72
13:00:14,17914,17950,182.3,151.3,154.9,167.95,-31.0,17174950,1864750,5427800,2741350,17900,17800,17853,179,145.76
13:00:24,17915,17950,182.3,148.35,154.9,167.95,-33.95,17175000,1850100,5427800,2741350,17900,17800,17857,177,145.78
13:00:34,17919,17950,182.3,148.85,154.9,167.95,-33.45,17175250,1836150,5427800,2741350,17900,17800,17859,177,145.8
13:00:44,17921,17950,182.3,148.35,154.9,167.95,-33.95,17175950,1831400,5427800,2741350,17900,17800,17859,177,145.81
13:00:55,17920,17950,182.3,148.0,154.9,167.95,-34.3,17176050,1831300,5427800,2741350,17900,17800,17860,176,145.83
13:01:06,17923,17950,182.3,147.1,154.9,167.95,-35.2,17177650,1831550,5427800,2741350,17900,17800,17862,176,145.84
13:01:17,17923,17950,182.3,146.95,154.9,167.95,-35.35,17177300,1831850,5427800,2741350,17900,17800,17869,174,145.84
13:01:28,17922,17950,182.3,148.85,154.9,167.95,-33.45,17172300,1828500,5427800,2741350,17900,17800,17865,176,145.86
13:01:38,17922,17950,182.3,148.0,154.9,167.95,-34.3,17172300,1828500,5427800,2741350,17900,17800,17865,176,145.87
13:01:48,17924,17950,182.3,147.15,154.9,167.95,-35.15,17172300,1828050,5427800,2741350,17900,17800,17865,175,145.88
13:01:58,17922,17950,182.3,148.85,154.9,167.95,-33.45,17172300,1828050,5427800,2741350,17900,17800,17863,177,145.9
13:02:09,17920,17950,182.3,148.45,154.9,167.95,-33.85,17172300,1828200,5427800,2741350,17900,17800,17863,176,145.92
13:02:20,17919,17950,182.3,148.85,154.9,167.95,-33.45,17172300,1828200,5427800,2741350,17900,17800,17862,176,145.93
13:02:31,17920,17950,182.3,148.75,154.9,167.95,-33.55,17172300,1828200,5427800,2741350,17900,17800,17861,177,145.95
13:02:41,17915,17950,182.3,151.05,154.9,167.95,-31.25,17172300,1828200,5427800,2741350,17900,17800,17860,178,145.98
13:02:52,17909,17950,182.3,152.7,154.9,167.95,-29.6,17171200,1825550,5427800,2741350,17900,17800,17855,182,146.02
13:03:03,17902,17950,182.3,155.65,154.9,167.95,-26.65,17171000,1825650,5427800,2741350,17900,17800,17844,188,146.08
13:03:13,17896,17900,182.3,137.3,154.9,167.95,-45.0,17419950,1656950,5518850,2664100,17900,17800,17843,188,146.03
13:03:24,17898,17900,182.3,137.25,154.9,167.95,-45.05,17513250,1659700,5518850,2664100,17900,17800,17842,189,145.97
13:03:36,17897,17900,182.3,139.55,154.9,167.95,-42.75,17514350,1662050,5518850,2664100,17900,17800,17836,193,145.94
13:03:46,17896,17900,182.3,138.35,154.9,167.95,-43.95,17513050,1661250,5518850,2664100,17900,17800,17838,191,145.89
13:03:56,17892,17900,182.3,140.1,154.9,167.95,-42.2,17513050,1661200,5518850,2664100,17900,17800,17836,194,145.86
13:04:06,17890,17900,182.3,140.55,154.9,167.95,-41.75,17513000,1657400,5518850,2664100,17900,17800,17831,196,145.83
13:04:16,17892,17900,182.3,139.7,154.9,167.95,-42.6,17512900,1657400,5518850,2664100,17900,17800,17833,195,145.8
13:04:27,17892,17900,182.3,139.8,154.9,167.95,-42.5,17512900,1657100,5518850,2664100,17900,17800,17835,194,145.76
13:04:37,17886,17900,182.3,141.6,154.9,167.95,-40.7,17512900,1657100,5518850,2664100,17900,17800,17830,198,145.74
13:04:59,17878,17900,182.3,146.5,154.9,167.05,-35.8,17512850,1655450,5518850,2664100,17900,17800,17820,207,145.74
13:05:09,17870,17900,182.3,148.4,154.9,164.75,-33.9,17512850,1655250,5518850,2664100,17900,17800,17816,212,145.76
13:05:21,17873,17900,182.3,147.4,154.9,164.75,-34.9,17512850,1655500,5518850,2664100,17900,17800,17818,209,145.77
13:05:31,17878,17900,182.3,145.8,154.9,164.75,-36.5,17512850,1655400,5518850,2664100,17900,17800,17820,207,145.77
13:05:41,17879,17900,182.3,145.4,154.9,164.75,-36.9,17512850,1655400,5518850,2664100,17900,17800,17820,205,145.77
13:05:53,17876,17900,182.3,145.3,154.9,164.75,-37.0,17512850,1655400,5518850,2664100,17900,17800,17819,205,145.76
13:06:04,17879,17900,182.3,142.75,154.9,164.75,-39.55,17512850,1656000,5518850,2664100,17900,17800,17821,204,145.75
13:06:15,17878,17900,182.3,143.45,154.9,164.75,-38.85,17186950,-1255900,5581150,1901550,17900,17800,17822,202,145.73
13:06:26,17879,17900,182.3,143.2,154.9,164.75,-39.1,17179500,-1272200,5581150,1901550,17900,17800,17823,203,145.72
13:06:36,17876,17900,182.3,144.65,154.9,164.75,-37.65,17180400,-1272500,5581150,1901550,17900,17800,17821,204,145.72
13:06:47,17875,17900,182.3,146.2,154.9,164.75,-36.1,17180400,-1273250,5581150,1901550,17900,17800,17821,207,145.72
13:06:58,17880,17900,182.3,145.0,154.9,164.75,-37.3,17179950,-1275800,5581150,1901550,17900,17800,17823,204,145.71
13:07:08,17883,17900,182.3,143.6,154.9,164.75,-38.7,17179300,-1277750,5581150,1901550,17900,17800,17825,201,145.7
13:07:19,17883,17900,182.3,143.4,154.9,164.75,-38.9,17179300,-1278200,5581150,1901550,17900,17800,17827,200,145.69
13:07:29,17884,17900,182.3,143.55,154.9,164.75,-38.75,17179300,-1277700,5581150,1901550,17900,17800,17828,201,145.68
13:07:40,17880,17900,182.3,145.35,154.9,164.75,-36.95,17179300,-1280950,5581150,1901550,17900,17800,17826,204,145.68
13:07:51,17883,17900,182.3,144.65,154.9,164.75,-37.65,17179300,-1280950,5581150,1901550,17900,17800,17825,203,145.67
13:08:05,17883,17900,182.3,142.85,154.9,164.75,-39.45,17179300,-1281000,5581150,1901550,17900,17800,17827,200,145.66
13:08:17,17882,17900,182.3,144.25,154.9,164.75,-38.05,17179300,-1281050,5581150,1901550,17900,17800,17827,202,145.65
13:08:27,17884,17900,182.3,143.65,154.9,164.75,-38.65,17179300,-1281100,5581150,1901550,17900,17800,17829,201,145.64
13:08:37,17882,17900,182.3,144.7,154.9,164.75,-37.6,17179450,-1281100,5581150,1901550,17900,17800,17828,202,145.64
13:08:47,17881,17900,182.3,143.35,154.9,164.75,-38.95,17179450,-1281100,5581150,1901550,17900,17800,17828,203,145.63
13:08:57,17878,17900,182.3,144.65,154.9,164.75,-37.65,17179450,-1281000,5581150,1901550,17900,17800,17826,203,145.62
13:09:07,17872,17900,182.3,147.7,154.9,164.75,-34.6,17179350,-1281000,5581150,1901550,17900,17800,17822,207,145.63
13:09:17,17873,17900,182.3,147.25,154.9,164.75,-35.05,17470400,-1761400,5662300,1751750,17900,17800,17821,208,145.64
13:09:27,17873,17900,182.3,147.05,154.9,164.75,-35.25,17463850,-1762150,5662300,1751750,17900,17800,17820,208,145.65
13:09:37,17875,17900,182.3,146.2,154.9,164.75,-36.1,17463850,-1762200,5662300,1751750,17900,17800,17822,208,145.65
13:09:49,17881,17900,182.3,144.95,154.9,164.75,-37.35,17468850,-1768050,5662300,1751750,17900,17800,17829,206,145.64
13:10:00,17882,17900,182.3,143.4,154.9,164.75,-38.9,17464750,-1767400,5662300,1751750,17900,17800,17831,201,145.63
13:10:12,17887,17900,182.3,141.85,154.9,164.75,-40.45,17464450,-1768900,5662300,1751750,17900,17800,17833,200,145.62
13:10:24,17891,17900,182.3,141.2,154.9,164.75,-41.1,17464450,-1768900,5662300,1751750,17900,17800,17834,196,145.59
13:10:34,17888,17900,182.3,143.25,154.9,164.75,-39.05,17464400,-1768900,5662300,1751750,17900,17800,17832,200,145.58
13:10:45,17889,17900,182.3,142.4,154.9,164.75,-39.9,17464350,-1768900,5662300,1751750,17900,17800,17834,198,145.57
13:10:55,17885,17900,182.3,142.35,154.9,164.75,-39.95,17464350,-1768500,5662300,1751750,17900,17800,17834,198,145.55
13:11:06,17882,17900,182.3,144.95,154.9,164.75,-37.35,17464350,-1768500,5662300,1751750,17900,17800,17833,201,145.55
13:11:22,17889,17900,182.3,141.8,154.9,164.75,-40.5,17463850,-1768650,5662300,1751750,17900,17800,17836,198,145.53
13:11:32,17890,17900,182.3,141.9,154.9,164.75,-40.4,17461150,-1768650,5662300,1751750,17900,17800,17835,197,145.52
13:11:43,17888,17900,182.3,141.45,154.9,164.75,-40.85,17461150,-1771250,5662300,1751750,17900,17800,17835,198,145.5
13:11:55,17889,17900,182.3,140.4,154.9,164.75,-41.9,17461150,-1771250,5662300,1751750,17900,17800,17835,197,145.47
13:12:05,17891,17900,182.3,140.05,154.9,164.75,-42.25,17461150,-1771250,5662300,1751750,17900,17800,17838,196,145.45
13:12:16,17890,17900,182.3,140.1,154.9,164.75,-42.2,17744900,-1670400,5774700,1705500,17900,17800,17836,197,145.43
13:12:27,17884,17900,182.3,140.75,154.9,164.75,-41.55,17744750,-1673850,5774700,1705500,17900,17800,17836,196,145.4
13:12:38,17886,17900,182.3,141.0,154.9,164.75,-41.3,17744750,-1672500,5774700,1705500,17900,17800,17834,198,145.38
13:12:49,17884,17900,182.3,140.9,154.9,164.75,-41.4,17744650,-1672500,5774700,1705500,17900,17800,17833,198,145.36
13:13:01,17887,17900,182.3,140.5,154.9,164.75,-41.8,17743800,-1671450,5774700,1705500,17900,17800,17836,197,145.34
13:13:13,17892,17900,182.3,137.95,154.9,164.75,-44.35,17743950,-1671150,5774700,1705500,17900,17800,17837,193,145.31
13:13:23,17889,17900,182.3,139.95,154.9,164.75,-42.35,17743950,-1670950,5774700,1705500,17900,17800,17840,196,145.29
13:13:34,17891,17900,182.3,139.75,154.9,164.75,-42.55,17743950,-1671450,5774700,1705500,17900,17800,17842,195,145.26
13:13:44,17892,17900,182.3,138.4,154.9,164.75,-43.9,17743900,-1671450,5774700,1705500,17900,17800,17842,193,145.23
13:14:05,17892,17900,182.3,139.0,154.9,164.75,-43.3,17743900,-1671450,5774700,1705500,17900,17800,17842,194,145.2
13:14:16,17897,17900,182.3,138.55,154.9,164.75,-43.75,17743950,-1671450,5774700,1705500,17900,17800,17844,193,145.18
13:14:27,17896,17900,182.3,139.05,154.9,164.75,-43.25,17743950,-1671750,5774700,1705500,17900,17800,17845,192,145.15
13:14:39,17894,17900,182.3,139.85,154.9,164.75,-42.45,17743800,-1671800,5774700,1705500,17900,17800,17842,193,145.13
13:14:51,17890,17900,182.3,140.7,154.9,164.75,-41.6,17743800,-1671800,5774700,1705500,17900,17800,17841,194,145.11
13:15:01,17890,17900,182.3,141.4,154.9,164.75,-40.9,17743800,-1671800,5774700,1705500,17900,17800,17840,196,145.09
13:15:11,17886,17900,182.3,141.85,154.9,164.75,-40.45,17743800,-1652300,5774700,1705500,17900,17800,17839,198,145.08
13:15:21,17888,17900,182.3,141.9,154.9,164.75,-40.4,17844900,-1518150,5846600,1769700,17900,17800,17839,197,145.06
13:15:31,17888,17900,182.3,141.6,154.9,164.75,-40.7,17840250,-1512100,5846600,1769700,17900,17800,17839,196,145.05
13:15:41,17886,17900,182.3,142.7,154.9,164.75,-39.6,17846450,-1512100,5846600,1769700,17900,17800,17838,197,145.04
13:15:51,17881,17900,182.3,144.25,154.9,164.75,-38.05,17844400,-1512100,5846600,1769700,17900,17800,17834,200,145.04
13:16:01,17884,17900,182.3,144.3,154.9,164.75,-38.0,17844000,-1513950,5846600,1769700,17900,17800,17836,200,145.03
13:16:11,17880,17900,182.3,144.5,154.9,164.75,-37.8,17844000,-1513950,5846600,1769700,17900,17800,17834,201,145.03
13:16:22,17884,17900,182.3,143.3,154.9,164.75,-39.0,17844000,-1514250,5846600,1769700,17900,17800,17834,200,145.02
13:16:33,17883,17900,182.3,142.7,154.9,164.75,-39.6,17844000,-1516600,5846600,1769700,17900,17800,17835,199,145.01
13:16:43,17885,17900,182.3,142.65,154.9,164.75,-39.65,17844000,-1516600,5846600,1769700,17900,17800,17836,200,145.0
13:16:54,17883,17900,182.3,143.15,154.9,164.75,-39.15,17843650,-1516650,5846600,1769700,17900,17800,17835,200,145.0
13:17:04,17885,17900,182.3,141.35,154.9,164.75,-40.95,17843650,-1516650,5846600,1769700,17900,17800,17835,198,144.98
13:17:14,17886,17900,182.3,141.25,154.9,164.75,-41.05,17843650,-1516850,5846600,1769700,17900,17800,17837,197,144.97
13:17:25,17888,17900,182.3,141.3,154.9,164.75,-41.0,17843650,-1516850,5846600,1769700,17900,17800,17837,196,144.95
13:17:37,17888,17900,182.3,141.45,154.9,164.75,-40.85,17843650,-1516850,5846600,1769700,17900,17800,17835,197,144.94
13:17:51,17889,17900,182.3,140.9,154.9,164.75,-41.4,17843550,-1516900,5846600,1769700,17900,17800,17836,196,144.92
13:18:01,17890,17900,182.3,141.05,154.9,164.75,-41.25,17843550,-1516900,5846600,1769700,17900,17800,17837,196,144.91
13:18:12,17882,17900,182.3,144.15,154.9,164.75,-38.15,17843500,-1479650,5846600,1769700,17900,17800,17832,200,144.9
13:18:22,17878,17900,182.3,145.55,154.9,164.75,-36.75,18095150,-1709600,5904700,1931650,17900,17800,17828,204,144.91
13:18:32,17875,17900,182.3,146.45,154.9,164.75,-35.85,18094250,-1721000,5904700,1931650,17900,17800,17826,205,144.91
13:18:43,17875,17900,182.3,145.55,154.9,164.75,-36.75,18093350,-1726250,5904700,1931650,17900,17800,17827,204,144.91
13:18:54,17875,17900,182.3,146.15,154.9,164.75,-36.15,18093350,-1720350,5904700,1931650,17900,17800,17827,203,144.92
13:19:04,17878,17900,182.3,145.05,154.9,164.75,-37.25,18093250,-1720600,5904700,1931650,17900,17800,17828,205,144.92
13:19:16,17882,17900,182.3,144.45,154.9,164.75,-37.85,18093150,-1723050,5904700,1931650,17900,17800,17832,201,144.92
13:19:26,17877,17900,182.3,145.5,301.05,164.75,-36.8,18092400,-1723050,5904700,1931650,17900,17800,17831,203,144.92
13:19:38,17877,17900,182.3,146.9,154.9,164.75,-35.4,18093200,-1724000,5904700,1931650,17900,17800,17829,204,144.93
13:19:49,17874,17900,182.3,147.45,154.9,164.75,-34.85,18093200,-1724000,5904700,1931650,17900,17800,17825,206,144.94
13:19:59,17874,17900,182.3,147.15,154.9,164.75,-35.15,18093250,-1724200,5904700,1931650,17900,17800,17826,206,144.95
13:20:10,17875,17900,182.3,145.75,154.9,164.75,-36.55,18093250,-1724200,5904700,1931650,17900,17800,17827,204,144.95
13:20:21,17877,17900,182.3,145.95,154.9,164.75,-36.35,18093250,-1724250,5904700,1931650,17900,17800,17828,204,144.95
13:20:32,17879,17900,182.3,144.35,154.9,164.75,-37.95,18093250,-1724250,5904700,1931650,17900,17800,17829,202,144.95
13:20:43,17877,17900,182.3,146.15,154.9,164.75,-36.15,18093250,-1724250,5904700,1931650,17900,17800,17828,202,144.96
13:20:53,17880,17900,182.3,146.05,154.9,164.75,-36.25,18093250,-1724250,5904700,1931650,17900,17800,17830,203,144.96
13:21:03,17876,17900,182.3,145.65,154.9,164.75,-36.65,18093250,-1724250,5904700,1931650,17900,17800,17830,203,144.96
13:21:14,17875,17900,182.3,145.75,154.9,164.75,-36.55,18285650,-2022400,5931950,1874700,17900,17800,17829,203,144.96
13:21:25,17874,17900,182.3,145.85,154.9,164.75,-36.45,18273050,-2137950,5931950,1874700,17900,17800,17828,203,144.97
13:22:00,17878,17900,182.3,145.2,154.9,164.75,-37.1,18244350,-2164750,5931950,1874700,17900,17800,17829,203,144.97
13:22:11,17882,17900,182.3,143.6,154.9,164.75,-38.7,18244650,-2182850,5931950,1874700,17900,17800,17829,201,144.96
13:22:22,17879,17900,182.3,145.35,154.9,164.75,-36.95,18244650,-2182750,5931950,1874700,17900,17800,17830,202,144.97
13:22:32,17877,17900,182.3,145.55,154.9,164.75,-36.75,18245350,-2182800,5931950,1874700,17900,17800,17829,203,144.97
13:22:45,17876,17900,182.3,146.1,154.9,164.75,-36.2,18245300,-2182800,5931950,1874700,17900,17800,17828,204,144.97
13:22:56,17875,17900,182.3,145.6,154.9,164.75,-36.7,18245300,-2183300,5931950,1874700,17900,17800,17828,204,144.97
13:23:07,17873,17900,182.3,147.3,154.9,164.75,-35.0,18243550,-2185500,5931950,1874700,17900,17800,17827,206,144.98
13:23:17,17873,17900,182.3,147.1,154.9,164.75,-35.2,18243550,-2185650,5931950,1874700,17900,17800,17827,206,144.99
13:23:27,17874,17900,182.3,146.95,154.9,164.75,-35.35,18242700,-2185650,5931950,1874700,17900,17800,17826,206,145.0
13:23:38,17872,17900,182.3,146.55,154.9,164.75,-35.75,18242700,-2185650,5931950,1874700,17900,17800,17826,206,145.0
13:23:49,17874,17900,182.3,145.55,154.9,164.75,-36.75,18242700,-2185650,5931950,1874700,17900,17800,17826,205,145.0
13:24:01,17875,17900,182.3,145.3,154.9,164.75,-37.0,18242700,-2185650,5931950,1874700,17900,17800,17826,204,145.01
13:24:11,17870,17900,182.3,147.7,154.9,164.75,-34.6,18242700,-2184950,5931950,1874700,17900,17800,17823,206,145.02
13:24:21,17863,17900,182.3,149.8,154.9,164.75,-32.5,18798100,-2131400,5979350,2031650,17900,17800,17817,212,145.03
13:24:32,17863,17900,182.3,149.3,154.9,164.75,-33.0,18779200,-2134500,5979350,2031650,17900,17800,17817,210,145.05
13:24:49,17862,17900,182.3,150.2,154.9,164.75,-32.1,18779200,-2135250,5979350,2031650,17900,17800,17816,211,145.06
13:24:59,17863,17900,182.3,149.8,154.9,164.75,-32.5,18779150,-2135250,5979350,2031650,17900,17800,17815,211,145.08
13:25:10,17867,17900,182.3,148.1,154.9,164.75,-34.2,18779250,-2135400,5979350,2031650,17900,17800,17816,210,145.09
13:25:20,17869,17900,182.3,147.85,154.9,164.75,-34.45,18779250,-2135400,5979350,2031650,17900,17800,17819,208,145.1
13:25:30,17867,17900,182.3,148.95,154.9,164.75,-33.35,18779250,-2135400,5979350,2031650,17900,17800,17817,209,145.11
13:25:41,17867,17900,182.3,149.4,154.9,164.75,-32.9,18775200,-2135400,5979350,2031650,17900,17800,17817,210,145.13
13:25:52,17866,17900,182.3,148.9,154.9,164.75,-33.4,18775200,-2135450,5979350,2031650,17900,17800,17817,210,145.14
13:26:02,17856,17900,182.3,155.7,154.9,163.0,-26.6,18775350,-2140100,5979350,2031650,17900,17800,17810,219,145.18
13:26:24,17858,17900,182.3,153.4,154.9,163.0,-28.9,18775250,-2140250,5979350,2031650,17900,17800,17812,214,145.21
13:26:34,17860,17900,182.3,152.45,154.9,163.0,-29.85,18775250,-2140200,5979350,2031650,17900,17800,17812,216,145.23
13:26:45,17860,17900,182.3,152.05,154.9,163.0,-30.25,18775250,-2140200,5979350,2031650,17900,17800,17812,214,145.25
13:26:55,17860,17900,182.3,152.1,154.9,163.0,-30.2,18775250,-2140100,5979350,2031650,17900,17800,17811,215,145.28
13:27:06,17853,17900,182.3,154.05,154.9,161.9,-28.25,18775150,-2140000,5979350,2031650,17900,17800,17808,220,145.31
13:27:16,17853,17900,182.3,155.1,154.9,161.15,-27.2,18865900,-3017100,6028300,2002400,17900,17800,17805,221,145.34
13:27:26,17853,17900,182.3,153.35,154.9,160.9,-28.95,18876050,-3037650,6028300,2002400,17900,17800,17804,218,145.37
13:27:38,17856,17900,182.3,152.9,154.9,160.9,-29.4,18876450,-3040200,6028300,2002400,17900,17800,17806,217,145.38
13:27:48,17858,17900,182.3,152.0,154.9,160.9,-30.3,18875500,-3039700,6028300,2002400,17900,17800,17808,217,145.39
13:27:59,17859,17900,182.3,151.05,154.9,160.9,-31.25,18875500,-3039700,6028300,2002400,17900,17800,17808,215,145.39
13:28:10,17858,17900,182.3,152.35,154.9,160.9,-29.95,18875500,-3039950,6028300,2002400,17900,17800,17808,216,145.4
13:28:22,17856,17900,182.3,152.05,154.9,160.9,-30.25,18875500,-3041600,6028300,2002400,17900,17800,17808,216,145.42
13:30:07,17842,17850,182.3,141.95,154.9,156.25,-40.35,18878450,-3043200,6028300,2002400,17900,17800,17789,229,145.4
13:30:18,17844,17850,182.3,140.35,154.9,156.25,-41.95,18735950,-4210150,6024750,1791950,17900,17800,17788,225,145.39
13:30:29,17843,17850,182.3,139.5,154.9,156.25,-42.8,18736750,-4211300,6024750,1791950,17900,17800,17792,224,145.36
13:30:39,17847,17850,182.3,137.7,154.9,156.25,-44.6,18736750,-4212300,6024750,1791950,17900,17800,17792,224,145.33
13:30:51,17849,17850,182.3,137.5,154.9,156.25,-44.8,18737100,-4212300,6024750,1791950,17900,17800,17794,221,145.3
13:31:01,17847,17850,182.3,139.45,154.9,156.25,-42.85,18737100,-4212100,6024750,1791950,17900,17800,17793,224,145.27
